res_detail1_1,res_detail1_2,res_detail2_1,res_detail2_2,res_detail3,res_detail4,res_detail5_1,res_detail5_2
1.54776303628188,5.30289428557695,0,1,0W,0,1.54776303628188,5.30289428557695
0.236632998217536,1.0013848159932,0,1,0W,0,0.236632998217536,3.21034016806697
0.00190325907950872,6.02612730662209,0,1,0W,0,0.00190325907950872,6.02612730662209
1.74532169773864,2.13537976510318,0,1,0W,0,1.74532169773864,3.21034017892984
5.98884494650834,2.33839982423933,1,0,M0,0,9.88679036827279,2.33839982423933
0.582508948503473,2.17789511202836,0,1,0W,0,0.582508948503473,3.21034017958185
3.50223999093551,2.33444587014451,0,1,0W,0,3.50223999093551,3.21034018579061
1.82086001865729,5.56230011242783,0,1,0W,0,1.82086001865729,5.56230011242783
3.45598750869595,5.55331216401955,0,1,0W,0,3.45598750869595,5.55331216401955
0.401885203452459,2.20829367238365,0,1,0W,0,0.401885203452459,3.2103401817634
8.55181123447752,0.585371227656125,1,0,M0,0,9.88679035678189,0.585371227656125
4.3316660492441,2.72408804264091,0,1,0W,0,4.3316660492441,3.21034016357671
3.78394422295145,3.43038384124493,0,1,0W,0,3.78394422295145,3.43038384124493
6.42592435641738,0.392837406010645,1,0,M0,0,9.88679041004265,0.392837406010645
0.515543738780259,5.48578051804403,0,1,0W,0,0.515543738780259,5.48578051804403
3.95671110331669,2.37316776955235,0,1,0W,0,3.95671110331669,3.21034018561062
2.05055171136121,0.691503542280015,1,0,M0,0,9.88679038204871,0.708620270362582
2.47430371870707,2.14675301475776,0,1,0W,0,2.47430371870707,3.21034018123351
1.7200452743204,3.72664866409872,0,1,0W,0,1.7200452743204,3.72664866409872
1.64274579453648,6.90041111074614,0,1,0W,0,1.64274579453648,6.90041111074614
1.44042933636246,2.31752664450459,0,1,0W,0,1.44042933636246,3.21034016128319
1.20031664877436,0.596281642560983,1,0,M0,0,9.88679040573465,0.850175763058613
1.58683587374779,2.11049437893686,0,1,0W,0,1.58683587374779,3.210340159049
1.34135229791638,3.27960518249626,0,1,0W,0,1.34135229791638,3.27960518249626
8.64546264083941,0.392386413566315,1,0,M0,0,9.88679040879843,0.392386413566315
0.998622453999274,4.49199892744156,0,1,0W,0,0.998622453999274,4.49199892744156
9.06945679066255,0.365237364820511,1,0,M0,0,9.88679044820807,0.365237364820511
0.189774147871263,1.77950599321169,0,1,0W,0,0.189774147871263,3.21034018920573
0.27582135962931,4.30645964628302,0,1,0W,0,0.27582135962931,4.30645964628302
8.33113056561573,1.53576269017836,1,0,M0,0,9.88679024258369,1.53576269017836
8.61881780909173,0.239892681511046,1,0,M0,0,9.88679042332089,0.239892681511046
5.23292984164766,1.68856331366259,1,0,M0,0,9.8867904205875,1.68856331366259
0.21753969585273,6.66996412385023,0,1,0W,0,0.21753969585273,6.66996412385023
2.13909398880918,2.60035900993286,0,1,0W,0,2.13909398880918,3.21034016618507
2.88283888947763,1.59945628659524,0,1,0W,0,2.88283888947763,3.21034018558173
8.96352244443404,0.654109119904596,1,0,M0,0,9.8867904285317,0.654109119904596
2.98603342388622,4.13552531380718,0,1,0W,0,2.98603342388622,4.13552531380718
2.6612771601789,4.51598781021294,0,1,0W,0,2.6612771601789,4.51598781021294
2.39506700727487,0.000582012118326425,1,0,M0,0,9.88679007871442,0.000594828431899518
7.86570130234072,0.92685226296748,1,0,M0,0,9.88679020616021,0.92685226296748
1.03489373631163,7.88478702940636,0,1,0W,0,1.03489373631163,7.88478702940636
4.4749308416862,3.12078563643338,0,1,0W,0,4.4749308416862,3.21034018544464
0.980189262903248,5.26819270382695,0,1,0W,0,0.980189262903248,5.26819270382695
3.05766829333814,1.55623599599181,1,0,M0,0,9.88679022516616,1.55623599599181
2.33522867714244,0.993857637152424,1,0,M0,0,9.88679054299961,0.993857637152424
2.09642737394153,4.69684207835197,0,1,0W,0,2.09642737394153,4.69684207835197
2.48419001559141,6.46985795851407,0,1,0W,0,2.48419001559141,6.46985795851407
2.73310832981735,1.87464522958708,0,1,0W,0,2.73310832981735,3.21034018659905
3.39734295181186,6.40517967748353,0,1,0W,0,3.39734295181186,6.40517967748353
4.58910139060105,1.3349514926177,1,0,M0,0,9.8867903572979,1.3349514926177
0.39156811597905,4.65527393368527,0,1,0W,0,0.39156811597905,4.65527393368527
5.89720311989624,3.51388049010356,0,1,0W,0,5.89720311989624,3.51388049010356
3.08374949225701,5.88636546302488,0,1,0W,0,3.08374949225701,5.88636546302488
1.70957459779143,5.72099314228197,0,1,0W,0,1.70957459779143,5.72099314228197
3.13748088259099,3.6514268592058,0,1,0W,0,3.13748088259099,3.6514268592058
4.40482037505279,1.67783127904854,1,0,M0,0,9.88679041110793,1.67783127904854
8.44260891556624,1.44781629376743,1,0,M0,0,9.88679036223163,1.44781629376743
2.64095634160551,2.91533901216937,0,1,0W,0,2.64095634160551,3.2103401702438
1.75318278358758,1.7264622030376,0,1,0W,0,1.75318278358758,3.21034017885873
1.4448827659015,2.48036067276311,0,1,0W,0,1.4448827659015,3.21034018633824
3.63178713714298,2.58259445383418,0,1,0W,0,3.63178713714298,3.2103401887756
3.83540319794907,3.95630109758018,0,1,0W,0,3.83540319794907,3.95630109758018
1.38720099987954,2.55317902596576,0,1,0W,0,1.38720099987954,3.21034018588231
2.70064735956487,2.30532555398091,0,1,0W,0,2.70064735956487,3.21034017533838
3.41598123390455,1.94029733413348,0,1,0W,0,3.41598123390455,3.21034018965191
5.86458220240354,4.03936602886552,0,1,0W,0,5.86458220240354,4.03936602886552
0.0791062098897954,9.54179965744509,0,1,0W,0,0.0791062098897954,9.54179965744509
1.52716824795592,2.69781045710666,0,1,0W,0,1.52716824795592,3.21034018536455
1.03951009241031,0.878503195345685,0,1,0W,0,1.03951009241031,3.21034016277942
4.84963329585094,4.37687369442875,0,1,0W,0,4.84963329585094,4.37687369442875
2.61112097015704,2.53704829827416,0,1,0W,0,2.61112097015704,3.21034018525787
7.49637258285437,1.38462934707282,1,0,M0,0,9.88679042408006,1.38462934707282
6.27494137324398,2.34209777341291,1,0,M0,0,9.8867903532935,2.34209777341291
0.100455995492338,1.61780114547074,0,1,0W,0,0.100455995492338,3.21034019088396
0.769810704205085,1.29278256708025,0,1,0W,0,0.769810704205085,3.21034018502022
0.255507554946588,4.04339242912124,0,1,0W,0,0.255507554946588,4.04339242912124
6.97297986587839,2.39344089655622,1,0,M0,0,9.88679043549155,2.39344089655622
2.24916866603653,1.36853101311008,0,1,0W,0,2.24916866603653,3.21034018547774
2.871287556933,1.62700833190314,0,1,0W,0,2.871287556933,3.210340190055
6.3585996811232,1.9246325644911,1,0,M0,0,9.88679037029194,1.9246325644911
1.120144166906,7.68029052673484,0,1,0W,0,1.120144166906,7.68029052673484
5.2461636406717,1.16229448279257,1,0,M0,0,9.88679045850742,1.16229448279257
4.89644340570113,1.84212676069729,1,0,M0,0,9.88679027482275,1.84212676069729
0.6956550997734,6.23636281084048,0,1,0W,0,0.6956550997734,6.23636281084048
5.39930325639992,1.58496033558043,1,0,M0,0,9.88679041746858,1.58496033558043
3.13623981214766,5.0940900784882,0,1,0W,0,3.13623981214766,5.0940900784882
3.20452510910999,4.52826561177464,0,1,0W,0,3.20452510910999,4.52826561177464
5.27991183785947,0.335057123481929,1,0,M0,0,9.88679042036651,0.335057123481929
4.12726125801786,5.56966304018178,0,1,0W,0,4.12726125801786,5.56966304018178
2.09175744594703,7.25821356532062,0,1,0W,0,2.09175744594703,7.25821356532062
0.246386357170054,7.99168431355817,0,1,0W,0,0.246386357170054,7.99168431355817
3.36151221677605,5.01245127923758,0,1,0W,0,3.36151221677605,5.01245127923758
5.58001407057969,3.5735581166151,0,1,0W,0,5.58001407057969,3.5735581166151
0.157609896247171,2.20884828484152,0,1,0W,0,0.157609896247171,3.21034018518958
2.72336434330763,5.03973113101833,0,1,0W,0,2.72336434330763,5.03973113101833
1.59129558165444,8.06900518460364,0,1,0W,0,1.59129558165444,8.06900518460364
2.19681160604959,6.72686274174788,0,1,0W,0,2.19681160604959,6.72686274174788
7.03013956601879,1.76927143262498,1,0,M0,0,9.8867904206798,1.76927143262498
4.26387385734519,0.31416158674836,1,0,M0,0,9.88679029492743,0.31416158674836
0.850236046045587,4.50961076054603,0,1,0W,0,0.850236046045587,4.50961076054603
6.6098216331498,1.84459942396335,1,0,M0,0,9.88679037779998,1.84459942396335
1.5058391470937,1.80230523194127,0,1,0W,0,1.5058391470937,3.21034018002535
0.919636266764952,4.87161408662359,0,1,0W,0,0.919636266764952,4.87161408662359
3.87027124318005,0.137986700093902,1,0,M0,0,9.88679039126749,0.137986700093902
2.53631484661444,2.4865919606939,0,1,0W,0,2.53631484661444,3.21034018947896
1.21865432331523,4.68161401026691,0,1,0W,0,1.21865432331523,4.68161401026691
0.602188870079822,5.33656868076291,0,1,0W,0,0.602188870079822,5.33656868076291
2.95726666521314,0.2410939329742,1,0,M0,0,9.88679037693733,0.2410939329742
0.959551706795423,6.16488840479801,0,1,0W,0,0.959551706795423,6.16488840479801
1.96001428818454,1.34994766648177,0,1,0W,0,1.96001428818454,3.21034018813569
0.407740147640803,1.18832945236388,0,1,0W,0,0.407740147640803,3.21034018509245
0.383819299632853,3.39213032864165,0,1,0W,0,0.383819299632853,3.39213032864165
1.00050642162748,8.7033537213375,0,1,0W,0,1.00050642162748,8.7033537213375
4.79999544202334,3.19117338304584,0,1,0W,0,4.79999544202334,3.21034018505295
3.79348426472891,4.00117390472812,0,1,0W,0,3.79348426472891,4.00117390472812
0.578013579074449,6.66865660191245,0,1,0W,0,0.578013579074449,6.66865660191245
3.54903080661808,4.34793812908836,0,1,0W,0,3.54903080661808,4.34793812908836
4.47077034774365,2.60637663256308,0,1,0W,0,4.47077034774365,3.21034018618298
6.43072408102468,0.231986826775604,1,0,M0,0,9.88679052303315,0.231986826775604
0.888495140126598,2.75453862961603,0,1,0W,0,0.888495140126598,3.21034023369748
6.58195184972192,3.38650105323931,1,0,M0,0,9.88679042000615,3.38650105323931
4.50933152751581,0.896373038206467,1,0,M0,0,9.88679038805569,0.896373038206467
0.825828723649,6.21672852465923,0,1,0W,0,0.825828723649,6.21672852465923
1.29308157789354,0.402315971182283,1,0,M0,0,9.88679001703273,0.49264855895827
5.05663627446575,3.35706234012741,0,1,0W,0,5.05663627446575,3.35706234012741
2.05906007733098,3.45755660249286,0,1,0W,0,2.05906007733098,3.45755660249286
1.17423203984041,1.30500902700459,0,1,0W,0,1.17423203984041,3.21034019134874
2.006061288643,3.0680705828875,0,1,0W,0,2.006061288643,3.2103401857259
0.00159931851727912,5.49964695021244,0,1,0W,0,0.00159931851727912,5.49964695021244
0.475949252074584,4.26289090013322,0,1,0W,0,0.475949252074584,4.26289090013322
1.55849783872768,5.65945057541715,0,1,0W,0,1.55849783872768,5.65945057541715
5.61007852001034,3.5804428154132,0,1,0W,0,5.61007852001034,3.5804428154132
2.5560827699655,6.09522246993546,0,1,0W,0,2.5560827699655,6.09522246993546
0.42273908778249,8.20219508815986,0,1,0W,0,0.42273908778249,8.20219508815986
6.55081351341492,1.25432328940782,1,0,M0,0,9.88679038761928,1.25432328940782
0.240088184456215,8.15513904218992,0,1,0W,0,0.240088184456215,8.15513904218992
2.93196938786451,4.64407868879714,0,1,0W,0,2.93196938786451,4.64407868879714
1.23630300349437,8.65865571317463,0,1,0W,0,1.23630300349437,8.65865571317463
2.06229199220903,0.841082874732367,1,0,M0,0,9.88679041749585,0.855122067573162
0.674911037984725,1.06428537553802,0,1,0W,0,0.674911037984725,3.21034018650782
1.91110342203416,4.18074999268686,0,1,0W,0,1.91110342203416,4.18074999268686
3.03847569670187,6.72132626733474,0,1,0W,0,3.03847569670187,6.72132626733474
3.02338039698908,1.81047449707532,0,1,0W,0,3.02338039698908,3.21034017244536
4.18734093972374,2.13010129257398,1,0,M0,0,9.88679043099296,2.13010129257398
2.00402203236294,5.63329181275325,0,1,0W,0,2.00402203236294,5.63329181275325
5.72511186254583,1.39461301978649,1,0,M0,0,9.88679023877857,1.39461301978649
2.18534407469575,5.16662060807136,0,1,0W,0,2.18534407469575,5.16662060807136
5.81455711396908,1.42060086296996,1,0,M0,0,9.88679042474384,1.42060086296996
1.77170625162471,3.68232376853785,0,1,0W,0,1.77170625162471,3.68232376853785
3.13240285526436,4.76221120929712,0,1,0W,0,3.13240285526436,4.76221120929712
0.610685758693607,4.99568757175588,0,1,0W,0,0.610685758693607,4.99568757175588
4.01462480151439,1.51391709657237,1,0,M0,0,9.88679042237399,1.51391709657237
2.19420827054689,3.47031877481442,0,1,0W,0,2.19420827054689,3.47031877481442
1.93708474042639,1.0950339307729,0,1,0W,0,1.93713221434017,3.21034016898876
0.748060749337841,6.01808057720045,0,1,0W,0,0.748060749337841,6.01808057720045
4.23316839459964,3.29534301437271,0,1,0W,0,4.23316839459964,3.29534301437271
1.20646465504535,5.05312821902713,0,1,0W,0,1.20646465504535,5.05312821902713
1.95872223589556,0.0652120958621827,1,0,M0,0,9.88679035295447,0.0688805701612557
5.51868382549,0.69534720546747,1,0,M0,0,9.88679042006043,0.69534720546747
2.08272630996132,0.172734093082928,1,0,M0,0,9.88679046157478,0.179726451258791
1.59336394450803,6.30829671404938,0,1,0W,0,1.59336394450803,6.30829671404938
7.24721164534812,0.59000955121693,1,0,M0,0,9.88679041535602,0.59000955121693
1.59927350779715,4.6690721246096,0,1,0W,0,1.59927350779715,4.6690721246096
0.730727890622641,2.9542900047216,0,1,0W,0,0.730727890622641,3.2103401880153
3.38512102061325,5.1718516957149,0,1,0W,0,3.38512102061325,5.1718516957149
4.62367783050785,4.54919621963419,0,1,0W,0,4.62367783050785,4.54919621963419
7.76060349709343,0.099325461330978,1,0,M0,0,9.88679036090341,0.099325461330978
1.31915081391215,0.0643644182684777,1,0,M0,0,9.8867903613735,0.0754975313389589
5.27919490299063,2.59828142702789,1,0,M0,0,9.88679037972001,2.59828142702789
5.25093938940045,3.53226154830122,0,1,0W,0,5.25093938940045,3.53226154830122
0.863706748977261,0.465546201279771,0,1,0W,0,1.95158950802145,3.21034018494842
4.26044188755283,1.56964766888247,1,0,M0,0,9.88679042356957,1.56964766888247
8.27260051258897,1.18212411349512,1,0,M0,0,9.88679038121924,1.18212411349512
0.640311118978035,6.57525567942584,0,1,0W,0,0.640311118978035,6.57525567942584
0.544150950703791,8.207811601664,0,1,0W,0,0.544150950703791,8.207811601664
0.536182787577618,0.795516318860791,0,1,0W,0,0.536182787577618,3.21034017902979
2.00682345991715,0.72004425475404,1,0,M0,0,9.88679019480923,0.741007605073085
3.29406491362115,5.06708347881079,0,1,0W,0,3.29406491362115,5.06708347881079
2.18378105382183,7.04338348546979,0,1,0W,0,2.18378105382183,7.04338348546979
8.87892270754384,0.619029751708203,1,0,M0,0,9.88679015676034,0.619029751708203
6.93959913666592,1.97404219790658,1,0,M0,0,9.88679039890376,1.97404219790658
4.67959018454932,0.495354382153207,1,0,M0,0,9.88679054082139,0.495354382153207
7.78061815893289,1.37084365259185,1,0,M0,0,9.88679041429237,1.37084365259185
0.756128902646632,8.82831200506556,0,1,0W,0,0.756128902646632,8.82831200506556
1.88788404283127,1.55370458290301,0,1,0W,0,1.88788404283127,3.21034016799751
1.20957348421658,0.89817242086264,0,1,0W,0,1.20957348421658,3.21034018488521
4.35205953600349,5.11766232417211,0,1,0W,0,4.35205953600349,5.11766232417211
1.06038609113125,7.39013975716008,0,1,0W,0,1.06038609113125,7.39013975716008
0.401482795925652,6.51200244498957,0,1,0W,0,0.401482795925652,6.51200244498957
0.161919561921536,8.09917241729545,0,1,0W,0,0.161919561921536,8.09917241729545
6.64860315783542,0.149757206935744,1,0,M0,0,9.88679035787323,0.149757206935744
5.02551235442255,0.716780631316094,1,0,M0,0,9.88679040179423,0.716780631316094
0.51604576253055,9.26511392111184,0,1,0W,0,0.51604576253055,9.26511392111184
1.78579533829417,7.41982125426435,0,1,0W,0,1.78579533829417,7.41982125426435
2.58299781038605,3.75686580380369,0,1,0W,0,2.58299781038605,3.75686580380369
0.587763162730336,4.90011223605859,0,1,0W,0,0.587763162730336,4.90011223605859
5.56692361075263,3.51428414921637,0,1,0W,0,5.56692361075263,3.51428414921637
0.650950653005702,7.48460942645657,0,1,0W,0,0.650950653005702,7.48460942645657
7.75853793265523,1.92401022930691,1,0,M0,0,9.88679040394888,1.92401022930691
1.85177698814507,4.74369766228578,0,1,0W,0,1.85177698814507,4.74369766228578
5.01299645371143,3.57446502225226,0,1,0W,0,5.01299645371143,3.57446502225226
3.54677424541236,4.67962116752327,0,1,0W,0,3.54677424541236,4.67962116752327
8.2310856612934,0.710200161107485,1,0,M0,0,9.88679038908458,0.710200161107485
0.401170198513505,0.610928224155605,0,1,0W,0,0.401170198513505,3.21034015926192
2.9501782169452,0.203287544560733,1,0,M0,0,9.88679036423379,0.203287544560733
1.8779306952904,6.20965722706898,0,1,0W,0,1.8779306952904,6.20965722706898
5.30583084235226,3.33508323922343,0,1,0W,0,5.30583084235226,3.33508323922343
2.1146667182545,2.14684794533508,0,1,0W,0,2.1146667182545,3.21034018568158
0.574252882274825,9.32956362995307,0,1,0W,0,0.574252882274825,9.32956362995307
1.79407557211454,7.18922683276242,0,1,0W,0,1.79407557211454,7.18922683276242
7.3937519769848,2.30470451758842,1,0,M0,0,9.886790423684,2.30470451758842
2.71185687790168,0.583440413706916,1,0,M0,0,9.88679042867551,0.583440413706916
6.58708989961664,0.153918923920974,1,0,M0,0,9.88679035627529,0.153918923920974
6.51495287800148,1.92451185542128,1,0,M0,0,9.88679040193839,1.92451185542128
3.84861904861024,2.17038582363024,0,1,0W,0,3.84861904861024,3.2103401632408
4.8931484380268,2.3410259239798,1,0,M0,0,9.88679043536095,2.3410259239798
5.87569730057898,3.06109000360829,1,0,M0,0,9.8867903659106,3.06109000360829
1.2138179578217,3.02568933277142,0,1,0W,0,1.2138179578217,3.21034018514388
3.5969084816034,2.24306150100428,0,1,0W,0,3.5969084816034,3.21034018555581
0.21603029249753,0.19866641308132,0,1,0W,0,0.250545888293662,3.21034017865001
4.33616594658355,4.90458993521164,0,1,0W,0,4.33616594658355,4.90458993521164
5.49216112995015,0.799936031446845,1,0,M0,0,9.88679038904124,0.799936031446845
3.15577642814755,5.76388926367902,0,1,0W,0,3.15577642814755,5.76388926367902
8.93581746031236,0.81991343870169,1,0,M0,0,9.88679041320281,0.81991343870169
1.19328925962759,5.81307307021007,0,1,0W,0,1.19328925962759,5.81307307021007
1.67951450408665,1.7915272278377,0,1,0W,0,1.67951450408665,3.21034019057524
3.84839783472155,4.12842082864276,0,1,0W,0,3.84839783472155,4.12842082864276
4.63096906692512,5.06942296028531,0,1,0W,0,4.63096906692512,5.06942296028531
1.67605050966029,3.65172312335592,0,1,0W,0,1.67605050966029,3.65172312335592
0.473103492289962,7.14758770672119,0,1,0W,0,0.473103492289962,7.14758770672119
3.91881768906465,4.64574674208508,0,1,0W,0,3.91881768906465,4.64574674208508
3.76074518931846,5.80863741193576,0,1,0W,0,3.76074518931846,5.80863741193576
3.58180808029881,3.70003318561214,0,1,0W,0,3.58180808029881,3.70003318561214
0.53854705791063,1.41711085566417,0,1,0W,0,0.53854705791063,3.21034019010879
1.06367488920145,5.38797186987353,0,1,0W,0,1.06367488920145,5.38797186987353
5.39405344055719,4.1170238056818,0,1,0W,0,5.39405344055719,4.1170238056818
