res_detail1_1,res_detail1_2,res_detail2_1,res_detail2_2,res_detail3,res_detail4,res_detail5_1,res_detail5_2
3.79113461426239,2.64853269758793,1,0,y1,0,10.0000011106796,2.64853269758793
7.08375682214653,0.951699994764073,1,0,y1,0,10.0000010884105,0.951699994764073
7.46506839638768,1.11216768191692,1,0,y1,0,10.0000010653847,1.11216768191692
6.36396082359689,3.16518121000691,1,0,y1,0,10.0000010752037,3.16518121000691
4.6865049952316,1.2144892425869,1,0,y1,0,10.0000011111724,1.2144892425869
1.62916732255204,2.15959986153214,1,0,y1,0,10.0000011446905,2.15959986153214
1.76282828562,1.37905543462856,1,0,y1,0,10.0000011113453,1.37905543462856
2.88676504220647,6.07799409903653,1,0,y1,0,10.0000011120542,6.07799409903653
4.33065343614881,0.168070683015155,1,0,y1,0,10.0000010699333,0.168070683015155
1.41859789770264,0.0200454469473699,1,0,y1,0,10.0000011146606,0.0200454469473699
3.41727784916377,3.9210177456899,1,0,y1,0,10.0000010486935,3.9210177456899
3.90930928661859,3.41465510474499,1,0,y1,0,10.0000011400856,3.41465510474499
6.81227823336185,0.089655106284916,1,0,y1,0,10.0000011107283,0.089655106284916
2.57322272183468,7.18150712959124,1,0,y1,0,10.0000011612746,7.18150712959124
7.06473826308222,0.300993985410748,1,0,y1,0,10.0000011921799,0.300993985410748
4.57868538205838,3.98708056501439,1,0,y1,0,10.0000011061252,3.98708056501439
1.33583159503506,1.07444046722497,1,0,y1,0,10.0000011142411,1.07444046722497
2.99420996442787,4.50546814185757,1,0,y1,0,10.0000011094627,4.50546814185757
0.659408237345257,7.04083052744339,1,0,y1,0,0.659408237345257,7.04083052744339
2.51180693400864,1.82312191115238,1,0,y1,0,10.0000011126198,1.82312191115238
1.77559220755378,6.57269214982112,1,0,y1,0,10.0000011523788,6.57269214982112
1.12463646115993,1.37574586633741,1,0,y1,0,10.0000011035579,1.37574586633741
6.36775894371206,3.16138347171333,1,0,y1,0,10.0000011125314,3.16138347171333
4.85731932853779,2.42904883306552,1,0,y1,0,10.000001114757,2.42904883306552
7.54665126406541,2.38195160581102,1,0,y1,0,10.0000011134893,2.38195160581102
1.93487816826247,4.51704577308734,1,0,y1,0,10.0000011094639,4.51704577308734
7.9759739509932,1.32327905376369,1,0,y1,0,10.0000011024475,1.32327905376369
0.197782179226025,2.18228379384611,1,0,y1,0,0.197782179226025,2.18228379384611
0.31401208062339,0.544187589797261,1,0,y1,0,10.0000011148863,0.544187589797261
4.26627702232579,1.11391019650353,1,0,y1,0,10.0000011114178,1.11391019650353
0.290284854763675,3.78143245118821,1,0,y1,0,0.290284854763675,3.78143245118821
2.73515061382384,5.12717199074,1,0,y1,0,10.0000010952099,5.12717199074
4.93181045285881,1.32221972080922,1,0,y1,0,10.0000010830812,1.32221972080922
1.66265857272953,1.46996983167859,1,0,y1,0,10.0000011154355,1.46996983167859
4.91654199621833,3.47035492278347,1,0,y1,0,10.0000010959358,3.47035492278347
8.54435570183207,0.6120177127336,1,0,y1,0,10.0000012577777,0.6120177127336
1.9313603603349,7.45870864243083,1,0,y1,0,10.0000011973005,7.45870864243083
0.647372859353827,8.60321995647821,1,0,y1,0,0.647372859353827,8.60321995647821
2.11754606354521,4.18632555818413,1,0,y1,0,10.0000011142593,4.18632555818413
1.95392504998765,2.01179620556832,1,0,y1,0,10.0000010644802,2.01179620556832
2.85314744892677,0.945821730196605,1,0,y1,0,10.0000011195099,0.945821730196605
8.06428152832841,1.03989714871267,1,0,y1,0,10.0000011371037,1.03989714871267
0.717232382894385,8.46573617997614,1,0,y1,0,0.717232382894385,8.46573617997614
2.30312694383841,6.21280114189731,1,0,y1,0,10.0000010870963,6.21280114189731
0.960187799124486,5.6285496906347,1,0,y1,0,10.0000010888012,5.6285496906347
2.52848222826767,3.37288216628182,1,0,y1,0,10.0000010972664,3.37288216628182
3.68958403307498,1.57991844687556,1,0,y1,0,10.0000011121719,1.57991844687556
1.29276376366584,6.30626088780928,1,0,y1,0,10.000001111263,6.30626088780928
1.89767389054416,7.7899971823847,1,0,y1,0,10.0000011021302,7.7899971823847
0.545041535534635,4.91507604427921,1,0,y1,0,0.545041535534635,4.91507604427921
5.95386627746835,3.68661315569197,1,0,y1,0,10.0000011164013,3.68661315569197
3.74393535371504,5.52811980025967,1,0,y1,0,10.0000010774952,5.52811980025967
3.76779542700274,3.67478838478579,1,0,y1,0,10.0000011120997,3.67478838478579
1.33391456274954,8.5855210172376,1,0,y1,0,10.0000011381918,8.5855210172376
6.16462587358889,0.885612567411397,1,0,y1,0,10.0000011117068,0.885612567411397
2.92406462533578,3.8193809458126,1,0,y1,0,10.0000011131452,3.8193809458126
0.580432323843842,5.68938515337845,1,0,y1,0,0.580432323843842,5.68938515337845
6.92572932744047,2.26371317878462,1,0,y1,0,10.0000010869998,2.26371317878462
0.184818641315779,0.760636354631782,1,0,y1,0,10.000001100857,0.760636354631782
6.07382370205326,0.358900393768327,1,0,y1,0,10.0000011045992,0.358900393768327
2.58484706227042,7.19437717490731,1,0,y1,0,10.0000010971973,7.19437717490731
5.6168682316627,2.46232632476685,1,0,y1,0,10.0000010845023,2.46232632476685
3.78558864037298,0.0176486305701706,1,0,y1,0,10.000001215232,0.0176486305701706
2.47557929215142,2.24915356843039,1,0,y1,0,10.0000011011486,2.24915356843039
3.24653416080247,6.60006308112636,1,0,y1,0,10.0000011150791,6.60006308112636
3.20412468489395,1.12629392251692,1,0,y1,0,10.0000011140899,1.12629392251692
7.12126599611053,0.962349623554236,1,0,y1,0,10.0000010831845,0.962349623554236
5.61641190067899,0.66222992683413,1,0,y1,0,10.0000011117014,0.66222992683413
2.47641100160482,2.69194625399797,1,0,y1,0,10.0000011140652,2.69194625399797
1.3976540978741,8.4905084461482,1,0,y1,0,10.0000011115594,8.4905084461482
4.53776516595169,3.84847289722206,1,0,y1,0,10.0000011007959,3.84847289722206
5.80509631863687,2.76068225311153,1,0,y1,0,10.0000010857277,2.76068225311153
3.1267483622635,6.8288066583285,1,0,y1,0,10.0000011141997,6.8288066583285
0.934429184426914,7.60023277684564,1,0,y1,0,10.0000011206945,7.60023277684564
0.836330383502132,3.90942129099627,1,0,y1,0,10.0000011117518,3.90942129099627
5.32581319905557,2.29052661890401,1,0,y1,0,10.0000010792511,2.29052661890401
0.439402564585395,5.50849314293464,1,0,y1,0,0.439402564585395,5.50849314293464
5.42384410436702,2.5783879563153,1,0,y1,0,10.0000011123715,2.5783879563153
4.39546305325588,4.50754734139624,1,0,y1,0,10.0000010841679,4.50754734139624
0.126050162827016,6.28305593176004,1,0,y1,0,0.126050162827016,6.28305593176004
1.32564384682427,1.67075727236748,1,0,y1,0,10.0000011116584,1.67075727236748
1.62187828133297,7.14355365095735,1,0,y1,0,10.0000011157037,7.14355365095735
5.77804938281619,3.45428206274065,1,0,y1,0,10.0000011363475,3.45428206274065
3.95910631819763,4.14369823577888,1,0,y1,0,10.0000010700171,4.14369823577888
4.34199900878611,4.42897211290918,1,0,y1,0,10.0000011291746,4.42897211290918
7.07326439457588,0.0991175119669419,1,0,y1,0,10.0000010900795,0.0991175119669419
6.47959240886001,2.45676000354051,1,0,y1,0,10.0000010925597,2.45676000354051
4.64853510301744,2.56165238010517,1,0,y1,0,10.0000011115494,2.56165238010517
6.64329838926527,3.08830666768849,1,0,y1,0,10.0000010921348,3.08830666768849
0.442136883378519,0.279870349486466,1,0,y1,0,10.0000010888898,0.279870349486466
2.48582242688371,3.90179321516009,1,0,y1,0,10.0000011106028,3.90179321516009
2.31843586261937,7.10742503475776,1,0,y1,0,10.0000010716416,7.10742503475776
0.824907231185544,6.17418537617995,1,0,y1,0,10.0000010876298,6.17418537617995
7.35661202931447,0.724907047931731,1,0,y1,0,10.0000011096587,0.724907047931731
5.01141401734501,3.10318437047086,1,0,y1,0,10.0000010631968,3.10318437047086
4.49892763358937,0.470407449548843,1,0,y1,0,10.0000011120043,0.470407449548843
5.06085783007166,2.39072813889394,1,0,y1,0,10.0000011032373,2.39072813889394
2.76902008967798,1.16068919257775,1,0,y1,0,10.0000011899593,1.16068919257775
1.4172453312919,3.35096727732093,1,0,y1,0,10.0000011422457,3.35096727732093
6.34927474241467,0.750085874279471,1,0,y1,0,10.0000010991813,0.750085874279471
5.13848558735602,0.934290511070758,1,0,y1,0,10.0000011215547,0.934290511070758
2.15912093694527,3.92882505722011,1,0,y1,0,10.0000011246894,3.92882505722011
8.60720673099812,1.01244858967275,1,0,y1,0,10.0000011054892,1.01244858967275
1.38039345897545,2.33025419909969,1,0,y1,0,10.0000010932504,2.33025419909969
1.55719447690319,6.10090152796052,1,0,y1,0,10.0000011235142,6.10090152796052
3.63261784138361,1.61128339189404,1,0,y1,0,10.0000011153576,1.61128339189404
0.226798162434499,9.53819721483438,1,0,y1,0,0.226798162434499,9.53819721483438
5.46683934633124,2.01673218253358,1,0,y1,0,10.0000011169223,2.01673218253358
8.39925539285512,1.02870273856624,1,0,y1,0,10.0000010783214,1.02870273856624
2.73768864827338,1.37437421499497,1,0,y1,0,10.0000010747436,1.37437421499497
3.19420048220164,6.02406214750268,1,0,y1,0,10.0000011122083,6.02406214750268
5.71706145105521,1.6109949209021,1,0,y1,0,10.0000011092642,1.6109949209021
3.19671215199784,0.554953914446871,1,0,y1,0,10.0000011056284,0.554953914446871
3.57440849763649,4.04268371655634,1,0,y1,0,10.0000011081795,4.04268371655634
5.86643792571082,3.22776989227472,1,0,y1,0,10.0000011241811,3.22776989227472
1.87912474508984,7.37917021257903,1,0,y1,0,10.00000109845,7.37917021257903
1.57192170913251,3.17457548354655,1,0,y1,0,10.0000010871525,3.17457548354655
7.33600923123537,2.5422799133261,1,0,y1,0,10.0000011168582,2.5422799133261
1.92576211835161,6.04949038284043,1,0,y1,0,10.0000010961457,6.04949038284043
6.18969287341392,1.94196116746525,1,0,y1,0,10.000001103913,1.94196116746525
6.10070439825512,0.963736183324567,1,0,y1,0,10.0000011112355,0.963736183324567
3.68533908623983,4.40174930540466,1,0,y1,0,10.0000010701015,4.40174930540466
8.12559011371373,1.41587523691928,1,0,y1,0,10.0000010827279,1.41587523691928
3.91247011552259,5.85037174479699,1,0,y1,0,10.0000010880056,5.85037174479699
5.00563042858353,4.04660212535816,1,0,y1,0,10.0000014864996,4.04660212535816
4.16173271390524,3.13839932764556,1,0,y1,0,10.0000011118606,3.13839932764556
5.40261352921444,0.517768718381975,1,0,y1,0,10.0000011105205,0.517768718381975
2.05429417680074,4.37955132594663,1,0,y1,0,10.0000011113405,4.37955132594663
3.60593775118494,3.50034348925784,1,0,y1,0,10.0000011105784,3.50034348925784
0.930553238367432,1.82621268010834,1,0,y1,0,10.000001146495,1.82621268010834
1.33423388281579,1.62531723053272,1,0,y1,0,10.0000011179697,1.62531723053272
4.9284049226195,2.10764509142367,1,0,y1,0,10.0000011014665,2.10764509142367
3.80784142696461,2.24179782811732,1,0,y1,0,10.0000010813371,2.24179782811732
4.03529591267391,2.14475270623395,1,0,y1,0,10.0000011120663,2.14475270623395
2.38395993956118,2.66058347240782,1,0,y1,0,10.0000011036721,2.66058347240782
6.32683730769353,2.46054606965201,1,0,y1,0,10.0000011232956,2.46054606965201
2.30479125651391,1.534032348402,1,0,y1,0,10.0000011032651,1.534032348402
0.124040962562939,9.29319932914503,1,0,y1,0,0.124040962562939,9.29319932914503
0.178814154777852,1.05080503350722,1,0,y1,0,10.0000010726277,1.05080503350722
2.87066023391644,5.39521789359969,1,0,y1,0,10.0000010991128,5.39521789359969
7.21804008670903,0.755269568571602,1,0,y1,0,10.0000011114647,0.755269568571602
0.226090809407697,4.33302959031355,1,0,y1,0,0.226090809407697,4.33302959031355
3.03850057377919,3.80119459398999,1,0,y1,0,10.0000011363291,3.80119459398999
2.37254578104648,1.72270193500899,1,0,y1,0,10.0000012663004,1.72270193500899
4.06466034951979,4.53498905080444,1,0,y1,0,10.0000010748858,4.53498905080444
4.64476438242018,2.9458866428144,1,0,y1,0,10.0000010968312,2.9458866428144
6.92950730045463,0.944537849867019,1,0,y1,0,10.0000011037214,0.944537849867019
0.173485297531289,2.61119823898601,1,0,y1,0,0.173485297531289,2.61119823898601
1.16435315394729,0.848533808834414,1,0,y1,0,10.0000010965336,0.848533808834414
7.46981033736673,1.72909932277866,1,0,y1,0,10.0000014365988,1.72909932277866
3.3554598947884,6.60719955619413,1,0,y1,0,10.0000010900035,6.60719955619413
5.81555579001217,0.588087678943251,1,0,y1,0,10.0000011350711,0.588087678943251
2.89182351135489,6.4356163719173,1,0,y1,0,10.0000011941426,6.4356163719173
0.439260943957729,1.21733991360672,1,0,y1,0,10.0000011116501,1.21733991360672
3.5015615814726,5.4456283185591,1,0,y1,0,10.0000010594461,5.4456283185591
0.117332438809571,7.03426603829721,1,0,y1,0,0.117332438809571,7.03426603829721
4.17455222891116,1.12979610690517,1,0,y1,0,10.000001080007,1.12979610690517
2.75390769607752,0.0919951154832399,1,0,y1,0,10.00000112755,0.0919951154832399
5.86610332659288,2.45545521655313,1,0,y1,0,10.000001114619,2.45545521655313
4.10378681658852,3.35605384258704,1,0,y1,0,10.0000010881195,3.35605384258704
5.00343295496136,0.444622419913222,1,0,y1,0,10.0000011133208,0.444622419913222
4.76947998491883,0.985264933739337,1,0,y1,0,10.0000011006407,0.985264933739337
1.33549368266492,3.33284657791729,1,0,y1,0,10.0000010673071,3.33284657791729
8.53605120883203,0.24600141301874,1,0,y1,0,10.0000010547313,0.24600141301874
1.56292177007344,2.51395227521753,1,0,y1,0,10.0000011145243,2.51395227521753
3.27471168341216,6.48848438569773,1,0,y1,0,10.0000010630423,6.48848438569773
1.93007248071652,5.20905915360453,1,0,y1,0,10.000001162544,5.20905915360453
0.669883790310647,0.608139811077891,1,0,y1,0,10.0000011114961,0.608139811077891
4.23171252037828,4.85461152457432,1,0,y1,0,10.0000011154107,4.85461152457432
2.18108672617643,2.57542551969767,1,0,y1,0,10.0000011093689,2.57542551969767
3.50700804029116,4.90551463915018,1,0,y1,0,10.0000011108501,4.90551463915018
4.4545893259664,0.0920870287382225,1,0,y1,0,10.0000011063996,0.0920870287382225
8.28653681549722,1.53614733957706,1,0,y1,0,10.0000010931773,1.53614733957706
3.14387146734373,4.02390553654206,1,0,y1,0,10.0000010729253,4.02390553654206
2.20873803936469,0.0494259173372169,1,0,y1,0,10.000001095829,0.0494259173372169
0.105072807017735,9.4987363639995,1,0,y1,0,0.105072807017735,9.4987363639995
3.16994234917501,3.48438089190951,1,0,y1,0,10.0000010949057,3.48438089190951
1.13773588321018,3.49384357369088,1,0,y1,0,10.0000010695788,3.49384357369088
4.37377068177408,1.5778127031479,1,0,y1,0,10.0000011099681,1.5778127031479
2.48527410992954,5.4821254745591,1,0,y1,0,10.0000011110622,5.4821254745591
3.82200188892133,0.202765230581846,1,0,y1,0,10.000001081855,0.202765230581846
2.71199492423318,5.93164867918638,1,0,y1,0,10.0000011148775,5.93164867918638
1.73521099670284,5.83876523070227,1,0,y1,0,10.0000011112504,5.83876523070227
4.78686151956027,4.3341129355338,1,0,y1,0,10.0000011061199,4.3341129355338
1.93994825940962,1.57674971214297,1,0,y1,0,10.000001111596,1.57674971214297
8.82224355125121,0.255133492911899,1,0,y1,0,10.0000011117369,0.255133492911899
2.46226534723048,4.36603781834336,1,0,y1,0,10.0000010579722,4.36603781834336
7.32645576387867,2.54745664085185,1,0,y1,0,10.0000011010654,2.54745664085185
0.104739006648681,5.27188734730079,1,0,y1,0,0.104739006648681,5.27188734730079
1.74575415087987,1.38767222167955,1,0,y1,0,10.0000010784015,1.38767222167955
4.83073716152286,2.66571982445029,1,0,y1,0,10.0000011109779,2.66571982445029
5.99069765331463,1.68114959957047,1,0,y1,0,10.000001116896,1.68114959957047
0.803418436714396,5.49777625024076,1,0,y1,0,10.0000011117195,5.49777625024076
0.552390196703959,4.75936722931529,1,0,y1,0,0.552390196703959,4.75936722931529
2.88701135705429,1.8383640135072,1,0,y1,0,10.0000010846769,1.8383640135072
3.59197807572234,0.646713864880794,1,0,y1,0,10.0000011170806,0.646713864880794
3.60896916105669,2.56293177689217,1,0,y1,0,10.0000011117502,2.56293177689217
1.97474023929314,2.14106098935972,1,0,y1,0,10.000001079108,2.14106098935972
1.03940682464808,7.07260550290347,1,0,y1,0,10.0000011301066,7.07260550290347
4.14130640789568,4.51932225350648,1,0,y1,0,10.0000011077431,4.51932225350648
0.90368155392676,8.15537845087758,1,0,y1,0,0.90368155392676,8.15537845087758
3.11089872252924,4.71138792252277,1,0,y1,0,10.0000011510067,4.71138792252277
4.60884103646631,3.48231475880177,1,0,y1,0,10.0000010831169,3.48231475880177
4.04293543889884,2.73052869582055,1,0,y1,0,10.0000010686481,2.73052869582055
6.38765276920343,2.13725309046803,1,0,y1,0,10.0000011021797,2.13725309046803
2.23501699067013,1.31558838351319,1,0,y1,0,10.00000111201,1.31558838351319
3.81450085659458,3.44810172286266,1,0,y1,0,10.0000010850837,3.44810172286266
4.77799123467977,1.86031085471749,1,0,y1,0,10.0000010900174,1.86031085471749
0.90372353149716,6.52764375780115,1,0,y1,0,10.0000011233503,6.52764375780115
5.77309544279623,3.70288806051232,1,0,y1,0,10.0000014466456,3.70288806051232
4.95143207020853,3.36485897458681,1,0,y1,0,10.0000010959785,3.36485897458681
6.4264755281712,3.52830072219916,1,0,y1,0,10.0000011194229,3.52830072219916
7.76349783650465,1.7152079542042,1,0,y1,0,10.0000011112942,1.7152079542042
6.46270138126834,1.21663819899112,1,0,y1,0,10.0000011104825,1.21663819899112
1.02542495011854,6.84478615191703,1,0,y1,0,10.0000011057233,6.84478615191703
1.11829470909136,3.03289545695124,1,0,y1,0,10.0000011119714,3.03289545695124
2.86408234422284,3.43799031326937,1,0,y1,0,10.0000011202288,3.43799031326937
2.16763450481427,2.94136559259585,1,0,y1,0,10.0000010621867,2.94136559259585
3.57392877009143,0.439295156632767,1,0,y1,0,10.0000010713212,0.439295156632767
5.01801476474867,3.25788268269942,1,0,y1,0,10.0000011109997,3.25788268269942
8.46929894565961,0.735745186682271,1,0,y1,0,10.0000010811082,0.735745186682271
0.545869517393348,4.3302890271696,1,0,y1,0,10.0000011225849,4.3302890271696
1.30409482424443,0.140782125091293,1,0,y1,0,10.0000011146329,0.140782125091293
6.79886750603718,2.80961831933869,1,0,y1,0,10.0000010819769,2.80961831933869
2.20131647188882,1.3181477368028,1,0,y1,0,10.0000011209538,1.3181477368028
4.09741557924149,5.44302695399272,1,0,y1,0,10.0000010708177,5.44302695399272
3.86111202025481,5.44361368098683,1,0,y1,0,10.0000011242978,5.44361368098683
3.75945760154307,3.95728009041438,1,0,y1,0,10.0000011132172,3.95728009041438
7.29681720406591,1.20691944273983,1,0,y1,0,10.0000011040785,1.20691944273983
5.4019096839789,1.48075363559736,1,0,y1,0,10.0000011112274,1.48075363559736
1.76725584688822,2.11588125655701,1,0,y1,0,10.0000011059224,2.11588125655701
7.59154986621274,1.5717770872122,1,0,y1,0,10.000001438516,1.5717770872122
2.42963460054512,6.66617441042874,1,0,y1,0,10.0000011728233,6.66617441042874
7.47785043350638,1.44204568575214,1,0,y1,0,10.0000011116977,1.44204568575214
4.87391697653816,2.39711604962996,1,0,y1,0,10.0000011135458,2.39711604962996
4.42952607274296,4.14955672787815,1,0,y1,0,10.0000011388397,4.14955672787815
