res_detail1_1,res_detail1_2,res_detail2_1,res_detail2_2,res_detail3,res_detail4,res_detail5_1,res_detail5_2
2.95217881758845,6.35108516328077,1,0,y1,0,10.0000011100724,6.35108516328077
0.0316980165911829,1.06016279583029,1,0,y1,0,10.0000010543041,1.06016279583029
7.22509865852736,2.3933823976057,1,0,y1,0,10.0000011046431,2.3933823976057
1.27165897069304,0.796197741625753,1,0,y1,0,10.0000011001234,0.796197741625753
5.17635133184636,0.514488513619306,1,0,y1,0,10.0000010843531,0.514488513619306
0.0323670909719864,4.00984941357417,1,0,y1,0,10.0000010171183,4.00984941357417
5.3716384796609,2.14514403708768,1,0,y1,0,10.0000011076338,2.14514403708768
4.69818659350248,3.21879897182067,1,0,y1,0,10.000001100127,3.21879897182067
3.67705077953998,0.191729799539908,1,0,y1,0,10.0000011115352,0.191729799539908
5.68283549471327,3.83592530194289,1,0,y1,0,10.0000010475738,3.83592530194289
5.76348405824103,1.09104320612368,1,0,y1,0,10.000001084601,1.09104320612368
2.86600318421626,0.573511415834361,1,0,y1,0,10.0000010931173,0.573511415834361
0.8534966437792,4.10752261090315,1,0,y1,0,10.0000009966698,4.10752261090315
5.67107440714442,4.20035632014388,1,0,y1,0,10.0000011238652,4.20035632014388
0.912664600238788,2.01484003938071,1,0,y1,0,10.000001104233,2.01484003938071
3.2405690135474,0.650459939442992,1,0,y1,0,10.0000010921848,0.650459939442992
2.1203610240631,1.49464294789149,1,0,y1,0,10.0000011245754,1.49464294789149
1.95665488057484,7.36496046809675,1,0,y1,0,10.0000009775501,7.36496046809675
0.292633887614182,6.50588458607546,1,0,y1,0,10.0000011022778,6.50588458607546
2.35034834284845,0.228336306242586,1,0,y1,0,10.0000011282404,0.228336306242586
0.413115399862346,5.77059089518641,1,0,y1,0,10.0000010656959,5.77059089518641
7.5584455847497,0.954702988410039,1,0,y1,0,10.0000011010652,0.954702988410039
6.55607741009928,0.642318829772955,1,0,y1,0,10.0000011258104,0.642318829772955
5.20923059594583,4.39312659119914,1,0,y1,0,10.0000011105772,4.39312659119914
0.384752162065946,0.847163110831648,1,0,y1,0,10.0000010499908,0.847163110831648
0.514282007670612,1.17894345941368,1,0,y1,0,10.0000010713226,1.17894345941368
5.75537755636586,2.14629744205971,1,0,y1,0,10.0000011108279,2.14629744205971
3.82359508652537,1.44299351587779,1,0,y1,0,10.0000010985537,1.44299351587779
3.60866159360304,5.91235662861948,1,0,y1,0,10.0000011650213,5.91235662861948
0.861072663363748,8.89506596342025,1,0,y1,0,10.0000010789643,8.89506596342025
1.03620637652913,8.27335782297835,1,0,y1,0,10.0000010886279,8.27335782297835
0.968916336627397,2.46342336474386,1,0,y1,0,10.0000010743985,2.46342336474386
0.603610764761243,5.02634313698447,1,0,y1,0,10.0000010627529,5.02634313698447
4.22892887763236,2.66050597125042,1,0,y1,0,10.0000011965098,2.66050597125042
2.46146406383512,5.61110984362975,1,0,y1,0,10.0000010964138,5.61110984362975
3.77160876815524,0.255232834150591,1,0,y1,0,10.0000010792124,0.255232834150591
2.06634839325012,7.91548195367863,1,0,y1,0,10.0000011122686,7.91548195367863
0.835218432687138,4.86625935802829,1,0,y1,0,10.0000010737834,4.86625935802829
0.802267527632968,4.3409387497286,1,0,y1,0,10.0000009903454,4.3409387497286
5.49951715368221,4.24651337062354,1,0,y1,0,10.0000010956772,4.24651337062354
5.15632583218941,2.34517276928128,1,0,y1,0,10.0000011037932,2.34517276928128
3.69586549561774,0.202038891858604,1,0,y1,0,10.000001271856,0.202038891858604
2.55214957207814,6.84042023281916,1,0,y1,0,10.0000010804731,6.84042023281916
6.28479335201966,2.13779787943997,1,0,y1,0,10.0000010609721,2.13779787943997
1.73984113795392,0.69052554104711,1,0,y1,0,10.0000010723077,0.69052554104711
2.93269446784435,2.07854421862746,1,0,y1,0,10.00000112184,2.07854421862746
2.03090629719995,7.77014985057766,1,0,y1,0,10.0000011361947,7.77014985057766
2.89953463996539,1.95008072933312,1,0,y1,0,10.0000011116871,1.95008072933312
3.04562472091302,3.45149091068269,1,0,y1,0,10.000001253705,3.45149091068269
6.0468143590825,1.1487119130368,1,0,y1,0,10.0000011132639,1.1487119130368
1.65412498369754,5.55707277661587,1,0,y1,0,10.0000010699032,5.55707277661587
0.797629778460878,5.37597466977189,1,0,y1,0,10.0000010330458,5.37597466977189
3.90815329445025,5.69669892490817,1,0,y1,0,10.000001092909,5.69669892490817
1.63196626364754,2.19372779277821,1,0,y1,0,10.0000010803237,2.19372779277821
4.74635293876586,1.68331593106307,1,0,y1,0,10.0000011064963,1.68331593106307
8.87914734125934,0.778210629800821,1,0,y1,0,10.0000011187238,0.778210629800821
4.77442222010853,2.71606847381336,1,0,y1,0,10.0000011039593,2.71606847381336
2.94322766199284,4.46384150172878,1,0,y1,0,10.0000010833827,4.46384150172878
5.65333142082683,0.61318628248167,1,0,y1,0,10.000001118963,0.61318628248167
1.44396572595925,7.47216071149669,1,0,y1,0,10.0000010956669,7.47216071149669
4.77404299364061,3.47663591242829,1,0,y1,0,10.0000011119277,3.47663591242829
0.0691182171178584,8.18349341877733,1,0,y1,0,10.0000011072322,8.18349341877733
1.67378759785509,0.0761735225973037,1,0,y1,0,10.0000011179354,0.0761735225973037
4.68509901243923,2.90028425986942,1,0,y1,0,10.0000011080683,2.90028425986942
1.66349994802274,3.13283074244194,1,0,y1,0,10.0000011102351,3.13283074244194
8.15203071403425,0.0610840280514779,1,0,y1,0,10.0000010936841,0.0610840280514779
4.05247500501474,5.65005753425181,1,0,y1,0,10.0000011111849,5.65005753425181
8.55320608628308,0.932829185664092,1,0,y1,0,10.0000011118799,0.932829185664092
2.34708064444095,1.23033737211016,1,0,y1,0,10.0000010939047,1.23033737211016
4.0268830540352,1.35207161086662,1,0,y1,0,10.0000010530327,1.35207161086662
9.37420364517189,0.344430500494896,1,0,y1,0,10.0000010535961,0.344430500494896
3.25459407132254,4.67644961373191,1,0,y1,0,10.0000012554301,4.67644961373191
2.69358055148206,5.23076785487051,1,0,y1,0,10.0000010657355,5.23076785487051
2.56380683535375,5.11710308480873,1,0,y1,0,10.0000011280278,5.11710308480873
5.7289942174363,4.1288368733771,1,0,y1,0,10.0000011217794,4.1288368733771
2.79818496300244,4.52937723364585,1,0,y1,0,10.0000010919241,4.52937723364585
2.04870926602176,0.945895308206102,1,0,y1,0,10.0000011111931,0.945895308206102
9.097537808641,0.874874251484777,1,0,y1,0,10.000001114988,0.874874251484777
2.52757357217701,5.73948283509941,1,0,y1,0,10.0000011228913,5.73948283509941
5.37189525862301,2.6351520332167,1,0,y1,0,10.000001061019,2.6351520332167
0.275313177347392,0.215886532548004,1,0,y1,0,10.0000010931947,0.215886532548004
0.287634937080493,8.09742757002253,1,0,y1,0,10.0000011067334,8.09742757002253
5.95442645799641,0.50747682204114,1,0,y1,0,10.0000011556174,0.50747682204114
6.03075407654361,0.240967506575605,1,0,y1,0,10.0000011251372,0.240967506575605
4.71844243307052,0.6298548667883,1,0,y1,0,10.0000011133308,0.6298548667883
7.80924046126413,0.47698863724749,1,0,y1,0,10.0000011186134,0.47698863724749
8.53356894055208,0.540835731682634,1,0,y1,0,10.000001116026,0.540835731682634
8.25983915933039,0.45973467133524,1,0,y1,0,10.0000011185923,0.45973467133524
8.44721068451419,1.24121370455095,1,0,y1,0,10.0000011018783,1.24121370455095
0.294231357056074,9.45299675392691,1,0,y1,0,10.000000919904,9.45299675392691
8.02374893638362,1.82271417144834,1,0,y1,0,10.000001083808,1.82271417144834
1.15167712479014,0.677118686790501,1,0,y1,0,10.0000012277925,0.677118686790501
4.30782386278114,0.872929796200325,1,0,y1,0,10.0000010989386,0.872929796200325
0.727119915502026,7.404842854308,1,0,y1,0,10.0000010816292,7.404842854308
7.08825140554347,1.0939320917146,1,0,y1,0,10.0000010972873,1.0939320917146
0.482983197431641,0.645840235980166,1,0,y1,0,10.0000011133659,0.645840235980166
1.03638838796983,6.90826884629858,1,0,y1,0,10.0000010937502,6.90826884629858
0.397583647954318,7.62126232208614,1,0,y1,0,10.0000010305454,7.62126232208614
1.91397478189624,1.23108502988898,1,0,y1,0,10.0000010973566,1.23108502988898
3.11976806398267,4.90807629418308,1,0,y1,0,10.000001063388,4.90807629418308
0.802655543477732,5.45657915988299,1,0,y1,0,10.0000011020849,5.45657915988299
3.57714475130025,5.6267793723382,1,0,y1,0,10.0000011739989,5.6267793723382
2.1953684996982,5.37324245567333,1,0,y1,0,10.0000011115098,5.37324245567333
1.30204096675213,0.256897281064355,1,0,y1,0,10.0000012123825,0.256897281064355
0.915433504244788,9.00388579826507,1,0,y1,0,10.0000011270355,9.00388579826507
2.22461322245134,6.83841423241109,1,0,y1,0,10.000001067111,6.83841423241109
4.9883775877145,3.24414878692376,1,0,y1,0,10.0000011220731,3.24414878692376
0.286089227167672,0.215633215562102,1,0,y1,0,10.0000010743904,0.215633215562102
2.00181567986239,3.54499600876677,1,0,y1,0,10.000001117207,3.54499600876677
5.32027624530501,1.14437878730077,1,0,y1,0,10.0000013648786,1.14437878730077
4.45041659768007,2.16057539693993,1,0,y1,0,10.0000010582373,2.16057539693993
0.483834416316988,7.50376041765318,1,0,y1,0,10.0000009910268,7.50376041765318
0.542974247374176,7.49699166845174,1,0,y1,0,10.000000992378,7.49699166845174
3.93989894062497,4.31993165061559,1,0,y1,0,10.0000011112119,4.31993165061559
3.49572734059796,2.79884943087727,1,0,y1,0,10.0000011150781,2.79884943087727
1.0124278700244,4.61678043240527,1,0,y1,0,10.0000010860539,4.61678043240527
1.02154217089314,4.72861173767244,1,0,y1,0,10.0000010476241,4.72861173767244
1.59831700169781,0.301399234938843,1,0,y1,0,10.0000010989827,0.301399234938843
4.8783221748286,2.59541320730579,1,0,y1,0,10.0000011073501,2.59541320730579
4.2585330096877,2.00265270817428,1,0,y1,0,10.0000010926022,2.00265270817428
1.02832829635652,2.36017640025976,1,0,y1,0,10.0000010823798,2.36017640025976
2.25472846917459,2.14684349866234,1,0,y1,0,10.0000014971982,2.14684349866234
1.70673116883608,0.447238547278386,1,0,y1,0,10.0000010702199,0.447238547278386
8.26720306825949,1.02549526678797,1,0,y1,0,10.0000011137158,1.02549526678797
3.26609339630465,1.71678863489555,1,0,y1,0,10.0000011118375,1.71678863489555
0.546940841093266,2.65752098344859,1,0,y1,0,10.0000010560379,2.65752098344859
8.02417770342119,1.81947986418849,1,0,y1,0,10.0000011033005,1.81947986418849
4.65537256833409,3.34357352247608,1,0,y1,0,10.0000011596563,3.34357352247608
5.32670331931967,4.49886178510918,1,0,y1,0,10.0000010661134,4.49886178510918
2.00816546683495,1.23064808344019,1,0,y1,0,10.0000011018713,1.23064808344019
9.34215700562194,0.170188741403923,1,0,y1,0,10.0000010987915,0.170188741403923
0.723644219218897,6.36923756053101,1,0,y1,0,10.0000010809722,6.36923756053101
5.02199908629514,1.51694903824923,1,0,y1,0,10.0000011243509,1.51694903824923
1.3759331124267,8.31362026286648,1,0,y1,0,10.0000010797366,8.31362026286648
3.20378163922881,6.18821405492512,1,0,y1,0,10.0000010938505,6.18821405492512
5.05790807919564,3.73879851178444,1,0,y1,0,10.0000010882396,3.73879851178444
2.40695979364991,5.33369380107069,1,0,y1,0,10.0000010529841,5.33369380107069
0.331577073569812,1.78964131170729,1,0,y1,0,10.0000011105383,1.78964131170729
4.34767239333641,1.56114696730282,1,0,y1,0,10.000001084632,1.56114696730282
3.21475582316165,6.21259990827537,1,0,y1,0,10.0000011110362,6.21259990827537
2.28653584673239,5.72330905992695,1,0,y1,0,10.0000010452884,5.72330905992695
1.55967612186404,1.569463066864,1,0,y1,0,10.0000011358316,1.569463066864
0.799669503048805,2.67326922720894,1,0,y1,0,10.0000010319063,2.67326922720894
4.57009161670837,2.50206072821052,1,0,y1,0,10.0000011120845,2.50206072821052
6.88524300258445,1.7785413946414,1,0,y1,0,10.0000010589665,1.7785413946414
6.83441885754267,1.13957046757121,1,0,y1,0,10.0000011218349,1.13957046757121
4.47562854736006,1.52244946803523,1,0,y1,0,10.0000010907598,1.52244946803523
5.06893436399709,1.77781351415118,1,0,y1,0,10.0000010854035,1.77781351415118
7.41079533404311,0.505800586940409,1,0,y1,0,10.0000011594862,0.505800586940409
5.56142121758711,1.75723438566447,1,0,y1,0,10.0000010948666,1.75723438566447
4.3726357094441,5.0171344762636,1,0,y1,0,10.0000011111695,5.0171344762636
3.80787445979806,5.25339637646415,1,0,y1,0,10.0000011117495,5.25339637646415
1.78569555355919,3.52043590367561,1,0,y1,0,10.0000011546989,3.52043590367561
2.78364321964082,1.66902497522898,1,0,y1,0,10.0000011102939,1.66902497522898
2.36294872952249,7.09976840395425,1,0,y1,0,10.000001069587,7.09976840395425
0.280712638858933,9.20575218011134,1,0,y1,0,10.0000010649698,9.20575218011134
0.784024906515982,7.52108253516051,1,0,y1,0,10.0000009898803,7.52108253516051
6.11688091131532,1.76575765652048,1,0,y1,0,10.0000011102546,1.76575765652048
1.83432902006801,6.18502092762412,1,0,y1,0,10.000001114813,6.18502092762412
1.93127250929103,3.30167515109156,1,0,y1,0,10.0000010941847,3.30167515109156
2.7770443111248,6.93946167428251,1,0,y1,0,10.0000010746016,6.93946167428251
0.733336048477572,5.28394808592632,1,0,y1,0,10.0000011225573,5.28394808592632
2.775290189733,6.75183951217306,1,0,y1,0,10.0000011099674,6.75183951217306
2.6645063281979,7.28461916040995,1,0,y1,0,10.0000011140543,7.28461916040995
3.62825534352111,5.93658935283615,1,0,y1,0,10.0000012100698,5.93658935283615
2.89041733640442,1.98885586787463,1,0,y1,0,10.0000011119002,1.98885586787463
8.18097418948199,1.55916486796626,1,0,y1,0,10.0000010546132,1.55916486796626
0.95435153124361,5.35764594429191,1,0,y1,0,10.0000010573446,5.35764594429191
5.52884482663561,0.843518942456646,1,0,y1,0,10.0000014543526,0.843518942456646
0.976791500663956,4.05209808702834,1,0,y1,0,10.0000011130151,4.05209808702834
0.154451553276133,4.18997486589056,1,0,y1,0,10.0000011131533,4.18997486589056
0.288216637629852,0.00905834537174299,1,0,y1,0,10.0000011111143,0.00905834537174299
6.72674577936633,3.14882352634483,1,0,y1,0,10.0000011104242,3.14882352634483
1.2640567468548,6.1358234089072,1,0,y1,0,10.0000009948577,6.1358234089072
7.02233876709342,2.62443302395364,1,0,y1,0,10.0000013048403,2.62443302395364
2.0459047696371,2.6296521824131,1,0,y1,0,10.0000011161657,2.6296521824131
1.36850499385912,7.3164752145432,1,0,y1,0,10.0000011080242,7.3164752145432
3.83076557669167,3.79347093826037,1,0,y1,0,10.0000010999857,3.79347093826037
8.78719396241158,1.09219753155587,1,0,y1,0,10.0000011150752,1.09219753155587
0.707631081856975,0.961480246162482,1,0,y1,0,10.0000011102958,0.961480246162482
8.33717924604413,1.54319221520209,1,0,y1,0,10.000001124749,1.54319221520209
5.13973153241565,1.44679382210546,1,0,y1,0,10.0000011187618,1.44679382210546
2.50249169512599,1.94358352524609,1,0,y1,0,10.0000011108371,1.94358352524609
2.74479655045664,1.72058572271221,1,0,y1,0,10.0000010874421,1.72058572271221
0.895950697281455,3.90981960821915,1,0,y1,0,10.0000011109453,3.90981960821915
3.7929256442982,3.95410588655194,1,0,y1,0,10.0000015950302,3.95410588655194
0.987722681508091,2.22414103445529,1,0,y1,0,10.000001092298,2.22414103445529
5.16555474774871,4.73895712335761,1,0,y1,0,10.0000010795064,4.73895712335761
8.04681449726518,0.338168749389592,1,0,y1,0,10.0000010795336,0.338168749389592
1.70611611582893,0.916421979478309,1,0,y1,0,10.0000014729344,0.916421979478309
3.91319202472569,4.42057168136674,1,0,y1,0,10.0000011146634,4.42057168136674
3.81786713166278,2.11149105283646,1,0,y1,0,10.0000011178093,2.11149105283646
6.81520252430512,2.86598619158476,1,0,y1,0,10.0000010480028,2.86598619158476
2.84013097952744,5.43617913194255,1,0,y1,0,10.0000010702553,5.43617913194255
1.85657149734767,8.05115587426752,1,0,y1,0,10.0000011112775,8.05115587426752
1.26309968506833,4.91626435064716,1,0,y1,0,10.0000010708134,4.91626435064716
0.0191459586421805,0.204266536054953,1,0,y1,0,10.0000009899635,0.204266536054953
5.76681815884096,1.84874231191589,1,0,y1,0,10.0000011370891,1.84874231191589
2.75820434727858,6.87436785305341,1,0,y1,0,10.0000011010835,6.87436785305341
6.31081320176393,1.73898116600559,1,0,y1,0,10.0000010827602,1.73898116600559
3.53372844018912,4.63032163239816,1,0,y1,0,10.0000011107405,4.63032163239816
6.27225777417728,1.00048431627043,1,0,y1,0,10.0000010453408,1.00048431627043
3.6631610096172,2.36651476373159,1,0,y1,0,10.0000010748427,2.36651476373159
0.729351564177408,7.67444377848272,1,0,y1,0,10.0000011036483,7.67444377848272
0.187668658749379,2.26331828380875,1,0,y1,0,10.0000010321621,2.26331828380875
0.379046085176757,0.268146531624683,1,0,y1,0,10.0000011102603,0.268146531624683
4.25358860997924,5.36725146343402,1,0,y1,0,10.0000011262035,5.36725146343402
4.71903639638801,2.02372084606526,1,0,y1,0,10.0000011168959,2.02372084606526
1.10137656145466,0.190939883808748,1,0,y1,0,10.0000012390686,0.190939883808748
1.44479158884884,4.80762495282874,1,0,y1,0,10.0000011495666,4.80762495282874
1.69491116590256,2.77734120890601,1,0,y1,0,10.0000011111373,2.77734120890601
6.24600610083231,2.23054758891075,1,0,y1,0,10.0000011102638,2.23054758891075
3.34937898420058,5.41777792973632,1,0,y1,0,10.0000010869996,5.41777792973632
3.74897808161505,3.2225549485175,1,0,y1,0,10.0000010878362,3.2225549485175
3.51568101555394,5.56721714929029,1,0,y1,0,10.0000011365964,5.56721714929029
0.0158035103311693,6.54324827813874,1,0,y1,0,10.0000011144492,6.54324827813874
2.6513951626916,1.71941746960386,1,0,y1,0,10.0000011074255,1.71941746960386
3.17083298019133,0.921595905410607,1,0,y1,0,10.0000010992667,0.921595905410607
5.959695258651,0.547656203395214,1,0,y1,0,10.0000010928493,0.547656203395214
4.7452997761982,1.48368714813426,1,0,y1,0,10.0000010759057,1.48368714813426
5.80751933920024,2.31904759734381,1,0,y1,0,10.0000011305877,2.31904759734381
4.92360116653131,5.01468673063815,1,0,y1,0,10.0000010999015,5.01468673063815
0.642926540066279,7.93781215079659,1,0,y1,0,10.0000010981612,7.93781215079659
3.61377212268169,5.08319979873886,1,0,y1,0,10.0000010863055,5.08319979873886
2.4602201573027,5.99415415831913,1,0,y1,0,10.0000011112911,5.99415415831913
2.98615593864557,6.77386609422937,1,0,y1,0,10.0000011133075,6.77386609422937
3.97017492413313,3.07850158509289,1,0,y1,0,10.0000011080543,3.07850158509289
4.60097517710819,4.36805752164859,1,0,y1,0,10.000001122242,4.36805752164859
7.63810728408465,2.08403188632018,1,0,y1,0,10.0000011117494,2.08403188632018
4.32411438203566,1.64906066876791,1,0,y1,0,10.000001109253,1.64906066876791
8.52087082701409,0.622006221554087,1,0,y1,0,10.0000010487251,0.622006221554087
1.5568265288654,3.29399497044753,1,0,y1,0,10.0000010941324,3.29399497044753
0.15616539480794,4.97222980571118,1,0,y1,0,10.0000009073069,4.97222980571118
4.93366632924007,4.15282984379403,1,0,y1,0,10.0000010884142,4.15282984379403
6.56010590146527,3.21916478368387,1,0,y1,0,10.0000010726058,3.21916478368387
0.582664920152257,4.6282116881206,1,0,y1,0,10.0000009922759,4.6282116881206
