res_detail1_1,res_detail1_2,res_detail2_1,res_detail2_2,res_detail3,res_detail4,res_detail5_1,res_detail5_2
4.83694851432231,5.01050511464525,0,1,0W,0,4.83694851432231,7.76105503812817
1.67168347520354,2.63794351826993,0,1,0W,0,1.67168347520354,7.76105502517737
0.633305127079167,4.92232517039509,0,1,0W,0,0.633305127079167,7.76105503724998
1.8551418874341,4.46468776217706,0,1,0W,0,1.8551418874341,7.76105506919869
5.6363244149832,1.53067651155508,0,1,0W,0,5.6363244149832,7.76105503072751
7.48986289565583,1.99610778940236,0,1,0W,0,7.48986289565583,7.7610550568837
4.50869093134771,5.34125677558392,0,1,0W,0,4.50869093134771,7.7610550172993
0.163554163956989,3.55990169026317,0,1,0W,0,0.163554163956989,7.76105504133329
1.28013189573239,6.23425288380613,0,1,0W,0,1.28013189573239,7.76105503665416
4.38860216286398,2.00719654484454,0,1,0W,0,4.38860216286398,7.76105503320486
0.0713874126120162,9.25418508662582,0,1,0W,0,0.0713874126120162,9.25418508662582
4.14649231680079,1.81614289387879,0,1,0W,0,4.14649231680079,7.761055035899
9.26707449772359,0.628388837469384,1,0,M0,0,9.88679041439727,0.628388837469384
5.52167425703939,1.75424713506053,0,1,0W,0,5.52167425703939,7.76105504368902
1.59539674963733,5.16160809607275,0,1,0W,0,1.59539674963733,7.76105503587286
7.84002677453675,0.122021212455776,1,0,M0,0,9.88679040738397,0.122021212455776
1.40589067036342,5.34446404919413,0,1,0W,0,1.40589067036342,7.76105505339543
2.31865337764545,6.85886225177261,0,1,0W,0,2.31865337764545,7.76105504625786
6.32835119428735,3.11535761224046,0,1,0W,0,6.32835119428735,7.76105503579782
4.1005522524365,4.04459789434637,0,1,0W,0,4.1005522524365,7.76105503815901
4.1807984577204,5.35420800871198,0,1,0W,0,4.1807984577204,7.76105501363284
1.989578451314,3.92871472672652,0,1,0W,0,1.989578451314,7.76105503860823
4.93215998729859,3.67406916744685,0,1,0W,0,4.93215998729859,7.76105500397521
4.89987509639457,3.27036255465187,0,1,0W,0,4.89987509639457,7.76105502164199
1.16135081813783,6.91943058146444,0,1,0W,0,1.16135081813783,7.761055003166
3.80383933719633,1.08305460830331,0,1,0W,0,3.8447144178292,7.76105503672135
1.71276708916769,2.29749525015014,0,1,0W,0,1.71276708916769,7.76105503701485
2.34341015369341,7.29780235754256,0,1,0W,0,2.34341015369341,7.76105502682682
0.305160533425508,0.366410791773095,0,1,0W,0,0.305566322827933,7.76105503360354
0.219815017691947,0.4346219760731,0,1,0W,0,0.219815017691947,7.76105503420287
7.77613306260622,1.40627651217983,0,1,0W,0,7.77613306260622,7.76105498903969
5.10365039304296,4.08211086885466,0,1,0W,0,5.10365039304296,7.76105500727599
2.77152630916991,6.10570703046345,0,1,0W,0,2.77152630916991,7.76105503863815
0.523347628719278,6.43923633857895,0,1,0W,0,0.523347628719278,7.76105498850667
0.454945628477509,4.42406160439976,0,1,0W,0,0.454945628477509,7.76105502116535
1.70249083144997,3.40179156964043,0,1,0W,0,1.70249083144997,7.76105499275222
2.88868022907515,3.7063033657266,0,1,0W,0,2.88868022907515,7.76105502080065
4.94173473626352,0.789238576588605,0,1,0W,0,5.49329126515621,7.76105501550339
0.748914821438353,9.03927979912699,0,1,0W,0,0.748914821438353,9.03927979912699
0.295021462597133,7.1658349934188,0,1,0W,0,0.295021462597133,7.76105501375137
5.22795810187008,0.352588198843604,1,0,M0,0,9.88679008686155,0.422150292416066
3.90346942295856,0.91040417222087,0,1,0W,0,4.15412447604718,7.76105501999231
3.19685911718171,6.20403223947446,0,1,0W,0,3.19685911718171,7.76105503704732
4.30750691973102,0.347172853930957,1,0,M0,0,9.88679038281059,0.494004949461187
7.73984870637407,0.444247146912369,1,0,M0,0,9.88679041779571,0.444247146912369
2.06722404181787,5.63470344168974,0,1,0W,0,2.06722404181787,7.76105505200853
5.47669000248843,0.750860299317913,0,1,0W,0,6.09460873282872,7.76105503636261
3.23838839719574,5.39134599667867,0,1,0W,0,3.23838839719574,7.76105503613765
4.06793117300358,3.74385157132229,0,1,0W,0,4.06793117300358,7.76105502592702
2.19598915363758,5.76893301267984,0,1,0W,0,2.19598915363758,7.76105503866148
6.41621272149503,1.16704034167722,0,1,0W,0,6.41621272149503,7.76105500583811
5.84049670292664,4.11502336099965,0,1,0W,0,5.84049670292664,7.76105501420445
8.99552165711161,0.0539998668624897,1,0,M0,0,9.88679042141605,0.0539998668624897
2.59460601936368,1.41348844656484,0,1,0W,0,2.59460601936368,7.76105501307488
5.47991274708858,1.55491204179581,0,1,0W,0,5.47991274708858,7.76105504310701
0.293699597706306,9.44119855698457,0,1,0W,0,0.293699597706306,9.44119855698457
0.564224293668389,1.65213462181538,0,1,0W,0,0.564224293668389,7.76105504017275
3.25964936119866,5.98449006529153,0,1,0W,0,3.25964936119866,7.76105504612367
2.5807226547647,0.986537436428462,0,1,0W,0,2.63797781695349,7.76105503802636
2.29051659048113,4.76158253417968,0,1,0W,0,2.29051659048113,7.76105503994487
3.55600861257674,0.718389395608187,0,1,0W,0,4.29331706350556,7.76105499191733
4.27669768741029,4.93376169150248,0,1,0W,0,4.27669768741029,7.7610550474438
5.78690120551991,1.02488447542385,0,1,0W,0,5.78690120551991,7.76105502162413
2.15416829824627,0.945558424126108,0,1,0W,0,2.19739713645,7.76105500921342
0.16305252357882,2.07937880758641,0,1,0W,0,0.16305252357882,7.76105503622117
2.61678981567713,2.38830527066273,0,1,0W,0,2.61678981567713,7.76105503627299
1.40724714770072,1.16869269844591,0,1,0W,0,1.40724714770072,7.76105503271152
4.0543588945274,5.03306333505105,0,1,0W,0,4.0543588945274,7.76105503581355
2.71558721683534,5.18833794927799,0,1,0W,0,2.71558721683534,7.76105499625467
1.27290021801474,3.52252403678503,0,1,0W,0,1.27290021801474,7.76105501453869
6.03350121775376,1.21359797988624,0,1,0W,0,6.03350121775376,7.76105504581657
1.41966962361285,3.90560707420197,0,1,0W,0,1.41966962361285,7.76105500257729
0.0916475458852717,5.99135207609492,0,1,0W,0,0.0916475458852717,7.76105503859259
7.93492600905704,0.151913211858195,1,0,M0,0,9.88679041012484,0.151913211858195
1.71065922959023,3.05711114532791,0,1,0W,0,1.71065922959023,7.76105500331472
1.13846017766588,0.70007917887878,0,1,0W,0,1.16628826751885,7.76105502230594
2.62649007259302,7.21332701829282,0,1,0W,0,2.62649007259302,7.7610550273807
4.0943681849619,5.55588801434438,0,1,0W,0,4.0943681849619,7.76105505456959
2.10127425745766,4.38737435815751,0,1,0W,0,2.10127425745766,7.76105498842356
5.96105071009841,3.61077554948156,0,1,0W,0,5.96105071009841,7.76105503653137
0.500495354320147,1.1072694655521,0,1,0W,0,0.500495354320147,7.76105503145557
9.41318163890057,0.403164696463717,1,0,M0,0,9.88679040781025,0.403164696463717
4.61895682162995,3.59872693402857,0,1,0W,0,4.61895682162995,7.76105502325739
2.58098023017691,4.90457406943037,0,1,0W,0,2.58098023017691,7.76105502965292
2.65898953808706,6.90566985015909,0,1,0W,0,2.65898953808706,7.76105503149479
8.41579748389006,0.600452590397701,1,0,M0,0,9.88679042129582,0.600452590397701
2.52355377538216,1.2306602161203,0,1,0W,0,2.52355377538216,7.76105500164663
4.13590558059255,3.60671740075266,0,1,0W,0,4.13590558059255,7.76105503367711
1.89764189730721,1.17902715038477,0,1,0W,0,1.89764189730721,7.76105504055084
5.09641625307813,3.22248435897245,0,1,0W,0,5.09641625307813,7.76105501682892
2.21288203431825,0.49158947002412,0,1,0W,0,3.34267947308873,7.76105502524573
0.880478850197685,3.51861147860571,0,1,0W,0,0.880478850197685,7.76105504252563
0.116453470855091,7.55194803693692,0,1,0W,0,0.116453470855091,7.76105503164383
4.67458714021531,3.37934776951011,0,1,0W,0,4.67458714021531,7.76105503619302
6.00927838939929,2.65785990739021,0,1,0W,0,6.00927838939929,7.76105503675816
3.34270493185812,0.796822601790669,0,1,0W,0,3.78535517082248,7.76105501974672
5.13143697669079,3.37538026273672,0,1,0W,0,5.13143697669079,7.76105501928754
2.97822471096057,6.40759875639262,0,1,0W,0,2.97822471096057,7.76105503596855
4.70006954942168,4.25889826043963,0,1,0W,0,4.70006954942168,7.76105501577227
4.23301839846055,5.14272290698516,0,1,0W,0,4.23301839846055,7.76105503905822
0.41593132859583,1.86275209913965,0,1,0W,0,0.41593132859583,7.7610550439429
3.77981469216788,4.86416764437811,0,1,0W,0,3.77981469216788,7.7610550368747
2.43744292054444,2.1242320564931,0,1,0W,0,2.43744292054444,7.76105499866038
0.634105122679129,7.36329379604648,0,1,0W,0,0.634105122679129,7.76105500182808
1.46928887870205,1.81254253848911,0,1,0W,0,1.46928887870205,7.76105502538189
5.88856605989512,2.22588983229796,0,1,0W,0,5.88856605989512,7.76105501143205
1.18578526280929,7.09065223077193,0,1,0W,0,1.18578526280929,7.76105501256491
1.33617422052371,1.68063365704032,0,1,0W,0,1.33617422052371,7.76105502077648
2.98640849785963,1.79948244342703,0,1,0W,0,2.98640849785963,7.76105503654186
8.58557636464101,1.28570858096183,0,1,0W,0,8.58557636464101,7.76105503304291
0.56193822919744,7.30552460402065,0,1,0W,0,0.56193822919744,7.76105504062961
4.4732297191696,0.840891666087793,0,1,0W,0,4.89028771748705,7.76105502527896
6.86289584108507,1.4996055151508,0,1,0W,0,6.86289584108507,7.76105500737891
6.84595772503759,2.94744267022703,0,1,0W,0,6.84595772503759,7.76105501002933
7.93074604090869,1.71572978861967,0,1,0W,0,7.93074604090869,7.76105503679513
1.11401925169734,5.30660114020143,0,1,0W,0,1.11401925169734,7.76105502703322
3.64257436592759,5.49343958448818,0,1,0W,0,3.64257436592759,7.76105502860606
0.199873599362337,0.465351779689164,0,1,0W,0,0.199873599362337,7.76105503983994
2.54899869091091,2.34712874694397,0,1,0W,0,2.54899869091091,7.7610550230036
0.153208329210864,2.04889420822693,0,1,0W,0,0.153208329210864,7.76105504755761
0.483720785862808,2.80665163106463,0,1,0W,0,0.483720785862808,7.76105502072636
4.33566304261754,2.21249012104158,0,1,0W,0,4.33566304261754,7.76105503627382
8.00359075946248,0.103946797337958,1,0,M0,0,9.88679008820646,0.103946797337958
1.05668123990108,5.41050291020023,0,1,0W,0,1.05668123990108,7.76105502368433
0.836789355685327,2.05665287055962,0,1,0W,0,0.836789355685327,7.76105503525988
5.83791109340439,2.9036173116415,0,1,0W,0,5.83791109340439,7.76105501360594
7.23246947229328,0.168328575306884,1,0,M0,0,9.88679041697984,0.169139368813476
4.65172623684419,5.29557120778098,0,1,0W,0,4.65172623684419,7.76105503742356
6.46943773768201,3.3117683928341,0,1,0W,0,6.46943773768201,7.76105506043765
5.81277086150331,2.86302466041934,0,1,0W,0,5.81277086150331,7.76105505494901
0.627072340720526,1.61739535442622,0,1,0W,0,0.627072340720526,7.76105502381963
0.0957013572515975,3.57058046863912,0,1,0W,0,0.0957013572515975,7.76105504533758
3.07505522048609,5.26684408685795,0,1,0W,0,3.07505522048609,7.76105503600381
2.19919169923792,6.72935629018763,0,1,0W,0,2.19919169923792,7.76105503140915
0.922357495567012,4.1983222038138,0,1,0W,0,0.922357495567012,7.76105502225847
0.0161308077712374,4.90200751637132,0,1,0W,0,0.0161308077712374,7.76105505049586
4.75654212518119,0.0790150000536505,1,0,M0,0,9.88679010119566,0.097533914578161
8.95083498381736,0.448377440624869,1,0,M0,0,9.88679036782034,0.448377440624869
4.72800155434616,1.04826557912447,0,1,0W,0,4.76827321232199,7.76105505398311
1.73782412260173,3.55304390757241,0,1,0W,0,1.73782412260173,7.76105504837793
3.09628363429831,2.42866260139643,0,1,0W,0,3.09628363429831,7.76105504390054
3.62121321725768,4.86540500845158,0,1,0W,0,3.62121321725768,7.76105503444847
2.88307160669096,4.32935398234773,0,1,0W,0,2.88307160669096,7.76105503854841
5.17248280545623,1.31623022445605,0,1,0W,0,5.17248280545623,7.76105503878025
3.25649408983282,1.78050161409764,0,1,0W,0,3.25649408983282,7.76105502498533
6.94043606172106,2.54378580205266,0,1,0W,0,6.94043606172106,7.76105501353084
0.592592450022071,7.9252743793452,0,1,0W,0,0.592592450022071,7.9252743793452
0.376135952351793,0.690421999098192,0,1,0W,0,0.376135952351793,7.76105503632939
6.76056721550364,0.699417821544391,1,0,M0,0,9.88679042117011,0.713031120970103
3.53411779137566,6.10419353565065,0,1,0W,0,3.53411779137566,7.76105503611885
3.17718772576521,0.108833184882209,1,0,M0,0,9.8867903589601,0.18269152299715
2.34230243368586,0.898248626728448,0,1,0W,0,2.43906718904082,7.76105503639452
4.5944374574426,3.77854013543049,0,1,0W,0,4.5944374574426,7.76105501422882
5.20617644178544,0.851524640364544,0,1,0W,0,5.52737807852073,7.76105503581124
2.05286794158114,0.0673767685404525,1,0,M0,0,9.88679040495703,0.159749654222042
8.50086031776171,0.173788169314908,1,0,M0,0,9.88679039251963,0.173788169314908
5.40105998706536,3.70653025401948,0,1,0W,0,5.40105998706536,7.76105503266506
4.37751311607572,3.28963534604778,0,1,0W,0,4.37751311607572,7.76105501544142
5.80770249165602,0.0934107175123711,1,0,M0,0,9.88679035756547,0.102451869566002
4.71054388099595,0.0714826243695144,1,0,M0,0,9.88679041688739,0.0887187777378749
1.37199099241788,1.8359128433211,0,1,0W,0,1.37199099241788,7.76105503614533
4.57732044205359,0.667855164101375,0,1,0W,0,5.69064034678295,7.76105504610853
3.05138831233804,6.64740738717905,0,1,0W,0,3.05138831233804,7.76105504565783
6.92503158910255,2.97304420764029,0,1,0W,0,6.92503158910255,7.76105502958892
6.26661294923877,2.85700807375894,0,1,0W,0,6.26661294923877,7.76105503652758
0.473559147262795,1.35868847941046,0,1,0W,0,0.473559147262795,7.76105503542369
1.16219830894891,1.82286917039902,0,1,0W,0,1.16219830894891,7.76105500411238
4.92626093929285,3.51229600200847,0,1,0W,0,4.92626093929285,7.76105500832412
4.84560095815925,3.75248311472983,0,1,0W,0,4.84560095815925,7.76105503575098
9.36407215496007,0.432744565816595,1,0,M0,0,9.88679039373296,0.432744565816595
0.459712125308632,8.9964312257367,0,1,0W,0,0.459712125308632,8.9964312257367
0.487977700619633,8.0909413636446,0,1,0W,0,0.487977700619633,8.0909413636446
1.88868282624202,1.19056599727964,0,1,0W,0,1.88868282624202,7.7610550293751
4.20833911104345,1.7161127844812,0,1,0W,0,4.20833911104345,7.76105503751811
0.792066107062408,0.831245361590737,0,1,0W,0,0.792066107062408,7.76105502683312
0.687781743715387,4.56764573820417,0,1,0W,0,0.687781743715387,7.76105502253091
4.87927078738618,2.49701277554979,0,1,0W,0,4.87927078738618,7.76105502483812
4.50750893109823,2.6693297354049,0,1,0W,0,4.50750893109823,7.7610550185633
4.41123961044447,2.6839742752112,0,1,0W,0,4.41123961044447,7.7610550460625
2.89670098729426,0.143140572113213,1,0,M0,0,9.8867904114018,0.265602761956738
3.11990709722034,4.2672987719344,0,1,0W,0,3.11990709722034,7.76105504310128
2.51057556324541,1.23399689338408,0,1,0W,0,2.51057556324541,7.76105503479778
2.91186496256493,4.84267199605271,0,1,0W,0,2.91186496256493,7.76105502752613
4.81836311969535,0.829511081683018,0,1,0W,0,5.24965153464866,7.7610550185909
6.4126754507897,2.09034222842205,0,1,0W,0,6.4126754507897,7.7610550270339
7.00250988936214,0.289206990380916,1,0,M0,0,9.88679041933621,0.292055904384409
2.5528549516747,4.415888332516,0,1,0W,0,2.5528549516747,7.76105499625373
4.68056518484831,1.64070912012299,0,1,0W,0,4.68056518484831,7.76105502752921
0.093897875104394,0.669627907273427,0,1,0W,0,0.093897875104394,7.76105503607957
2.77718830248395,4.53414242366229,0,1,0W,0,2.77718830248395,7.76105502694029
1.08145617693225,5.2127006146027,0,1,0W,0,1.08145617693225,7.76105500795419
2.05612847209303,4.25853284416842,0,1,0W,0,2.05612847209303,7.76105501715063
2.63637841376184,1.83417096668608,0,1,0W,0,2.63637841376184,7.76105503624276
6.46213808414296,2.18814962461565,0,1,0W,0,6.46213808414296,7.76105503658783
3.76290994506585,2.18755790102057,0,1,0W,0,3.76290994506585,7.7610550164284
2.61757218931357,6.27237172296807,0,1,0W,0,2.61757218931357,7.76105503631115
6.01353384336085,3.35255147627887,0,1,0W,0,6.01353384336085,7.76105501493055
3.66029212776975,1.8236647476725,0,1,0W,0,3.66029212776975,7.76105499172387
3.30038888364275,2.81967952671153,0,1,0W,0,3.30038888364275,7.7610550368921
0.125218170622979,4.85500387992713,0,1,0W,0,0.125218170622979,7.76105503585088
1.58221990086233,4.83693578089339,0,1,0W,0,1.58221990086233,7.76105504304986
1.10167543620389,1.18449904216329,0,1,0W,0,1.10167543620389,7.76105503627505
0.540576065174501,1.38345306933821,0,1,0W,0,0.540576065174501,7.76105503651817
2.10202025697688,3.25016904913612,0,1,0W,0,2.10202025697688,7.76105500380592
2.59845195014523,7.04390388095036,0,1,0W,0,2.59845195014523,7.761055015356
1.16519108285592,2.77815240347665,0,1,0W,0,1.16519108285592,7.76105504283137
5.4280806346554,3.79819641120624,0,1,0W,0,5.4280806346554,7.76105503576291
1.54585523706885,2.58111988357809,0,1,0W,0,1.54585523706885,7.7610550123914
2.72698716313495,4.66106536582595,0,1,0W,0,2.72698716313495,7.76105503799565
0.82725409423815,1.47771455432075,0,1,0W,0,0.82725409423815,7.76105504581019
1.56369515255514,0.818981601449514,0,1,0W,0,1.60160625871394,7.76105503611572
3.03871126694898,2.56537029142445,0,1,0W,0,3.03871126694898,7.76105501941409
8.18597414134721,1.39967349410279,0,1,0W,0,8.18597414134721,7.76105501057995
6.43693541131303,1.60223555796458,0,1,0W,0,6.43693541131303,7.76105502396386
0.692344699981391,2.55954009253934,0,1,0W,0,0.692344699981391,7.76105503257794
0.277525704419639,4.6759530294042,0,1,0W,0,0.277525704419639,7.76105504319726
1.84540342070935,1.04412442094066,0,1,0W,0,1.84648359653574,7.7610550244663
3.24866101159692,2.03893140690622,0,1,0W,0,3.24866101159692,7.76105503622025
0.81968472321444,0.289860323524038,0,1,0W,0,1.26110182662083,7.76105501781219
2.77666816862856,3.23431461464042,0,1,0W,0,2.77666816862856,7.76105502217027
5.88488009499762,3.53745663777943,0,1,0W,0,5.88488009499762,7.7610550428892
3.31929352041419,2.83705098361622,0,1,0W,0,3.31929352041419,7.7610550072132
5.30539476894191,0.240761223563084,1,0,M0,0,9.88679035922075,0.281061675924294
2.76553838271105,3.50199235098922,0,1,0W,0,2.76553838271105,7.76105504226253
0.170132802873443,6.70351802443548,0,1,0W,0,0.170132802873443,7.76105503460211
1.09996892805586,0.954585624308346,0,1,0W,0,1.09996892805586,7.76105503598666
3.18094219825491,0.453973557581978,0,1,0W,0,5.5084129942846,7.76105501379469
2.61074568333264,6.90797436501158,0,1,0W,0,2.61074568333264,7.76105499343645
2.84332577945415,3.75699778875872,0,1,0W,0,2.84332577945415,7.76105503559573
2.11779817493484,2.71369519345013,0,1,0W,0,2.11779817493484,7.76105503571364
1.15634995942294,7.8287215541395,0,1,0W,0,1.15634995942294,7.8287215541395
7.41294159418069,2.48804735270067,0,1,0W,0,7.41294159418069,7.76105502569295
3.40614953633424,2.60989445903184,0,1,0W,0,3.40614953633424,7.7610550367254
1.50349239261526,5.57733614848178,0,1,0W,0,1.50349239261526,7.76105503673291
3.4418932014074,5.86443459358885,0,1,0W,0,3.4418932014074,7.76105503953298
1.00708774625408,0.147366418140432,0,1,0W,0,4.74129336913293,7.76105503691453
1.58563477922748,3.3927655182889,0,1,0W,0,1.58563477922748,7.76105504105776
