res_detail1_1,res_detail1_2,res_detail2_1,res_detail2_2,res_detail3,res_detail4,res_detail5_1,res_detail5_2
8.13800508127716,0.792680727649058,1,0,y2,0,10.0000010549764,0.792680727649058
0.459160875730555,2.18406880179458,0,1,y1,0,0.459160875730555,5.00000027682197
1.41594403182988,1.58380708401847,0,1,y1,0,1.41594403182988,5.00000027790687
3.96526838710231,4.8135916941947,0,1,y1,0,3.96526838710231,5.00000027797248
4.66938810475019,4.1839170636177,0,1,y1,0,4.66938810475019,5.00000027807128
3.51726584308309,0.709288810921277,1,0,y2,0,10.0000010683131,0.740811199550983
0.0497753403342716,6.56107871660733,0,1,y1,0,0.0497753403342716,6.56107871660733
6.22072913378279,3.72266321774365,0,1,y1,0,6.22072913378279,5.00000027895971
4.43614296794249,0.0765122829674381,1,0,y2,0,10.000001041204,0.0768294076043155
5.90089049484345,0.962198031596175,1,0,y2,0,10.0000011986382,0.962198031596175
8.27930425774169,0.443201249340811,1,0,y2,0,10.0000007888913,0.443201249340811
1.16877951360037,7.95926531938195,0,1,y1,0,1.16877951360037,7.95926531938195
5.08122677313418,0.795368808710341,1,0,y2,0,10.000001063699,0.795368808710341
0.910784920449266,7.41129157704571,0,1,y1,0,0.910784920449266,7.41129157704571
7.31317924064797,0.359207224113597,1,0,y2,0,10.0000010697429,0.359207224113597
2.37728033291647,4.14717684530997,0,1,y1,0,2.37728033291647,5.00000028051824
6.98610857538134,0.0607967866428261,1,0,y2,0,10.0000010588263,0.0607967866428261
2.41987484808326,6.38649594891187,0,1,y1,0,2.41987484808326,6.38649594891187
1.32625853338577,2.27458133431999,0,1,y1,0,1.32625853338577,5.00000027814415
6.2287199418859,3.44676701037266,0,1,y1,0,6.2287199418859,5.00000027304235
2.87754630614554,0.0658195079305646,1,0,y2,0,10.0000009583431,0.0714283815445661
1.20971546316301,3.62791422781653,0,1,y1,0,1.20971546316301,5.00000027524944
5.68605717014447,2.92060104254635,0,1,y1,0,5.68605717014447,5.00000027355191
4.84252855477071,0.983641582081676,1,0,y2,0,10.0000007385975,0.983641582081676
0.180016211129578,9.80330169836772,0,1,y1,0,0.180016211129578,9.80330169836772
1.37496268560109,3.17054659929755,0,1,y1,0,1.37496268560109,5.00000028008242
0.666464800482525,7.56625747553074,0,1,y1,0,0.666464800482525,7.56625747553074
0.456497824854549,0.164066299174451,0,1,y1,0,0.498534615624156,5.000000276862
4.33534588870957,3.92540933925115,0,1,y1,0,4.33534588870957,5.00000027699718
2.3955657846875,4.95987759524528,0,1,y1,0,2.3955657846875,5.00000027250067
0.474619243991357,5.25588912795128,0,1,y1,0,0.474619243991357,5.25588912795128
4.64078141634744,5.08828009255911,0,1,y1,0,4.64078141634744,5.08828009255911
4.4214391593228,2.10824534366268,0,1,y1,0,4.4214391593228,5.00000027889117
4.17608377839118,1.51717187331105,0,1,y1,0,4.17608377839118,5.00000026905083
2.76059242598059,2.20592997248291,0,1,y1,0,2.76059242598059,5.00000027725699
3.21703098612296,3.8456664457715,0,1,y1,0,3.21703098612296,5.00000028041417
0.211743948303021,8.18580889879645,0,1,y1,0,0.211743948303021,8.18580889879645
5.38899597397386,3.94910391994319,0,1,y1,0,5.38899597397386,5.00000027400621
2.02600505542571,6.86756323157831,0,1,y1,0,2.02600505542571,6.86756323157831
6.77578913899524,0.833126514292131,1,0,y2,0,10.0000010482046,0.833126514292131
1.18877399024472,1.90694413936155,0,1,y1,0,1.18877399024472,5.0000002823487
1.4477229766313,0.0825056583268824,1,0,y2,0,10.000001061325,0.113349111154043
1.97886785799309,5.42244770480358,0,1,y1,0,1.97886785799309,5.42244770480358
0.286561169915455,1.75444440910705,0,1,y1,0,0.286561169915455,5.00000027789117
8.01525037444411,0.084760025881625,1,0,y2,0,10.0000010989815,0.084760025881625
2.74366175217648,2.35291344271116,0,1,y1,0,2.74366175217648,5.00000028158136
7.38884105488626,1.40702430663803,1,0,y2,0,10.0000009487697,1.40702430663803
2.29105667003966,4.11930119199376,0,1,y1,0,2.29105667003966,5.00000026251435
4.10504086512159,2.46929180529116,0,1,y1,0,4.10504086512159,5.00000026304293
0.544292060775703,6.38372965710463,0,1,y1,0,0.544292060775703,6.38372965710463
1.29869083980644,5.60182041933274,0,1,y1,0,1.29869083980644,5.60182041933274
5.29238366036692,4.51327394200437,0,1,y1,0,5.29238366036692,5.0000002746362
2.16352443599108,2.82089004027828,0,1,y1,0,2.16352443599108,5.00000027807389
0.465271566722608,3.66565376990508,0,1,y1,0,0.465271566722608,5.00000026737237
3.27054140220649,5.03621486632955,0,1,y1,0,3.27054140220649,5.03621486632955
0.31907129012712,4.25955218919305,0,1,y1,0,0.31907129012712,5.00000027786226
3.33853414412589,6.52152856591109,0,1,y1,0,3.33853414412589,6.52152856591109
5.57722979644936,3.77138668610004,0,1,y1,0,5.57722979644936,5.00000028095866
1.81159050437095,1.53704032871979,0,1,y1,0,1.81159050437095,5.00000027803469
0.668370795171865,4.69944357212938,0,1,y1,0,0.668370795171865,5.0000002782079
5.72824394409923,1.95865039479142,0,1,y1,0,5.72824394409923,5.00000027485731
1.49723914405086,5.69956939420213,0,1,y1,0,1.49723914405086,5.69956939420213
0.164095719737199,2.13097536594203,0,1,y1,0,0.164095719737199,5.00000027742178
2.04345346626526,3.32415656691716,0,1,y1,0,2.04345346626526,5.00000028006778
2.66902296606546,2.86073230613175,0,1,y1,0,2.66902296606546,5.0000002688539
2.37886236906183,1.04680623735287,0,1,y1,0,2.37886236906183,5.00000027974624
0.173294375213834,7.38293412445298,0,1,y1,0,0.173294375213834,7.38293412445298
1.32578283307978,3.52422113978169,0,1,y1,0,1.32578283307978,5.00000027677837
2.38078315750885,4.60058738898548,0,1,y1,0,2.38078315750885,5.00000027152207
3.95855043330063,5.82232728979961,0,1,y1,0,3.95855043330063,5.82232728979961
2.56598675799449,0.8779115001946,0,1,y1,0,2.56598675799449,5.00000027867606
4.28968363444492,0.728475253199993,1,0,y2,0,10.0000011314307,0.728475253199993
3.19272734433611,6.50964190533088,0,1,y1,0,3.19272734433611,6.50964190533088
4.73148958801749,0.280053737871285,1,0,y2,0,10.0000011132754,0.280053737871285
1.48666983559412,7.15269003538486,0,1,y1,0,1.48666983559412,7.15269003538486
5.76824200535062,2.87154308469425,0,1,y1,0,5.76824200535062,5.00000027778868
1.71465735834573,3.38978577830189,0,1,y1,0,1.71465735834573,5.00000027811552
2.62001514953759,3.67321610698907,0,1,y1,0,2.62001514953759,5.00000027580195
1.04537807239444,3.79925618372615,0,1,y1,0,1.04537807239444,5.00000027851054
6.41825965972975,2.96082161704299,0,1,y1,0,6.41825965972975,5.0000002742377
5.36830212038032,0.240116384828331,1,0,y2,0,10.0000010435044,0.240116384828331
0.511777821014806,4.30527123462904,0,1,y1,0,0.511777821014806,5.00000027024891
1.12325892980722,0.817894714574177,0,1,y1,0,1.12325892980722,5.00000027119202
0.805253642737337,3.27591589471039,0,1,y1,0,0.805253642737337,5.00000026286033
0.966512865144431,8.1234345381396,0,1,y1,0,0.966512865144431,8.1234345381396
7.02464447239398,0.824474310167942,1,0,y2,0,10.0000008932929,0.824474310167942
8.09373831976574,0.468602055596878,1,0,y2,0,10.000001016453,0.468602055596878
1.1863624655711,8.59547356019194,0,1,y1,0,1.1863624655711,8.59547356019194
3.20317035764731,4.71471515140257,0,1,y1,0,3.20317035764731,5.00000027793575
1.5527486803641,1.56888260554507,0,1,y1,0,1.5527486803641,5.00000026911295
3.61117261199664,3.48221900663446,0,1,y1,0,3.61117261199664,5.00000027797134
3.2191047828269,2.9583168430122,0,1,y1,0,3.2191047828269,5.0000002781136
4.85349874645813,3.69476863033468,0,1,y1,0,4.85349874645813,5.00000028000658
4.1007755794641,0.840968970616355,1,0,y2,0,10.0000010723027,0.841314142346778
1.0567673178324,1.85138899166799,0,1,y1,0,1.0567673178324,5.00000027032163
4.82782564735248,3.25784656791155,0,1,y1,0,4.82782564735248,5.00000027811159
1.53641945021004,0.235195393843239,1,0,y2,0,10.00000110765,0.347958524513433
3.61075543107611,0.726230713484304,1,0,y2,0,10.0000007606746,0.750809877650142
2.63636294763282,0.390544658469244,1,0,y2,0,10.0000010448374,0.449906824139984
7.24703999124619,1.64108692569235,1,0,y2,0,10.0000010515503,1.64108692569235
7.55437052509931,1.10835543364412,1,0,y2,0,10.0000008527072,1.10835543364412
0.411988068868752,0.327237011649026,0,1,y1,0,0.411988068868752,5.00000026140211
6.11908138302909,2.06143201388262,0,1,y1,0,6.11908138302909,5.00000027847451
1.09338973082025,1.88218391450184,0,1,y1,0,1.09338973082025,5.00000026809724
2.20293272600529,5.66072044682702,0,1,y1,0,2.20293272600529,5.66072044682702
4.74221252450026,2.70044988213091,0,1,y1,0,4.74221252450026,5.00000027619811
7.31047947171119,2.65078922426547,0,1,y1,0,7.31047947171119,5.00000027817635
2.10225166686397,7.42679073073433,0,1,y1,0,2.10225166686397,7.42679073073433
7.12346670752355,0.364615553780354,1,0,y2,0,10.0000010657912,0.364615553780354
4.30824436740923,3.90437249871174,0,1,y1,0,4.30824436740923,5.00000027581415
4.40188874120383,2.35537009716329,0,1,y1,0,4.40188874120383,5.00000027779069
2.42542399640849,3.5653312460245,0,1,y1,0,2.42542399640849,5.00000027767077
5.72644866529914,4.1885309396459,0,1,y1,0,5.72644866529914,5.00000026782517
0.617674007005516,8.16018982194374,0,1,y1,0,0.617674007005516,8.16018982194374
7.98438762904302,1.13016985760537,1,0,y2,0,10.0000010701542,1.13016985760537
0.0657043195598628,0.0905568881471475,0,1,y1,0,0.0657043195598628,5.00000026367917
1.33508141633471,4.23461007056116,0,1,y1,0,1.33508141633471,5.00000027780532
3.26364823411588,3.50918434024106,0,1,y1,0,3.26364823411588,5.00000027806282
0.907935123290391,4.65150787630443,0,1,y1,0,0.907935123290391,5.00000027614459
1.14192424905012,3.12811522893435,0,1,y1,0,1.14192424905012,5.00000028247596
5.20536182129978,4.60339346506473,0,1,y1,0,5.20536182129978,5.00000027239296
3.32350915393698,5.66142599569439,0,1,y1,0,3.32350915393698,5.66142599569439
2.04651895544768,4.36928271803045,0,1,y1,0,2.04651895544768,5.00000028062414
5.93603518136484,1.09699106974399,1,0,y2,0,10.0000010628464,1.09699106974399
0.406906852619379,7.51582157656507,0,1,y1,0,0.406906852619379,7.51582157656507
3.46351027186341,3.6156687312889,0,1,y1,0,3.46351027186341,5.00000028225148
4.71925023927494,4.50837890633299,0,1,y1,0,4.71925023927494,5.00000026263397
3.18694249408549,1.68641378839795,0,1,y1,0,3.18694249408549,5.00000026561057
0.238965565172886,9.40137416536012,0,1,y1,0,0.238965565172886,9.40137416536012
3.32610132902911,2.36170528534377,0,1,y1,0,3.32610132902911,5.00000027795601
2.81933898238234,4.5948431598564,0,1,y1,0,2.81933898238234,5.00000026744229
5.33437301077825,1.15947703711335,1,0,y2,0,10.0000010513628,1.15947703711335
4.630902531859,3.57665847842404,0,1,y1,0,4.630902531859,5.00000027757897
0.470010349849102,7.91097276649338,0,1,y1,0,0.470010349849102,7.91097276649338
0.586692673347728,0.469202992927517,0,1,y1,0,0.586692673347728,5.00000027775388
1.56473542550981,1.63615585312355,0,1,y1,0,1.56473542550981,5.00000027844634
2.48861761302463,3.88171457735105,0,1,y1,0,2.48861761302463,5.00000027785242
2.61843886073177,4.73937252706304,0,1,y1,0,2.61843886073177,5.00000027865546
6.07878342982104,0.0234001233230841,1,0,y2,0,10.0000010092498,0.0234001233230841
6.23295947279131,2.44526662366483,0,1,y1,0,6.23295947279131,5.00000026351969
8.23825126350499,1.42933948181556,1,0,y2,0,10.0000011552418,1.42933948181556
5.80337745780827,3.81379805490347,0,1,y1,0,5.80337745780827,5.0000002742305
0.818170166618892,2.52150796292324,0,1,y1,0,0.818170166618892,5.00000027729439
0.772499457495367,7.93281618652286,0,1,y1,0,0.772499457495367,7.93281618652286
1.30419860796598,7.48931868947412,0,1,y1,0,1.30419860796598,7.48931868947412
1.04231257499115,8.26653066038533,0,1,y1,0,1.04231257499115,8.26653066038533
1.24104546791832,7.57014408756169,0,1,y1,0,1.24104546791832,7.57014408756169
1.83236581172765,1.31506822187431,0,1,y1,0,1.83236581172765,5.0000002787281
8.02881527085063,1.51272361089612,1,0,y2,0,10.0000009620459,1.51272361089612
4.46289421950982,0.11866916957777,1,0,y2,0,10.0000007549421,0.119057717643436
2.04430114586139,4.18146513911125,0,1,y1,0,2.04430114586139,5.00000027802797
3.15364851336602,6.25738832172523,0,1,y1,0,3.15364851336602,6.25738832172523
4.62333942592591,1.02063306602772,1,0,y2,0,10.0000010605129,1.02063306602772
6.45711408492535,1.96503562625308,0,1,y1,0,6.45711408492535,5.00000028078128
7.18117013779095,1.57692877330454,1,0,y2,0,10.0000010464975,1.57692877330454
4.88156598262942,2.67528792653682,0,1,y1,0,4.88156598262942,5.00000027067219
2.00360291025504,4.07504191334934,0,1,y1,0,2.00360291025504,5.00000026868519
5.55379501970085,1.23180735935231,1,0,y2,0,10.0000010563856,1.23180735935231
0.974366845444489,0.54798552981786,0,1,y1,0,0.974366845444489,5.00000028142308
2.47694102516182,4.19175155661858,0,1,y1,0,2.47694102516182,5.00000026928754
2.61265381706139,7.35324505761041,0,1,y1,0,2.61265381706139,7.35324505761041
0.339171777330948,3.91641016695218,0,1,y1,0,0.339171777330948,5.00000027372312
0.426962729037738,2.40186686058476,0,1,y1,0,0.426962729037738,5.00000027573812
3.08104590674101,5.23050950576057,0,1,y1,0,3.08104590674101,5.23050950576057
5.68544282964052,4.15420929433955,0,1,y1,0,5.68544282964052,5.00000027779982
3.58230418594945,2.11122515177706,0,1,y1,0,3.58230418594945,5.00000027330647
5.38616004303974,4.45669127861758,0,1,y1,0,5.38616004303974,5.00000028124289
1.44684204336263,6.56746460609876,0,1,y1,0,1.44684204336263,6.56746460609876
7.38438829751835,0.551410632277101,1,0,y2,0,10.000000799993,0.551410632277101
4.11818716317118,1.79827814119545,0,1,y1,0,4.11818716317118,5.00000027569266
8.59917709497975,0.00610507478005395,1,0,y2,0,10.0000010265551,0.00610507478005395
2.81125548782886,1.08775991804693,0,1,y1,0,2.81125548782886,5.00000026896421
4.2975062027248,3.32157404122208,0,1,y1,0,4.2975062027248,5.00000026913089
1.16435336860285,8.3751471114006,0,1,y1,0,1.16435336860285,8.3751471114006
3.21105181894657,0.97667157239739,0,1,y1,0,3.21105181894657,5.00000028118066
2.88544391827008,4.63427205400056,0,1,y1,0,2.88544391827008,5.00000027741017
5.99630552764704,0.442216605401391,1,0,y2,0,10.0000010562272,0.442216605401391
1.23959410567996,3.09613627698536,0,1,y1,0,1.23959410567996,5.00000026517264
2.54008129125652,4.11968508923485,0,1,y1,0,2.54008129125652,5.00000027931259
3.44333330198268,0.633690385572864,1,0,y2,0,10.0000010660577,0.664883430474548
3.09635590033541,6.88136829258217,0,1,y1,0,3.09635590033541,6.88136829258217
5.24408846326863,2.36153475542387,0,1,y1,0,5.24408846326863,5.00000027433808
1.48863229394001,4.31621971201641,0,1,y1,0,1.48863229394001,5.00000027564499
5.55122838322548,2.48702145180473,0,1,y1,0,5.55122838322548,5.00000027866133
1.71998756264376,2.60743110369817,0,1,y1,0,1.71998756264376,5.00000026566787
5.20772676105678,2.03629801817348,0,1,y1,0,5.20772676105678,5.00000027865919
1.31769955905633,8.19064947968459,0,1,y1,0,1.31769955905633,8.19064947968459
0.540395769063826,3.90722931157395,0,1,y1,0,0.540395769063826,5.00000027774617
2.35735339699288,4.19830320443044,0,1,y1,0,2.35735339699288,5.00000026862489
6.929168834556,1.13624358633189,1,0,y2,0,10.0000010554965,1.13624358633189
2.61775590265019,6.93011962110297,0,1,y1,0,2.61775590265019,6.93011962110297
2.30123045601503,4.96051881914586,0,1,y1,0,2.30123045601503,5.00000027641477
6.66689571586859,0.906198501381823,1,0,y2,0,10.0000011852597,0.906198501381823
4.61201894021154,2.960651528781,0,1,y1,0,4.61201894021154,5.00000028466173
6.53703026170334,1.68133551216958,0,1,y1,0,6.53703026170334,5.00000027781584
1.88224867978842,0.865094248967264,0,1,y1,0,1.88224867978842,5.00000027277469
0.220154617891205,4.56123445853246,0,1,y1,0,0.220154617891205,5.00000027545012
3.15509855119489,2.54406373709687,0,1,y1,0,3.15509855119489,5.00000027185501
2.11411778162462,1.7144977284501,0,1,y1,0,2.11411778162462,5.00000026835386
3.614096977914,6.06514927467494,0,1,y1,0,3.614096977914,6.06514927467494
6.14780714759854,0.600146653292358,1,0,y2,0,10.0000010524541,0.600146653292358
0.343061686969551,2.32904373712348,0,1,y1,0,0.343061686969551,5.00000027843971
2.63333373335448,1.77787099154011,0,1,y1,0,2.63333373335448,5.00000026227693
7.75854230914826,0.407144086882012,1,0,y2,0,10.0000010650659,0.407144086882012
1.31448427254005,5.58723805963233,0,1,y1,0,1.31448427254005,5.58723805963233
5.00393665142112,4.86363457339907,0,1,y1,0,5.00393665142112,5.00000026848771
5.91399600879507,3.3379683508509,0,1,y1,0,5.91399600879507,5.00000026997187
5.6003861269185,1.40392222425376,0,1,y1,0,5.6003861269185,5.00000028746925
4.07204677735822,1.63788975603459,0,1,y1,0,4.07204677735822,5.00000027773716
0.140613270429106,3.61479329859249,0,1,y1,0,0.140613270429106,5.00000026355222
1.07223405972958,4.76797889037636,0,1,y1,0,1.07223405972958,5.00000027686007
6.26126173503803,0.449688396239571,1,0,y2,0,10.00000109616,0.449688396239571
1.52375109427874,4.99553743534762,0,1,y1,0,1.52375109427874,5.00000026428615
5.93094608267242,0.280911161248741,1,0,y2,0,10.0000010313902,0.280911161248741
0.0669368996012376,7.42126285880938,0,1,y1,0,0.0669368996012376,7.42126285880938
7.41331379234296,1.51156839652504,1,0,y2,0,10.000001067093,1.51156839652504
4.64918021412483,0.0146953328436727,1,0,y2,0,10.0000010452312,0.0147197489196158
3.0155335872883,4.61438011827451,0,1,y1,0,3.0155335872883,5.00000027772198
5.30101780872402,0.195951679753733,1,0,y2,0,10.000001031602,0.195951679753733
4.20155693606792,0.028911157669822,1,0,y2,0,10.0000010301633,0.0291955009383995
4.00088141353649,3.9281404799685,0,1,y1,0,4.00088141353649,5.00000026205952
4.49036355877126,4.32915162183723,0,1,y1,0,4.49036355877126,5.00000027671702
7.97979827759008,0.984895422611384,1,0,y2,0,10.0000010496232,0.984895422611384
5.75178352376744,2.80123481581681,0,1,y1,0,5.75178352376744,5.0000002784689
2.16552200231295,3.25383088374733,0,1,y1,0,2.16552200231295,5.00000027821362
0.481887592815061,3.20089437548516,0,1,y1,0,0.481887592815061,5.00000026281606
1.35988526099078,8.09151667520417,0,1,y1,0,1.35988526099078,8.09151667520417
8.48218463126792,1.3354646821994,1,0,y2,0,10.0000010559017,1.3354646821994
0.826556177795247,2.79051048016031,0,1,y1,0,0.826556177795247,5.00000027473336
6.91002050819757,1.0914475074051,1,0,y2,0,10.0000010146382,1.0914475074051
1.00575638763796,6.68784900664491,0,1,y1,0,1.00575638763796,6.68784900664491
0.905956602208159,1.01725099510903,0,1,y1,0,0.905956602208159,5.00000027097949
3.05845243032777,4.11948481727862,0,1,y1,0,3.05845243032777,5.00000028494407
2.91536430157475,0.793976964228369,0,1,y1,0,3.08846633066952,5.0000002787234
0.578845810292667,7.13582208379119,0,1,y1,0,0.578845810292667,7.13582208379119
3.3268134063167,1.86792058892374,0,1,y1,0,3.3268134063167,5.00000027614052
