res_detail1_1,res_detail1_2,res_detail2_1,res_detail2_2,res_detail3,res_detail4,res_detail5_1,res_detail5_2
1.58573356628385,1.79683652991944,0,1,0W,0,1.58573356628385,2.47943413600681
1.79190160813269,7.17014003705215,0,1,0W,0,1.79190160813269,7.17014003705215
1.672303665,3.27965405690345,0,1,0W,0,1.672303665,3.27965405690345
1.45827424274838,8.08169274950628,0,1,0W,0,1.45827424274838,8.08169274950628
0.218483861427188,8.64365392992229,0,1,0W,0,0.218483861427188,8.64365392992229
2.09935085460012,5.43366711143805,0,1,0W,0,2.09935085460012,5.43366711143805
1.46172661643197,7.86864647711001,0,1,0W,0,1.46172661643197,7.86864647711001
2.13465422568491,2.65827306175766,0,1,0W,0,2.13465422568491,2.65827306175766
6.70074047626875,1.86677297799556,1,0,M0,0,9.88679036731261,1.86677297799556
6.69304613364069,0.574730209988046,1,0,M0,0,9.88679035895625,0.574730209988046
5.67773964737884,4.11776290469993,0,1,0W,0,5.67773964737884,4.11776290469993
3.80441026793564,3.7002199703965,0,1,0W,0,3.80441026793564,3.7002199703965
6.72177270053391,2.00566901061656,1,0,M0,0,9.88679038338493,2.00566901061656
0.906851755387519,6.88293834327694,0,1,0W,0,0.906851755387519,6.88293834327694
7.23251301021056,0.759094250372637,1,0,M0,0,9.88679041641775,0.759094250372637
1.34438446198465,0.500878273346401,1,0,M0,0,9.88679066512919,0.527303113143898
2.16870509539742,3.90317397842404,0,1,0W,0,2.16870509539742,3.90317397842404
5.35282459323274,2.00851716255829,1,0,M0,0,9.88679037714321,2.00851716255829
1.99356874864539,2.90993780672744,0,1,0W,0,1.99356874864539,2.90993780672744
0.490658405858184,8.82064293418092,0,1,0W,0,0.490658405858184,8.82064293418092
0.261130183627983,7.97661534039781,0,1,0W,0,0.261130183627983,7.97661534039781
4.75948016724938,4.08116887567557,0,1,0W,0,4.75948016724938,4.08116887567557
1.8236700459983,1.40016163016942,0,1,0W,0,1.8236700459983,2.47943413310698
7.35668969962398,0.0960602990765347,1,0,M0,0,9.88679035810097,0.0960602990765347
2.75155518531189,1.17421990243939,1,0,M0,0,9.8867904215399,1.17421990243939
0.147445323922278,0.194039662561664,0,1,0W,0,0.150574638505046,2.47943413283685
0.755229733878762,8.19294041590819,0,1,0W,0,0.755229733878762,8.19294041590819
0.864583662364282,5.91025862009462,0,1,0W,0,0.864583662364282,5.91025862009462
0.180290842076893,6.68239853735328,0,1,0W,0,0.180290842076893,6.68239853735328
1.64866862423419,5.22984402710105,0,1,0W,0,1.64866862423419,5.22984402710105
3.21945323232928,4.41209749483256,0,1,0W,0,3.21945323232928,4.41209749483256
4.11559711778485,2.32199875046325,1,0,M0,0,9.88679041876833,2.32199875046325
0.458996681797669,6.90793426283998,0,1,0W,0,0.458996681797669,6.90793426283998
2.87209520078674,0.000844800311908811,1,0,M0,0,9.88679035179982,0.000844800311908811
1.21483632742747,6.21753936978093,0,1,0W,0,1.21483632742747,6.21753936978093
0.194438080960185,6.18660173765266,0,1,0W,0,0.194438080960185,6.18660173765266
7.12184235945248,1.62318886980104,1,0,M0,0,9.88679041905024,1.62318886980104
2.28614405903275,3.97865106686511,0,1,0W,0,2.28614405903275,3.97865106686511
0.258650109393701,1.12242556595286,0,1,0W,0,0.258650109393701,2.47943413250811
1.94933019382811,3.85560529225473,0,1,0W,0,1.94933019382811,3.85560529225473
3.36070553665267,3.82229767216125,0,1,0W,0,3.36070553665267,3.82229767216125
4.54946633609416,4.68718309609608,0,1,0W,0,4.54946633609416,4.68718309609608
3.62417297016861,4.12406146883968,0,1,0W,0,3.62417297016861,4.12406146883968
1.82504460668014,3.83918607670894,0,1,0W,0,1.82504460668014,3.83918607670894
2.4282479266577,4.49851185929724,0,1,0W,0,2.4282479266577,4.49851185929724
2.34320106756587,7.05662464860963,0,1,0W,0,2.34320106756587,7.05662464860963
0.441906922070919,6.35453175358889,0,1,0W,0,0.441906922070919,6.35453175358889
2.4994971169908,1.69578956174247,0,1,0W,0,2.4994971169908,2.4794341305411
0.291269460588461,6.75341456274429,0,1,0W,0,0.291269460588461,6.75341456274429
1.70873780290024,7.59208671525562,0,1,0W,0,1.70873780290024,7.59208671525562
0.00667248479173543,6.9405233123348,0,1,0W,0,0.00667248479173543,6.9405233123348
3.11698895241194,0.101603683505356,1,0,M0,0,9.88679035000085,0.101603683505356
2.96220716872085,1.08723159927558,1,0,M0,0,9.88679039857668,1.08723159927558
0.860487513611089,0.476973634261315,1,0,M0,0,9.88679041498443,0.627751664180529
3.32837434933816,2.52635281106803,0,1,0W,0,3.32837434933816,2.52635281106803
7.4064315780107,1.39131970712371,1,0,M0,0,9.88679039341895,1.39131970712371
8.6524398623096,1.02246439882101,1,0,M0,0,9.88679037370221,1.02246439882101
2.22541540570685,4.23558597875386,0,1,0W,0,2.22541540570685,4.23558597875386
2.08984775867449,1.44972929079979,0,1,0W,0,2.08984775867449,2.47943413550798
7.48944763077051,1.10640807749722,1,0,M0,0,9.88679035884885,1.10640807749722
0.220213358643943,1.27608607775106,0,1,0W,0,0.220213358643943,2.47943413630783
3.2161483766871,4.49034030634742,0,1,0W,0,3.2161483766871,4.49034030634742
0.182440973326072,4.72646248468873,0,1,0W,0,0.182440973326072,4.72646248468873
6.99610079835373,1.20333804950677,1,0,M0,0,9.88679041862787,1.20333804950677
4.29593598122725,0.938297622732611,1,0,M0,0,9.8867904143893,0.938297622732611
4.39498350504183,1.19092463514171,1,0,M0,0,9.88678989908119,1.19092463514171
4.7801989197321,3.80960830192557,0,1,0W,0,4.7801989197321,3.80960830192557
1.11296727962983,1.36202208825485,0,1,0W,0,1.11296727962983,2.47943412941851
4.83401113318074,3.61953826842363,0,1,0W,0,4.83401113318074,3.61953826842363
0.015200215501272,5.83074539672966,0,1,0W,0,0.015200215501272,5.83074539672966
6.61733717178029,0.725798649294205,1,0,M0,0,9.88679044349807,0.725798649294205
3.46457211510544,5.10341464350939,0,1,0W,0,3.46457211510544,5.10341464350939
0.0127538592727516,5.7734388604763,0,1,0W,0,0.0127538592727516,5.7734388604763
7.71043899503805,2.01633645459216,1,0,M0,0,9.88679040970364,2.01633645459216
4.73722400741642,2.6423105723071,1,0,M0,0,9.88679041172203,2.6423105723071
5.34647973194997,0.845364335841041,1,0,M0,0,9.88679040143076,0.845364335841041
6.19924452576482,2.92678749457018,1,0,M0,0,9.88679040555563,2.92678749457018
2.1650890936905,5.50849739025651,0,1,0W,0,2.1650890936905,5.50849739025651
2.10145376451809,3.90770664273539,0,1,0W,0,2.10145376451809,3.90770664273539
5.37909726000271,3.7710906360478,0,1,0W,0,5.37909726000271,3.7710906360478
6.61860896984418,2.44754084690019,1,0,M0,0,9.88679041665682,2.44754084690019
0.248721996933629,2.49749165830048,0,1,0W,0,0.248721996933629,2.49749165830048
7.28237069725121,2.0291287771998,1,0,M0,0,9.88679048872978,2.0291287771998
5.85533629242077,4.14266021780882,0,1,0W,0,5.85533629242077,4.14266021780882
2.76455893476237,1.84195455095954,1,0,M0,0,9.88679036043643,1.84195455095954
6.25819829052177,3.50496446767519,1,0,M0,0,9.8867904107285,3.50496446767519
1.8998295559812,5.16464028704121,0,1,0W,0,1.8998295559812,5.16464028704121
3.12426427764613,4.24999097908893,0,1,0W,0,3.12426427764613,4.24999097908893
0.144536274695081,6.18851116550875,0,1,0W,0,0.144536274695081,6.18851116550875
3.22650963262307,5.26824981300484,0,1,0W,0,3.22650963262307,5.26824981300484
5.84504753058375,3.51479532798579,1,0,M0,0,9.88679040272039,3.51479532798579
1.16102926387699,0.48008284715406,1,0,M0,0,9.88679038604512,0.530176893207325
1.7445795370338,7.65246613983665,0,1,0W,0,1.7445795370338,7.65246613983665
5.8878840277454,2.0373865257945,1,0,M0,0,9.88679041532347,2.0373865257945
0.21071784918537,3.05154725506768,0,1,0W,0,0.21071784918537,3.05154725506768
0.403065648963089,0.736894054814798,0,1,0W,0,0.403065648963089,2.47943413123841
7.18554742682956,0.032860865803368,1,0,M0,0,9.88679035878504,0.032860865803368
0.455614951236761,6.54156931466189,0,1,0W,0,0.455614951236761,6.54156931466189
6.91717250120915,1.27408677329417,1,0,M0,0,9.8867902216164,1.27408677329417
5.20173554244287,2.73901920441973,1,0,M0,0,9.88679034094179,2.73901920441973
0.373356849050956,6.69602933175207,0,1,0W,0,0.373356849050956,6.69602933175207
0.937635696374509,8.69457405656389,0,1,0W,0,0.937635696374509,8.69457405656389
2.80841289351384,6.16944142026964,0,1,0W,0,2.80841289351384,6.16944142026964
3.41975092963346,3.66514579929001,0,1,0W,0,3.41975092963346,3.66514579929001
0.938821576842028,1.89992938019987,0,1,0W,0,0.938821576842028,2.47943413577144
4.61629702460835,3.88019971200833,0,1,0W,0,4.61629702460835,3.88019971200833
2.21090413523287,6.25614634891197,0,1,0W,0,2.21090413523287,6.25614634891197
0.849521154592258,4.63641786900198,0,1,0W,0,0.849521154592258,4.63641786900198
7.11608962881444,0.966697813637061,1,0,M0,0,9.88679041056,0.966697813637061
1.91705031982466,3.2420208037645,0,1,0W,0,1.91705031982466,3.2420208037645
7.05866285679329,2.94027209950559,1,0,M0,0,9.88679040680858,2.94027209950559
0.49297003402756,4.42218203748311,0,1,0W,0,0.49297003402756,4.42218203748311
5.26602363153939,3.75209557585275,0,1,0W,0,5.26602363153939,3.75209557585275
2.92490557750734,5.85549415564905,0,1,0W,0,2.92490557750734,5.85549415564905
3.99344442826752,1.25688604155773,1,0,M0,0,9.88679043751076,1.25688604155773
3.25469756726084,3.86323032661957,0,1,0W,0,3.25469756726084,3.86323032661957
7.71732203272678,1.59921013832188,1,0,M0,0,9.88679037755113,1.59921013832188
1.8557577359016,6.79010703076904,0,1,0W,0,1.8557577359016,6.79010703076904
4.46361542132855,2.52256957314188,1,0,M0,0,9.88679041197473,2.52256957314188
1.83154770781004,0.717285738247228,1,0,M0,0,9.88679045891825,0.717285738247228
4.69258359109818,2.36274106869125,1,0,M0,0,9.88679039049976,2.36274106869125
3.57323660204899,0.00128098350417494,1,0,M0,0,9.88679037036072,0.00128098350417494
1.44711108830233,4.58830575099256,0,1,0W,0,1.44711108830233,4.58830575099256
2.96963399637728,6.40948044507783,0,1,0W,0,2.96963399637728,6.40948044507783
1.83841689196825,7.94011484177256,0,1,0W,0,1.83841689196825,7.94011484177256
7.26786872513476,2.23380056202937,1,0,M0,0,9.88679042194835,2.23380056202937
6.57675181106946,2.16587437541282,1,0,M0,0,9.88679034959455,2.16587437541282
6.50304037345372,2.43551050869213,1,0,M0,0,9.88679001822831,2.43551050869213
2.5155334643675,2.28555122589701,0,1,0W,0,2.5155334643675,2.47943413799809
1.22318865035966,2.90417496233768,0,1,0W,0,1.22318865035966,2.90417496233768
0.425476371448896,2.6843320126838,0,1,0W,0,0.425476371448896,2.6843320126838
3.89270813670648,5.30002716209365,0,1,0W,0,3.89270813670648,5.30002716209365
1.74955733425122,5.17496557730719,0,1,0W,0,1.74955733425122,5.17496557730719
4.2207384879877,4.18995541797465,0,1,0W,0,4.2207384879877,4.18995541797465
3.45292618031411,1.23758671199998,1,0,M0,0,9.88679010361532,1.23758671199998
1.16319533056232,5.06759672311668,0,1,0W,0,1.16319533056232,5.06759672311668
0.766789904377313,6.48638541303233,0,1,0W,0,0.766789904377313,6.48638541303233
3.5891849225248,2.54776814441305,0,1,0W,0,3.5891849225248,2.54776814441305
1.56465872885137,8.11726797450929,0,1,0W,0,1.56465872885137,8.11726797450929
1.70438090234086,6.28581464781777,0,1,0W,0,1.70438090234086,6.28581464781777
0.0613145793158576,8.77526678565636,0,1,0W,0,0.0613145793158576,8.77526678565636
4.28794112121721,5.1396780202789,0,1,0W,0,4.28794112121721,5.1396780202789
7.39152634721216,0.177579764354386,1,0,M0,0,9.88679041295669,0.177579764354386
1.16319139787881,3.0136586292651,0,1,0W,0,1.16319139787881,3.0136586292651
3.59101605589274,5.8308514133559,0,1,0W,0,3.59101605589274,5.8308514133559
1.9258834167292,7.57532873742781,0,1,0W,0,1.9258834167292,7.57532873742781
2.13059309222018,5.55183165718244,0,1,0W,0,2.13059309222018,5.55183165718244
3.11020924513926,5.82448445807762,0,1,0W,0,3.11020924513926,5.82448445807762
3.25473834668559,2.69527537834844,0,1,0W,0,3.25473834668559,2.69527537834844
0.588503582973845,7.95848838767462,0,1,0W,0,0.588503582973845,7.95848838767462
2.54861588497618,3.96975849042575,0,1,0W,0,2.54861588497618,3.96975849042575
4.8448942785092,1.48250198847043,1,0,M0,0,9.88679018276885,1.48250198847043
2.73789264589285,6.38560174158769,0,1,0W,0,2.73789264589285,6.38560174158769
4.0891323406099,5.16525834546351,0,1,0W,0,4.0891323406099,5.16525834546351
1.70492215629913,3.3178616533807,0,1,0W,0,1.70492215629913,3.3178616533807
3.61423282997701,5.11913897001046,0,1,0W,0,3.61423282997701,5.11913897001046
2.55278270166482,5.17811589172316,0,1,0W,0,2.55278270166482,5.17811589172316
1.12287969702479,5.07225137865344,0,1,0W,0,1.12287969702479,5.07225137865344
1.04128025044498,7.9666559878977,0,1,0W,0,1.04128025044498,7.9666559878977
3.31203683108974,6.34585347263691,0,1,0W,0,3.31203683108974,6.34585347263691
3.60386778995079,4.92337392140932,0,1,0W,0,3.60386778995079,4.92337392140932
2.41471891431895,1.88447503804091,0,1,0W,0,2.41471891431895,2.47943412369163
5.72440689224943,1.25777584034971,1,0,M0,0,9.88679041308249,1.25777584034971
6.73253172458044,1.0063867929948,1,0,M0,0,9.8867904261584,1.0063867929948
0.0345294530134665,7.28608633705303,0,1,0W,0,0.0345294530134665,7.28608633705303
4.75060388950715,0.814813384489165,1,0,M0,0,9.88679036518887,0.814813384489165
3.85964026941086,5.44905350508977,0,1,0W,0,3.85964026941086,5.44905350508977
0.902639335988092,3.50970584471513,0,1,0W,0,0.902639335988092,3.50970584471513
4.28033922367337,1.68345221356869,1,0,M0,0,9.88679043524247,1.68345221356869
8.69660194073561,0.607171985448973,1,0,M0,0,9.8867902564515,0.607171985448973
1.67614705433811,1.44603714513511,0,1,0W,0,1.67614705433811,2.47943413715549
0.337395753679538,1.59228002046447,0,1,0W,0,0.337395753679538,2.47943413213966
6.0510131404163,1.1517793545725,1,0,M0,0,9.88679040583412,1.1517793545725
6.15665284027594,0.216752652426603,1,0,M0,0,9.88679038801047,0.216752652426603
0.346116837635573,2.54135464291204,0,1,0W,0,0.346116837635573,2.54135464291204
2.4962697669384,0.0729555809471538,1,0,M0,0,9.88679028888581,0.0729555809471538
8.09013268909593,0.102800116545005,1,0,M0,0,9.88679039938936,0.102800116545005
7.08392654087747,0.452964309035928,1,0,M0,0,9.886790465079,0.452964309035928
1.88611521138668,5.61502100484831,0,1,0W,0,1.88611521138668,5.61502100484831
3.45686370362575,2.54081458611693,0,1,0W,0,3.45686370362575,2.54081458611693
2.66733769280402,4.39276782212947,0,1,0W,0,2.66733769280402,4.39276782212947
2.07315631177089,0.886961722964444,1,0,M0,0,9.88679038211834,0.886961722964444
7.00600965674926,2.52790469119182,1,0,M0,0,9.88679039284867,2.52790469119182
1.53075211856954,4.59064880582065,0,1,0W,0,1.53075211856954,4.59064880582065
1.46776802680342,2.50647438647737,0,1,0W,0,1.46776802680342,2.50647438647737
4.23210877772585,4.89501328354741,0,1,0W,0,4.23210877772585,4.89501328354741
1.45283407090336,0.334547726826276,1,0,M0,0,9.88679046377718,0.348129930303026
3.36488673860061,4.16355675713616,0,1,0W,0,3.36488673860061,4.16355675713616
4.70901877696129,2.8349653307824,1,0,M0,0,9.88679036820123,2.8349653307824
0.983643037479941,4.73738595206461,0,1,0W,0,0.983643037479941,4.73738595206461
1.458819865202,5.6488633859277,0,1,0W,0,1.458819865202,5.6488633859277
5.98743470714208,0.8528939140301,1,0,M0,0,9.88679040209802,0.8528939140301
1.63577731331764,4.02295255091527,0,1,0W,0,1.63577731331764,4.02295255091527
1.13792296211086,5.83794393426489,0,1,0W,0,1.13792296211086,5.83794393426489
6.41382125729988,1.61279435975623,1,0,M0,0,9.88679041001889,1.61279435975623
0.04264784802407,0.343468147580384,0,1,0W,0,0.04264784802407,2.47943413848441
4.54193018047543,1.91758202867058,1,0,M0,0,9.8867904141991,1.91758202867058
1.4661904159151,7.46096419878424,0,1,0W,0,1.4661904159151,7.46096419878424
0.260720705915248,1.8713141878094,0,1,0W,0,0.260720705915248,2.47943414524856
4.79540052216161,3.28435360789246,0,1,0W,0,4.79540052216161,3.28435360789246
0.142451933007328,2.18508015116166,0,1,0W,0,0.142451933007328,2.47943413238977
7.49511013237835,2.05344458240509,1,0,M0,0,9.88679031770652,2.05344458240509
6.98909922829497,2.11078317530575,1,0,M0,0,9.88679037387882,2.11078317530575
2.04067376522178,6.69411437559087,0,1,0W,0,2.04067376522178,6.69411437559087
3.50050941919867,1.46715105460118,1,0,M0,0,9.88679006829855,1.46715105460118
5.33550460404943,2.61231233573911,1,0,M0,0,9.88679041686478,2.61231233573911
0.144977560467092,0.747558232186617,0,1,0W,0,0.144977560467092,2.47943413100572
1.51299962695575,0.951453885401581,1,0,M0,0,9.8867904057536,0.951774837142799
0.283822545983325,9.43489426716623,0,1,0W,0,0.283822545983325,9.43489426716623
0.151441190620748,9.32295620506185,0,1,0W,0,0.151441190620748,9.32295620506185
4.8379289408595,0.748939398251258,1,0,M0,0,9.88679041171858,0.748939398251258
2.8095392411091,7.01545304457476,0,1,0W,0,2.8095392411091,7.01545304457476
0.746336739090473,4.06159733542822,0,1,0W,0,0.746336739090473,4.06159733542822
4.94460409712153,1.0295490099364,1,0,M0,0,9.88679037224803,1.0295490099364
0.951115885797583,5.05008411743018,0,1,0W,0,0.951115885797583,5.05008411743018
5.14076032373805,3.38000325959447,1,0,M0,0,9.88679040796287,3.38000325959447
6.73169013646016,1.29374175088831,1,0,M0,0,9.88679038739228,1.29374175088831
0.318702207032845,6.64585286112967,0,1,0W,0,0.318702207032845,6.64585286112967
0.276258452077262,0.481216693848885,0,1,0W,0,0.276258452077262,2.47943411672836
1.54203801051594,1.51269292243635,0,1,0W,0,1.54203801051594,2.47943415645684
0.689409480035659,4.40803790074195,0,1,0W,0,0.689409480035659,4.40803790074195
6.90711163696183,1.81100606554554,1,0,M0,0,9.88679039276263,1.81100606554554
0.212616903330655,0.189973862626978,0,1,0W,0,0.273049287904628,2.47943413534903
4.34792217436342,2.40543976492721,1,0,M0,0,9.88679037999988,2.40543976492721
1.41023772480631,1.05038730912612,0,1,0W,0,1.41023772480631,2.47943413624058
0.180476461060582,9.12278464401317,0,1,0W,0,0.180476461060582,9.12278464401317
2.65528694222024,6.00484024039761,0,1,0W,0,2.65528694222024,6.00484024039761
0.310716241322944,1.320596966745,0,1,0W,0,0.310716241322944,2.47943412969874
3.78870940270914,1.85783292734256,1,0,M0,0,9.88679043960188,1.85783292734256
6.88297550542203,0.256941484817037,1,0,M0,0,9.88679042285907,0.256941484817037
0.344053802816411,4.9206557827866,0,1,0W,0,0.344053802816411,4.9206557827866
2.30665296997845,0.688578146598032,1,0,M0,0,9.88679042148599,0.688578146598032
0.254989611437459,3.62792979190251,0,1,0W,0,0.254989611437459,3.62792979190251
1.74512355739538,6.8034956195378,0,1,0W,0,1.74512355739538,6.8034956195378
2.2612365079433,4.48805496038817,0,1,0W,0,2.2612365079433,4.48805496038817
3.76512558284554,0.995486527452241,1,0,M0,0,9.88679041847844,0.995486527452241
