res_detail1_1,res_detail1_2,res_detail2_1,res_detail2_2,res_detail3,res_detail4,res_detail5_1,res_detail5_2
2.47629844368481,4.25426619658759,1,0,y1,0,10.0000010654102,4.25426619658759
1.6358286237103,5.4879973634441,1,0,y1,0,10.0000010107751,5.4879973634441
7.05312809872584,1.47151383326415,1,0,y1,0,10.0000012985073,1.47151383326415
3.53042305696991,4.94526630984901,1,0,y1,0,10.0000010670545,4.94526630984901
1.41289175077111,7.03688407421458,1,0,y1,0,10.0000006795611,7.03688407421458
3.64779392757417,0.460592852449383,1,0,y1,0,10.0000010972472,0.460592852449383
1.47424587125472,2.17862236696728,1,0,y1,0,10.0000007455553,2.17862236696728
8.43125852720005,0.00674475981225053,1,0,y1,0,10.0000009559327,0.00674475981225053
4.32359333499651,3.35791501055475,1,0,y1,0,10.0000011093544,3.35791501055475
6.02368782726672,0.0650299795312059,1,0,y1,0,10.0000011346214,0.0650299795312059
2.13498009515615,1.35565992620164,1,0,y1,0,10.0000010500984,1.35565992620164
7.12517299617027,2.43658832698694,1,0,y1,0,10.0000010914254,2.43658832698694
5.01922293507276,2.35219323664059,1,0,y1,0,10.0000010504501,2.35219323664059
6.84856047716159,2.17358324474311,1,0,y1,0,10.000001052179,2.17358324474311
0.617661302256116,5.36413993778751,1,0,y1,0,10.0000010662423,5.36413993778751
6.03380231071386,2.95223846005542,1,0,y1,0,10.0000011048576,2.95223846005542
4.34766106811235,2.77347830414841,1,0,y1,0,10.0000008036481,2.77347830414841
0.908392916409314,7.97947552393583,1,0,y1,0,10.0000010246249,7.97947552393583
0.968087041056728,1.37074935752252,1,0,y1,0,10.0000007045046,1.37074935752252
0.0942577741521633,0.427866466018195,1,0,y1,0,10.0000007606484,0.427866466018195
1.05725670580576,1.89700466659983,1,0,y1,0,10.0000007474128,1.89700466659983
4.02091979794948,4.4976209735846,1,0,y1,0,10.0000010668495,4.4976209735846
3.19905892347576,2.24179387236519,1,0,y1,0,10.0000011008545,2.24179387236519
4.42819158385087,1.11995915411615,1,0,y1,0,10.0000010869988,1.11995915411615
0.638971129887397,6.5342857804742,1,0,y1,0,10.0000006785444,6.5342857804742
0.53374176189209,5.81632870267479,1,0,y1,0,10.0000010528113,5.81632870267479
2.77746611847635,2.12933765758301,1,0,y1,0,10.0000011135847,2.12933765758301
5.60779494864516,4.31855303377499,1,0,y1,0,10.0000010525454,4.31855303377499
1.59237287821489,5.59926391503709,1,0,y1,0,10.0000007219221,5.59926391503709
5.70286623982448,3.11857031789507,1,0,y1,0,10.0000011859982,3.11857031789507
5.49758864613819,2.02283930007883,1,0,y1,0,10.0000011067228,2.02283930007883
3.91922545583061,0.0141609285479971,1,0,y1,0,10.0000009826157,0.0141609285479971
7.90736662266548,1.72662015250556,1,0,y1,0,10.0000010463192,1.72662015250556
5.30068694757471,3.06107111669075,1,0,y1,0,10.0000010644118,3.06107111669075
0.567343764315517,0.218316661420652,1,0,y1,0,10.0000011083221,0.218316661420652
1.52498355236125,5.81771397573767,1,0,y1,0,10.000001002131,5.81771397573767
3.86658300332952,1.7064110183253,1,0,y1,0,10.0000010916064,1.7064110183253
3.22712170918359,6.07464665793237,1,0,y1,0,10.0000007402897,6.07464665793237
0.178551158212488,9.55074590992088,1,0,y1,0,10.0000010654643,9.55074590992088
4.34340584251133,4.99166998060604,1,0,y1,0,10.0000010074306,4.99166998060604
0.343495564089764,4.36067524928152,1,0,y1,0,10.000001066314,4.36067524928152
3.39219606961483,1.64465586375179,1,0,y1,0,10.0000010919965,1.64465586375179
6.06240855825916,1.17215487144163,1,0,y1,0,10.0000011159248,1.17215487144163
0.561124443581756,3.84805327466453,1,0,y1,0,10.0000010213129,3.84805327466453
3.96744149266633,5.36503876509399,1,0,y1,0,10.0000010156656,5.36503876509399
4.18506199271186,2.15039569936072,1,0,y1,0,10.0000011138966,2.15039569936072
3.69729572802812,6.09026395672919,1,0,y1,0,10.0000010480448,6.09026395672919
6.14260531508039,2.23527785185309,1,0,y1,0,10.0000011083688,2.23527785185309
3.60923997081767,4.04645796940293,1,0,y1,0,10.0000010556054,4.04645796940293
0.896291897554495,5.03873648004385,1,0,y1,0,10.0000010663163,5.03873648004385
4.09672364711666,3.28886634497461,1,0,y1,0,10.0000010987164,3.28886634497461
4.32530409078384,1.93444351790475,1,0,y1,0,10.0000010640589,1.93444351790475
0.307962147572609,2.79689182327523,1,0,y1,0,10.0000008196147,2.79689182327523
6.3230394367238,0.0170607858421001,1,0,y1,0,10.0000011658056,0.0170607858421001
1.67355685007337,7.24669167950845,1,0,y1,0,10.0000010019079,7.24669167950845
9.54552454623814,0.268582130369294,1,0,y1,0,10.0000011456556,0.268582130369294
2.03864258518881,1.13017272511321,1,0,y1,0,10.0000010710981,1.13017272511321
4.62662722939703,2.61143758192256,1,0,y1,0,10.0000010731135,2.61143758192256
5.81045049663503,3.9558307380577,1,0,y1,0,10.0000010696042,3.9558307380577
3.68596460843197,5.34953986422686,1,0,y1,0,10.0000010396466,5.34953986422686
0.0749083323751498,8.26615896252916,1,0,y1,0,10.0000010486852,8.26615896252916
1.8367088209777,0.954519915744875,1,0,y1,0,10.0000010999621,0.954519915744875
5.61817034109883,0.647685197248433,1,0,y1,0,10.0000011063233,0.647685197248433
2.31689600934512,2.96458774749462,1,0,y1,0,10.0000010656623,2.96458774749462
3.69672148359041,4.15578832019384,1,0,y1,0,10.0000007579872,4.15578832019384
0.818144341010402,6.88968080587895,1,0,y1,0,10.0000006858862,6.88968080587895
2.68370769247806,1.46979528753897,1,0,y1,0,10.0000010513418,1.46979528753897
5.20921837782929,2.33833440493418,1,0,y1,0,10.0000012018376,2.33833440493418
4.06792776288946,1.72740253663796,1,0,y1,0,10.000001062045,1.72740253663796
2.58991267027505,4.17129462481186,1,0,y1,0,10.0000010593118,4.17129462481186
4.493329834386,5.28915305466759,1,0,y1,0,10.0000010394677,5.28915305466759
3.06767371494577,5.3565301864184,1,0,y1,0,10.0000010046244,5.3565301864184
2.64841388469645,0.58085970205032,1,0,y1,0,10.0000011068702,0.58085970205032
0.0490424514621934,7.14962183836572,1,0,y1,0,10.000001099842,7.14962183836572
2.25409044060071,5.97355232862107,1,0,y1,0,10.0000010661282,5.97355232862107
4.5996085984778,0.578206534684371,1,0,y1,0,10.0000010599297,0.578206534684371
2.2124955416124,1.12047322878721,1,0,y1,0,10.0000011068903,1.12047322878721
1.43789516993291,5.62287115509205,1,0,y1,0,10.0000011110879,5.62287115509205
9.19945580291987,0.0376323708177995,1,0,y1,0,10.0000013240055,0.0376323708177995
3.54492193068772,2.79766405616186,1,0,y1,0,10.0000011088487,2.79766405616186
0.323321336895148,8.82084837998827,1,0,y1,0,10.0000011024335,8.82084837998827
4.66301014710315,3.98615585347406,1,0,y1,0,10.0000010712979,3.98615585347406
3.10802371327211,1.70934827790048,1,0,y1,0,10.0000010908346,1.70934827790048
0.638889264981655,3.8826151351337,1,0,y1,0,10.0000010423101,3.8826151351337
5.60138971524922,3.76046346783224,1,0,y1,0,10.0000010694522,3.76046346783224
2.62542947640955,5.68683272677667,1,0,y1,0,10.0000006823928,5.68683272677667
0.18985376977562,2.96928051988174,1,0,y1,0,10.0000006752619,2.96928051988174
3.19331667155336,0.929160196489459,1,0,y1,0,10.0000011124655,0.929160196489459
9.23292581866003,0.0554030672939332,1,0,y1,0,10.0000011078786,0.0554030672939332
3.54287242729709,4.12667696220573,1,0,y1,0,10.0000010694297,4.12667696220573
0.889266600676666,1.17220680621559,1,0,y1,0,10.0000010089413,1.17220680621559
2.34910659560879,1.55829999493254,1,0,y1,0,10.0000010977775,1.55829999493254
4.28923477774776,4.17181979112263,1,0,y1,0,10.0000009743128,4.17181979112263
3.01022396877828,3.41629469626914,1,0,y1,0,10.0000010029876,3.41629469626914
2.65885460043939,6.73719710161352,1,0,y1,0,10.0000010768548,6.73719710161352
7.84399867780444,0.949295959899976,1,0,y1,0,10.000001070823,0.949295959899976
4.1728840493733,2.23389616826818,1,0,y1,0,10.0000011046021,2.23389616826818
3.76730125988262,5.41539721746576,1,0,y1,0,10.0000010041643,5.41539721746576
2.86564063112706,3.79406799464445,1,0,y1,0,10.0000011671058,3.79406799464445
2.42997229980285,0.150364727411926,1,0,y1,0,10.0000011005512,0.150364727411926
7.76225054868666,1.82474850731513,1,0,y1,0,10.000001097676,1.82474850731513
6.29939146703361,3.57378686881548,1,0,y1,0,10.0000011116186,3.57378686881548
0.300638666973205,2.09456508139737,1,0,y1,0,10.000000677988,2.09456508139737
6.84944905710562,0.957039694801373,1,0,y1,0,10.0000010860729,0.957039694801373
4.180351336485,4.6983812736086,1,0,y1,0,10.0000010572844,4.6983812736086
5.63577182148966,0.654086306155289,1,0,y1,0,10.0000011077423,0.654086306155289
1.34674690534608,4.27375073366489,1,0,y1,0,10.0000011423869,4.27375073366489
7.01299722368912,1.98758828130419,1,0,y1,0,10.0000010705898,1.98758828130419
3.63858274221298,5.92714004152754,1,0,y1,0,10.0000010651592,5.92714004152754
1.61386630545186,1.12625930268452,1,0,y1,0,10.0000010503567,1.12625930268452
0.667016172077004,6.8637424250094,1,0,y1,0,10.0000010509432,6.8637424250094
9.20907842750927,0.647271806583974,1,0,y1,0,10.0000011066072,0.647271806583974
1.79972188265671,4.75680284288942,1,0,y1,0,10.0000006783263,4.75680284288942
5.59698499650518,3.02900958628127,1,0,y1,0,10.0000010972991,3.02900958628127
6.49656330600252,1.94410852305922,1,0,y1,0,10.0000011117843,1.94410852305922
4.61328851221103,3.85109622901136,1,0,y1,0,10.0000008339704,3.85109622901136
3.41198973367969,1.93336506223845,1,0,y1,0,10.000001096459,1.93336506223845
5.86049971965707,2.72134141841664,1,0,y1,0,10.0000012648111,2.72134141841664
2.27074334801994,4.40667596664564,1,0,y1,0,10.0000010530554,4.40667596664564
3.02363792214641,3.46243319171489,1,0,y1,0,10.0000006745392,3.46243319171489
0.111798410099962,7.53862276910936,1,0,y1,0,10.0000010249411,7.53862276910936
6.74162927210444,1.01428430385516,1,0,y1,0,10.0000010987162,1.01428430385516
5.34330540928495,2.45176995549015,1,0,y1,0,10.000001201117,2.45176995549015
2.85300647823636,2.90751754569469,1,0,y1,0,10.0000010501426,2.90751754569469
1.36380781648002,1.82538312323946,1,0,y1,0,10.0000010657638,1.82538312323946
2.19988394450692,3.37107358321957,1,0,y1,0,10.0000006791269,3.37107358321957
2.69463283411627,2.9700577171454,1,0,y1,0,10.0000010649335,2.9700577171454
4.17607119222887,5.19526899633941,1,0,y1,0,10.0000006747693,5.19526899633941
8.9442660362317,0.504789946142713,1,0,y1,0,10.0000011056294,0.504789946142713
7.12299214067987,0.184063420897171,1,0,y1,0,10.0000010679143,0.184063420897171
0.817503207973113,0.47217639283454,1,0,y1,0,10.0000010977102,0.47217639283454
0.135406152569933,2.04093688250891,1,0,y1,0,10.0000010657467,2.04093688250891
2.83776902605773,2.36226391257012,1,0,y1,0,10.0000011070354,2.36226391257012
5.80890606033824,1.74925847506367,1,0,y1,0,10.0000010983812,1.74925847506367
1.87574401196239,6.80223788202411,1,0,y1,0,10.0000010653773,6.80223788202411
2.48373169274633,1.45313767215834,1,0,y1,0,10.0000011143637,1.45313767215834
0.0522090039454626,8.36752620708333,1,0,y1,0,10.0000010668377,8.36752620708333
0.24297870678423,9.07213462180623,1,0,y1,0,10.0000010648414,9.07213462180623
7.6791192062292,0.726099663466507,1,0,y1,0,10.0000010876008,0.726099663466507
2.79564790444686,6.6502862520768,1,0,y1,0,10.0000010101791,6.6502862520768
5.46597743753172,0.560067280614051,1,0,y1,0,10.0000011043019,0.560067280614051
8.68272488768508,0.516907914691934,1,0,y1,0,10.0000011195267,0.516907914691934
2.98874739825723,2.26209231067061,1,0,y1,0,10.000001089869,2.26209231067061
5.54251222410482,1.9036487274843,1,0,y1,0,10.0000011195538,1.9036487274843
1.27412833433761,4.87988634528549,1,0,y1,0,10.0000010400996,4.87988634528549
2.34993607099695,4.78971143577688,1,0,y1,0,10.0000010061794,4.78971143577688
2.77225657943223,0.393157937164537,1,0,y1,0,10.0000011797816,0.393157937164537
1.50006347063553,2.00713379257291,1,0,y1,0,10.0000010370886,2.00713379257291
2.00979522622313,5.75328015542235,1,0,y1,0,10.000001060065,5.75328015542235
3.19515207605867,3.17642610540528,1,0,y1,0,10.0000010214923,3.17642610540528
0.142664138239019,1.03965543298673,1,0,y1,0,10.0000006746053,1.03965543298673
3.19068159322765,0.353957059113756,1,0,y1,0,10.0000011554356,0.353957059113756
0.588424568681969,1.85649221780553,1,0,y1,0,10.000001065974,1.85649221780553
2.27952284204562,4.16699552953707,1,0,y1,0,10.0000008402469,4.16699552953707
1.57001105992899,6.43713939826141,1,0,y1,0,10.0000010571742,6.43713939826141
3.77162293221922,4.26858297183143,1,0,y1,0,10.0000010468875,4.26858297183143
4.31485970463341,1.42895586551254,1,0,y1,0,10.0000012044158,1.42895586551254
3.76174075764229,4.6651497186074,1,0,y1,0,10.000001066973,4.6651497186074
4.32227184457486,5.63612801322817,1,0,y1,0,10.0000010209326,5.63612801322817
2.33158141943217,1.99155328511056,1,0,y1,0,10.0000010487222,1.99155328511056
3.58102673495928,0.828020593852394,1,0,y1,0,10.0000010435734,0.828020593852394
1.60947037560462,3.75196930618226,1,0,y1,0,10.0000007445928,3.75196930618226
7.97857265845565,0.0932910986367863,1,0,y1,0,10.0000010862092,0.0932910986367863
0.139560520079018,9.26110278281206,1,0,y1,0,10.0000010242605,9.26110278281206
5.43787827458808,3.70006139702249,1,0,y1,0,10.0000011054161,3.70006139702249
4.64502832391213,5.03398543350444,1,0,y1,0,10.0000010988404,5.03398543350444
3.88281012619412,4.44712595073204,1,0,y1,0,10.0000010662787,4.44712595073204
0.576872786576337,1.36513931057932,1,0,y1,0,10.000001005852,1.36513931057932
2.76929474294146,0.416814531470645,1,0,y1,0,10.0000011089943,0.416814531470645
0.542473032490849,7.52257780858933,1,0,y1,0,10.0000010557405,7.52257780858933
1.65900078043456,3.5715118296748,1,0,y1,0,10.0000010092622,3.5715118296748
3.1844120048732,2.21638284343129,1,0,y1,0,10.0000011115964,2.21638284343129
8.1385729970928,0.701790632198553,1,0,y1,0,10.0000010902598,0.701790632198553
1.62539777953566,7.17162934626865,1,0,y1,0,10.0000010606428,7.17162934626865
1.37512976754804,1.41712994753792,1,0,y1,0,10.000001069533,1.41712994753792
5.68847765322933,1.29018342629399,1,0,y1,0,10.0000010979338,1.29018342629399
2.62320590324628,4.4034116842905,1,0,y1,0,10.0000007503818,4.4034116842905
0.561484828434573,4.5756999621596,1,0,y1,0,10.0000008248119,4.5756999621596
0.354605371669521,3.38670518445519,1,0,y1,0,10.0000010649764,3.38670518445519
1.29393825225112,4.25912679676966,1,0,y1,0,10.000001004255,4.25912679676966
6.23951974051962,3.28794512600208,1,0,y1,0,10.0000011090895,3.28794512600208
5.04645206764159,2.46680770086366,1,0,y1,0,10.0000010976334,2.46680770086366
7.61422818017171,1.10634106646002,1,0,y1,0,10.0000011088635,1.10634106646002
3.85707357372077,2.11584022583433,1,0,y1,0,10.0000010662679,2.11584022583433
4.19565851457436,0.637906646544456,1,0,y1,0,10.0000011091952,0.637906646544456
3.3195557408256,1.93953172982686,1,0,y1,0,10.0000011323905,1.93953172982686
2.36961225010808,3.95548619633713,1,0,y1,0,10.0000010649682,3.95548619633713
5.55336194581374,0.122661057020451,1,0,y1,0,10.0000010604075,0.122661057020451
0.4719142445557,2.34018077624232,1,0,y1,0,10.000001011229,2.34018077624232
0.785859126323499,3.17163056781167,1,0,y1,0,10.0000010649633,3.17163056781167
5.42563971249418,4.56718383763183,1,0,y1,0,10.0000011086975,4.56718383763183
4.47117343082255,2.41592679624264,1,0,y1,0,10.0000010333462,2.41592679624264
5.33479251719762,0.928908665572092,1,0,y1,0,10.0000010540536,0.928908665572092
1.88781779139273,3.44875410685656,1,0,y1,0,10.0000010080544,3.44875410685656
1.49117207604347,5.5091475455314,1,0,y1,0,10.0000010659886,5.5091475455314
2.23500508199128,0.299288054406794,1,0,y1,0,10.0000011260588,0.299288054406794
5.67018052623544,3.41837483343471,1,0,y1,0,10.0000010422598,3.41837483343471
2.92373328196212,0.221423956919334,1,0,y1,0,10.0000010754133,0.221423956919334
1.68254516965872,0.517561700728597,1,0,y1,0,10.0000010800694,0.517561700728597
0.714571552273723,4.61441821806153,1,0,y1,0,10.0000006680156,4.61441821806153
3.66887870014754,6.00091652515351,1,0,y1,0,10.0000010512306,6.00091652515351
2.28607526903494,3.7207605457291,1,0,y1,0,10.000001042455,3.7207605457291
0.431080685891686,2.40063702152832,1,0,y1,0,10.0000010050239,2.40063702152832
5.52714377700983,1.83472378807491,1,0,y1,0,10.0000010971488,1.83472378807491
1.58826442497786,3.90797750837461,1,0,y1,0,10.0000010650643,3.90797750837461
0.0929761681277497,0.376558189270332,1,0,y1,0,10.0000010413839,0.376558189270332
0.517600458876555,3.82414771297839,1,0,y1,0,10.0000010652493,3.82414771297839
8.54502140483134,0.67490747749208,1,0,y1,0,10.0000011168865,0.67490747749208
0.699315554030876,7.78271534581933,1,0,y1,0,10.0000010072244,7.78271534581933
7.82524948446406,0.503127912467106,1,0,y1,0,10.0000010542868,0.503127912467106
2.05451571400285,5.70297229070915,1,0,y1,0,10.0000010057828,5.70297229070915
5.37545030101522,4.47236887617958,1,0,y1,0,10.0000011264996,4.47236887617958
6.39400043373159,2.42148891089995,1,0,y1,0,10.0000010891606,2.42148891089995
2.15345243662583,4.2214762240822,1,0,y1,0,10.000001002107,4.2214762240822
3.76510328218831,3.92162336406308,1,0,y1,0,10.0000010657519,3.92162336406308
7.63312585501515,1.33623014758727,1,0,y1,0,10.0000014794041,1.33623014758727
1.57261162289099,0.277405736685188,1,0,y1,0,10.000001082052,0.277405736685188
0.890635842352034,1.18422650035497,1,0,y1,0,10.0000011762638,1.18422650035497
3.15309961907587,1.15719432323364,1,0,y1,0,10.0000011168993,1.15719432323364
5.52470382839125,4.46592034545417,1,0,y1,0,10.0000010439193,4.46592034545417
6.70833782501404,1.34792534714442,1,0,y1,0,10.0000011277233,1.34792534714442
3.33812187008788,4.01515658258255,1,0,y1,0,10.000001034323,4.01515658258255
3.58939544282848,5.49599923376548,1,0,y1,0,10.000001004332,5.49599923376548
3.2182267947565,1.60384697139131,1,0,y1,0,10.0000010642488,1.60384697139131
0.230137191752134,1.9900854015373,1,0,y1,0,10.000001007696,1.9900854015373
1.60190006001315,3.25921690429821,1,0,y1,0,10.0000010237206,3.25921690429821
4.78342910058923,4.49673722737655,1,0,y1,0,10.0000010287074,4.49673722737655
5.13675299272923,2.70058429565118,1,0,y1,0,10.000001110265,2.70058429565118
7.44723650345884,1.91741848220103,1,0,y1,0,10.0000011074024,1.91741848220103
2.26099874056032,4.73859571955591,1,0,y1,0,10.0000010470386,4.73859571955591
4.33274343461628,4.43255414020259,1,0,y1,0,10.0000010375545,4.43255414020259
0.210781475150227,6.94664654387162,1,0,y1,0,10.0000010658674,6.94664654387162
1.03154184513301,1.54218613746573,1,0,y1,0,10.0000010665174,1.54218613746573
0.0584799669265279,3.6859145330164,1,0,y1,0,10.000001060046,3.6859145330164
2.19434304667554,1.35436786165971,1,0,y1,0,10.000001086268,1.35436786165971
1.91356756054718,0.0504376743378421,1,0,y1,0,10.0000010561407,0.0504376743378421
