res_detail1_1,res_detail1_2,res_detail2_1,res_detail2_2,res_detail3,res_detail4,res_detail5_1,res_detail5_2
2.84274179967387,1.87578223408472,0,1,0W,0,2.84274179967387,4.01058113448118
1.6742889118224,6.71541052261655,0,1,0W,0,1.6742889118224,6.71541052261655
0.0838387677921582,1.22367455805641,0,1,0W,0,0.0838387677921582,4.01058114067374
0.566630613579623,4.0152255450979,0,1,0W,0,0.566630613579623,4.0152255450979
1.97466267829058,3.96361988363165,0,1,0W,0,1.97466267829058,4.01058113419825
5.96035549797218,1.35319943062931,1,0,M0,0,9.88679050554753,1.35319943062931
5.68263293888457,0.461082218434947,1,0,M0,0,9.88679048503849,0.461082218434947
9.20624939737113,0.422982019644617,1,0,M0,0,9.88679038321611,0.422982019644617
7.88011177288263,1.44422645232378,1,0,M0,0,9.88679036781751,1.44422645232378
5.35758881445477,3.26911356731397,0,1,0W,0,5.35758881445477,4.01058113047273
3.89952944016137,1.32319619251441,1,0,M0,0,9.88679040928726,1.32319619251441
1.62443729681584,0.866440343578369,0,1,0W,0,1.71950232918502,4.01058111285509
2.80044682796635,5.26570529097294,0,1,0W,0,2.80044682796635,5.26570529097294
2.64213947259919,5.5419406453813,0,1,0W,0,2.64213947259919,5.5419406453813
1.12776371072371,0.919623900003343,0,1,0W,0,1.12776371072371,4.01058113780435
4.18141861444636,2.37529845502796,0,1,0W,0,4.18141861444636,4.01058109905399
0.492117276857885,4.8128668163196,0,1,0W,0,0.492117276857885,4.8128668163196
4.35988097388228,5.4486540247657,0,1,0W,0,4.35988097388228,5.4486540247657
1.53307123525647,7.37423787911596,0,1,0W,0,1.53307123525647,7.37423787911596
5.31212512680528,1.9979120048985,1,0,M0,0,9.88679035374993,1.9979120048985
0.434061487505373,4.60639651024382,0,1,0W,0,0.434061487505373,4.60639651024382
5.45258781606178,0.229216149159487,1,0,M0,0,9.88679040205803,0.229216149159487
7.87763259452234,1.59126904791824,1,0,M0,0,9.88679034024596,1.59126904791824
0.0778114634968075,0.642582084955022,0,1,0W,0,0.0778114634968075,4.01058113376095
0.461304132407252,3.94628820901382,0,1,0W,0,0.461304132407252,4.01058114035033
1.75527544192964,1.83151328412159,0,1,0W,0,1.75527544192964,4.01058111593387
1.06481767854057,7.66670992489112,0,1,0W,0,1.06481767854057,7.66670992489112
2.65060511596077,5.19387852847124,0,1,0W,0,2.65060511596077,5.19387852847124
1.23536513268196,5.31037613262185,0,1,0W,0,1.23536513268196,5.31037613262185
4.22606057923911,2.56228240604937,0,1,0W,0,4.22606057923911,4.01058116381331
2.52166169272594,4.78364546113639,0,1,0W,0,2.52166169272594,4.78364546113639
1.4619315643015,6.4333334878227,0,1,0W,0,1.4619315643015,6.4333334878227
4.41646895897886,1.21030410532256,1,0,M0,0,9.88679039896673,1.21030410532256
1.42234614852393,3.95520966482013,0,1,0W,0,1.42234614852393,4.01058112868426
1.09894220919393,8.16973550356759,0,1,0W,0,1.09894220919393,8.16973550356759
2.71162719087834,2.19184486160054,0,1,0W,0,2.71162719087834,4.01058113427536
1.50589873146798,7.69114456931843,0,1,0W,0,1.50589873146798,7.69114456931843
4.33928057218174,0.522648536337612,1,0,M0,0,9.88679042128934,0.522648536337612
9.19547213910372,0.0777147760731545,1,0,M0,0,9.88679036084847,0.0777147760731545
0.686930575900075,2.7037694681612,0,1,0W,0,0.686930575900075,4.01058113099091
2.72169000022459,3.80059356611019,0,1,0W,0,2.72169000022459,4.01058111273424
4.06599651580118,5.84756869712098,0,1,0W,0,4.06599651580118,5.84756869712098
7.82567307905399,0.622012166961629,1,0,M0,0,9.8867903565182,0.622012166961629
7.17221228451446,0.333329437191421,1,0,M0,0,9.88679040848365,0.333329437191421
0.381268334328509,2.0178238416266,0,1,0W,0,0.381268334328509,4.01058114044564
9.07988997135118,0.418942078975068,1,0,M0,0,9.88679035198929,0.418942078975068
3.41542621076599,3.78406985335955,0,1,0W,0,3.41542621076599,4.01058113359802
0.814778075728609,6.62658422636316,0,1,0W,0,0.814778075728609,6.62658422636316
1.18943768997283,3.04341240199112,0,1,0W,0,1.18943768997283,4.01058113338912
6.28651037687215,2.91039294789504,0,1,0W,0,6.28651037687215,4.01058111550635
0.74139074267676,6.5282529787638,0,1,0W,0,0.74139074267676,6.5282529787638
4.06135643849705,0.631392547795205,1,0,M0,0,9.88679040451681,0.631392547795205
7.52844006147472,0.915985833597949,1,0,M0,0,9.88679035453716,0.915985833597949
3.33980757142363,0.221419889024508,1,0,M0,0,9.88679037826724,0.2229134336204
4.57859414973044,3.91400897356392,0,1,0W,0,4.57859414973044,4.01058113351831
0.713504450695309,3.93775688254857,0,1,0W,0,0.713504450695309,4.01058113332842
4.47652424689705,3.75305970396215,0,1,0W,0,4.47652424689705,4.01058109919584
2.93086544346475,3.20490454164444,0,1,0W,0,2.93086544346475,4.01058111802335
5.62456994931218,2.32590949020834,1,0,M0,0,9.88679020218519,2.32590949020834
1.60488605587494,8.23948299947789,0,1,0W,0,1.60488605587494,8.23948299947789
2.65951840524662,1.20547180488341,0,1,0W,0,2.65951840524662,4.01058112635554
0.686756124417989,7.48597025150011,0,1,0W,0,0.686756124417989,7.48597025150011
4.86060924074595,2.32728518082892,0,1,0W,0,4.86060924074595,4.01058111293766
0.793118895712611,8.498506924443,0,1,0W,0,0.793118895712611,8.498506924443
2.00210526676541,3.57044990414446,0,1,0W,0,2.00210526676541,4.01058111797741
2.25900553973309,2.79576399173414,0,1,0W,0,2.25900553973309,4.01058111737316
3.84526652320021,2.02937025824435,0,1,0W,0,3.84526652320021,4.01058110383495
0.0225517744124182,9.08806352159951,0,1,0W,0,0.0225517744124182,9.08806352159951
1.12825217161753,1.87823687323527,0,1,0W,0,1.12825217161753,4.01058113974165
2.15030446441949,3.95616278837676,0,1,0W,0,2.15030446441949,4.01058113604369
8.6917626224173,1.11512509888758,1,0,M0,0,9.88679037374404,1.11512509888758
4.95567448064504,2.06036448397454,1,0,M0,0,9.88679034987063,2.06036448397454
1.43496711391592,1.88332156972664,0,1,0W,0,1.43496711391592,4.0105811337839
0.370507592108775,6.28541496676888,0,1,0W,0,0.370507592108775,6.28541496676888
1.389087637105,2.47602671614422,0,1,0W,0,1.389087637105,4.01058113940587
3.97097876610418,2.21212953029185,0,1,0W,0,3.97097876610418,4.01058113865004
0.485621630906,9.19496513494604,0,1,0W,0,0.485621630906,9.19496513494604
1.71889763671092,0.374282583193393,1,0,M0,0,9.88679036000907,0.464772565906984
3.78811423756514,2.11055095378082,0,1,0W,0,3.78811423756514,4.01058113409213
6.14402191443551,3.63936015631455,0,1,0W,0,6.14402191443551,4.0105811392993
0.110261535463788,1.32658775109403,0,1,0W,0,0.110261535463788,4.0105811308601
4.95953129805616,2.96433359026797,0,1,0W,0,4.95953129805616,4.0105811343386
0.573003580167788,7.17261309658901,0,1,0W,0,0.573003580167788,7.17261309658901
4.28404889904555,4.23117686934722,0,1,0W,0,4.28404889904555,4.23117686934722
2.61771172748881,0.926644040104575,1,0,M0,0,9.88679037474399,0.958780434894887
1.71791565403789,2.01885380084362,0,1,0W,0,1.71791565403789,4.01058113851964
4.59468405221381,5.10025208523258,0,1,0W,0,4.59468405221381,5.10025208523258
5.96252933148412,0.304923004334062,1,0,M0,0,9.88679037407038,0.304923004334062
0.658284244518943,7.12582651485801,0,1,0W,0,0.658284244518943,7.12582651485801
2.26294957838527,2.55760886432661,0,1,0W,0,2.26294957838527,4.0105811147975
0.329454614811252,6.16969563716621,0,1,0W,0,0.329454614811252,6.16969563716621
1.16032380815658,8.4570770447261,0,1,0W,0,1.16032380815658,8.4570770447261
8.26087204346585,0.00175536172997148,1,0,M0,0,9.88679032206134,0.00175536172997148
1.92902596395903,4.08936351027941,0,1,0W,0,1.92902596395903,4.08936351027941
6.56944162154439,0.404246171165561,1,0,M0,0,9.8867903972575,0.404246171165561
5.1606560763194,0.469679829975665,1,0,M0,0,9.88679039357422,0.469679829975665
2.18798089593365,5.26258374276173,0,1,0W,0,2.18798089593365,5.26258374276173
3.79681125657286,3.32489946564753,0,1,0W,0,3.79681125657286,4.01058113078393
2.69350736685516,1.5485405344739,0,1,0W,0,2.69350736685516,4.01058110382155
5.77104687352606,4.04908504600412,0,1,0W,0,5.77104687352606,4.04908504600412
5.78508259422595,1.8981728265397,1,0,M0,0,9.88679038043708,1.8981728265397
4.98228850960872,1.2123194455685,1,0,M0,0,9.88679041352106,1.2123194455685
1.66538586846091,3.64253746829379,0,1,0W,0,1.66538586846091,4.01058113398751
6.38313905929832,2.40719725355885,1,0,M0,0,9.886790383563,2.40719725355885
4.67276045451585,1.80389208109799,1,0,M0,0,9.88679039034774,1.80389208109799
0.0153343522890348,2.39775719445846,0,1,0W,0,0.0153343522890348,4.01058118647
4.93588699177383,2.4662724098224,0,1,0W,0,4.93588699177383,4.01058111747752
5.82498632042234,3.58964607061159,0,1,0W,0,5.82498632042234,4.01058113417716
4.14454092751101,0.746498011149408,1,0,M0,0,9.88679039083279,0.746498011149408
0.840311018978829,5.64182544553529,0,1,0W,0,0.840311018978829,5.64182544553529
3.45013626139976,2.26949585133688,0,1,0W,0,3.45013626139976,4.01058113460972
7.0914515811917,0.321814207902132,1,0,M0,0,9.88679042013728,0.321814207902132
3.76694352396946,3.59135009452773,0,1,0W,0,3.76694352396946,4.01058113367853
6.69553209984381,2.63889680938049,1,0,M0,0,9.88679039140511,2.63889680938049
5.84725557184612,0.942027456709357,1,0,M0,0,9.88679042454323,0.942027456709357
0.0877249348867859,9.89656673349936,0,1,0W,0,0.0877249348867859,9.89656673349936
1.1390838478736,8.48446362967342,0,1,0W,0,1.1390838478736,8.48446362967342
2.32921866249109,1.71772728403955,0,1,0W,0,2.32921866249109,4.01058113369092
2.45093062333842,1.56316527387148,0,1,0W,0,2.45093062333842,4.01058111402681
1.33188203644006,4.95861135169644,0,1,0W,0,1.33188203644006,4.95861135169644
0.843674902908492,7.48873909142645,0,1,0W,0,0.843674902908492,7.48873909142645
0.0031677984022549,8.66636803990662,0,1,0W,0,0.0031677984022549,8.66636803990662
6.43485094292365,0.129418951597495,1,0,M0,0,9.88679037533925,0.129418951597495
3.54176342776102,5.39910801192824,0,1,0W,0,3.54176342776102,5.39910801192824
5.9350523521109,0.865698057663132,1,0,M0,0,9.8867904030637,0.865698057663132
2.18760061926082,4.8075470207143,0,1,0W,0,2.18760061926082,4.8075470207143
0.0266874923649374,6.38588900041584,0,1,0W,0,0.0266874923649374,6.38588900041584
3.65837843675142,1.4053856483006,1,0,M0,0,9.88679035726954,1.4053856483006
3.77907628525454,5.47185772605387,0,1,0W,0,3.77907628525454,5.47185772605387
0.567470760602374,4.59463071051192,0,1,0W,0,0.567470760602374,4.59463071051192
3.47427247581115,5.97692434107478,0,1,0W,0,3.47427247581115,5.97692434107478
5.69825869821947,3.09546424574789,0,1,0W,0,5.69825869821947,4.01058112204907
2.94505378765223,0.807822454832489,1,0,M0,0,9.88679040749789,0.81309427025107
2.27964678325645,5.94958595684339,0,1,0W,0,2.27964678325645,5.94958595684339
0.337095892009345,5.61643821916436,0,1,0W,0,0.337095892009345,5.61643821916436
4.24191305797598,2.27384002827843,0,1,0W,0,4.24191305797598,4.01058113534133
4.68753883964986,2.340614674253,0,1,0W,0,4.68753883964986,4.0105811372573
6.26188647272926,2.55482986969595,1,0,M0,0,9.88679037397774,2.55482986969595
0.909411784050597,5.53719350519439,0,1,0W,0,0.909411784050597,5.53719350519439
4.41064415164818,2.59499735230379,0,1,0W,0,4.41064415164818,4.01058113327975
1.58255164918374,6.48793063394702,0,1,0W,0,1.58255164918374,6.48793063394702
2.65690808185322,5.01080830554471,0,1,0W,0,2.65690808185322,5.01080830554471
1.35773130711889,2.1429536875388,0,1,0W,0,1.35773130711889,4.01058113631994
2.3185916999253,2.72691880097181,0,1,0W,0,2.3185916999253,4.01058110965604
0.18790718724513,2.72888079033997,0,1,0W,0,0.18790718724513,4.01058113424317
3.92221285246436,3.9046340478841,0,1,0W,0,3.92221285246436,4.01058114165595
7.13813871091717,0.933842684990875,1,0,M0,0,9.88679062791792,0.933842684990875
1.23459156758118,6.46802263717373,0,1,0W,0,1.23459156758118,6.46802263717373
5.8991154764623,2.00196221772649,1,0,M0,0,9.88679049140846,2.00196221772649
2.17362686974424,3.85104492622242,0,1,0W,0,2.17362686974424,4.01058113523307
3.17715628954555,1.9531837171953,0,1,0W,0,3.17715628954555,4.01058111682771
8.37894661273966,0.580279223785832,1,0,M0,0,9.88679042145526,0.580279223785832
2.75563679401929,6.0278079921433,0,1,0W,0,2.75563679401929,6.0278079921433
5.68014329286124,2.47792076889619,0,1,0W,0,5.68014329286124,4.01058111759926
5.09967305131034,0.897421407397561,1,0,M0,0,9.88679022764264,0.897421407397561
1.35566461759508,0.600672678400415,0,1,0W,0,2.19481302283324,4.01058112420262
1.24356004785144,4.74882987848688,0,1,0W,0,1.24356004785144,4.74882987848688
2.51593460508706,1.94360439580884,0,1,0W,0,2.51593460508706,4.01058113656787
2.02082032750632,2.38187343722659,0,1,0W,0,2.02082032750632,4.01058113149686
3.8607144769947,3.59974179446496,0,1,0W,0,3.8607144769947,4.01058112865364
7.35483648479716,0.418857855564163,1,0,M0,0,9.88679007971007,0.418857855564163
1.78305537253194,1.53704540552081,0,1,0W,0,1.78305537253194,4.01058111299506
4.18951144206392,3.36244433877315,0,1,0W,0,4.18951144206392,4.01058112537333
5.41997981537486,1.42534406622144,1,0,M0,0,9.8867903560866,1.42534406622144
2.80227405479716,3.0268888008381,0,1,0W,0,2.80227405479716,4.01058113241981
0.298546022516853,4.24914465685125,0,1,0W,0,0.298546022516853,4.24914465685125
9.09707683918951,0.750848368943321,1,0,M0,0,9.88679039763756,0.750848368943321
3.996124572716,2.18094815149081,0,1,0W,0,3.996124572716,4.01058113925389
3.26215605296819,0.669251866457399,1,0,M0,0,9.88679041819765,0.669519742108385
1.76419691200665,0.952693118609995,0,1,0W,0,1.80880552197604,4.01058111994264
0.0224003332515088,3.40374030822803,0,1,0W,0,0.0224003332515088,4.01058114523203
8.33981277231182,1.3505474996701,1,0,M0,0,9.8867904818528,1.3505474996701
8.0132050722455,1.18300735384697,1,0,M0,0,9.88679041828852,1.18300735384697
3.89648784608138,4.38034655405536,0,1,0W,0,3.89648784608138,4.38034655405536
2.64249710201211,6.173442405421,0,1,0W,0,2.64249710201211,6.173442405421
3.96703184608752,5.55277085623815,0,1,0W,0,3.96703184608752,5.55277085623815
2.7699034729316,6.66568237911026,0,1,0W,0,2.7699034729316,6.66568237911026
7.03070537023899,0.996524240182667,1,0,M0,0,9.88679036997174,0.996524240182667
0.717965210792424,8.86214619111871,0,1,0W,0,0.717965210792424,8.86214619111871
3.60976905498259,3.94812040233594,0,1,0W,0,3.60976905498259,4.01058113813921
3.49874975569697,4.21805180379361,0,1,0W,0,3.49874975569697,4.21805180379361
9.41800247828732,0.0955884803228368,1,0,M0,0,9.88679039988024,0.0955884803228368
5.84946010533178,2.38031872069451,1,0,M0,0,9.88679035389513,2.38031872069451
4.68378137948184,3.309091863791,0,1,0W,0,4.68378137948184,4.01058113347797
3.12907086632911,3.42681765612541,0,1,0W,0,3.12907086632911,4.01058115963917
5.77739035899981,0.26494444174233,1,0,M0,0,9.88679032692684,0.26494444174233
5.81299076469237,3.13976411236565,0,1,0W,0,5.81299076469237,4.01058113743691
1.38167140862509,5.3457082775512,0,1,0W,0,1.38167140862509,5.3457082775512
1.49481879297575,0.726910163816026,0,1,0W,0,1.81530470401786,4.01058112644518
4.87053012937245,3.09354766914945,0,1,0W,0,4.87053012937245,4.01058114741175
3.99589542050693,2.3014180005682,0,1,0W,0,3.99589542050693,4.01058112308376
2.97971717994001,5.22039207217111,0,1,0W,0,2.97971717994001,5.22039207217111
4.55081714393569,2.84233949230486,0,1,0W,0,4.55081714393569,4.01058113371746
4.25764046739294,4.63387874168077,0,1,0W,0,4.25764046739294,4.63387874168077
0.0760281302321852,2.2661520857099,0,1,0W,0,0.0760281302321852,4.01058111936551
3.43272999888131,0.505351882405303,1,0,M0,0,9.88679038829492,0.505481390970186
2.64216874463925,4.82071958947098,0,1,0W,0,2.64216874463925,4.82071958947098
1.09145987039476,3.00204966848586,0,1,0W,0,1.09145987039476,4.01058113509786
7.81067557027555,0.427265271070594,1,0,M0,0,9.886790443351,0.427265271070594
0.525515508633987,4.73825172524879,0,1,0W,0,0.525515508633987,4.73825172524879
4.77798015924289,1.68702646680872,1,0,M0,0,9.88679041467185,1.68702646680872
7.0928614722468,2.47330989476884,1,0,M0,0,9.88679047573933,2.47330989476884
6.01238474495973,0.156741881240726,1,0,M0,0,9.88679036609155,0.156741881240726
1.3491939858637,2.70293308652288,0,1,0W,0,1.3491939858637,4.01058113312701
0.189673941763507,8.00802619353282,0,1,0W,0,0.189673941763507,8.00802619353282
6.82182016511461,0.265562056066347,1,0,M0,0,9.88679038614507,0.265562056066347
6.60605727421719,2.32243168808764,1,0,M0,0,9.88679039938654,2.32243168808764
0.278088309498973,0.0375067762691195,1,0,M0,0,9.8867904427065,0.119116748556437
4.43613001879607,0.531927619409903,1,0,M0,0,9.88679034387339,0.531927619409903
5.62828186899467,0.285234235157474,1,0,M0,0,9.88679030465805,0.285234235157474
3.43240142449907,3.32547969970124,0,1,0W,0,3.43240142449907,4.0105811298963
5.04698051941723,1.99846611127472,1,0,M0,0,9.88679033977681,1.99846611127472
3.76016831453165,4.71093935730584,0,1,0W,0,3.76016831453165,4.71093935730584
7.40603584334266,0.75518331536637,1,0,M0,0,9.88679040848307,0.75518331536637
1.18322282173403,1.43717174201081,0,1,0W,0,1.18322282173403,4.01058112118891
6.17023969473181,1.15274126458895,1,0,M0,0,9.88679043139306,1.15274126458895
6.85100514563349,1.81114771227331,1,0,M0,0,9.88679042556623,1.81114771227331
1.76960244239534,6.32915631016927,0,1,0W,0,1.76960244239534,6.32915631016927
1.99890468145975,6.31816403063357,0,1,0W,0,1.99890468145975,6.31816403063357
3.44638844005215,3.51020266753551,0,1,0W,0,3.44638844005215,4.01058112428708
1.45363631556438,1.80432659499886,0,1,0W,0,1.45363631556438,4.01058113061484
3.32532652419457,0.777988850721613,1,0,M0,0,9.88679035338233,0.777988850721613
1.2510622884634,1.34708571158161,0,1,0W,0,1.2510622884634,4.01058113518443
4.14371954709383,1.92777542066768,0,1,0W,0,4.14371954709383,4.01058111818039
0.359467782598972,7.46792301575066,0,1,0W,0,0.359467782598972,7.46792301575066
4.59122814394904,3.12862357598291,0,1,0W,0,4.59122814394904,4.0105811359437
6.53567729172914,0.240025998063375,1,0,M0,0,9.88679042480274,0.240025998063375
0.382554324065648,4.89246181247745,0,1,0W,0,0.382554324065648,4.89246181247745
0.619836011709164,7.85624898677887,0,1,0W,0,0.619836011709164,7.85624898677887
7.0764739604075,2.32700067857573,1,0,M0,0,9.88679010357771,2.32700067857573
2.20239185373645,0.121060634540939,1,0,M0,0,9.88679039745512,0.133928115565644
1.09789365995669,5.22956809275297,0,1,0W,0,1.09789365995669,5.22956809275297
3.43480439633175,5.78720316667069,0,1,0W,0,3.43480439633175,5.78720316667069
0.92660410586954,5.51542477774231,0,1,0W,0,0.92660410586954,5.51542477774231
7.61367430296406,2.22603759683223,1,0,M0,0,9.88679037264136,2.22603759683223
1.63833010316374,3.8868977088152,0,1,0W,0,1.63833010316374,4.01058113543034
