res_detail1_1,res_detail1_2,res_detail2_1,res_detail2_2,res_detail3,res_detail4,res_detail5_1,res_detail5_2
2.5332423717736,6.56826593275167,0,1,0W,0,2.5332423717736,6.56826593275167
1.43188116052878,0.32391985901444,0,1,0W,0,2.18660404647615,6.47058865496072
0.761073073634579,2.18996806631979,0,1,0W,0,0.761073073634579,6.47058865693855
8.12410492196141,0.164823627990515,1,0,M0,0,10.0000010947251,0.164823627990515
4.38889597756862,2.38085784957938,0,1,0W,0,4.38889597756862,6.47058864205722
5.95646763482384,3.97304441257393,0,1,0W,0,5.95646763482384,6.47058864917889
3.69115304590645,6.27008467893265,0,1,0W,0,3.69115304590645,6.47058865680649
2.61129608711219,0.772055828467444,0,1,0W,0,2.64104910923471,6.47058866070851
8.1705230920312,1.00019884145611,1,0,M0,0,10.0000010661034,1.00019884145611
3.42946415197318,3.01287131539465,0,1,0W,0,3.42946415197318,6.47058865685646
3.98094108076857,4.2677458163724,0,1,0W,0,3.98094108076857,6.47058865085049
0.954742532357615,4.13467042128916,0,1,0W,0,0.954742532357615,6.47058865263492
2.01994191990989,5.56851444147777,0,1,0W,0,2.01994191990989,6.47058864815439
1.4168837034128,5.81959256822083,0,1,0W,0,1.4168837034128,6.47058865682056
1.07559747498749,5.73158692179248,0,1,0W,0,1.07559747498749,6.4705886523549
2.7195863498817,5.46178491888332,0,1,0W,0,2.7195863498817,6.47058866241755
3.67551250475731,5.57246537530218,0,1,0W,0,3.67551250475731,6.47058864003961
1.05347443016744,7.61623691687779,0,1,0W,0,1.05347443016744,7.61623691687779
6.24211563399859,2.02125705820163,0,1,0W,0,6.24211563399859,6.47058865890729
1.85232311245052,3.99677642062011,0,1,0W,0,1.85232311245052,6.47058863666021
4.79537052602894,0.892050759490176,0,1,0W,0,5.05303147020279,6.47058866061478
3.81915284833002,2.10801346578194,0,1,0W,0,3.81915284833002,6.47058865693586
1.44238633179639,7.11694901737123,0,1,0W,0,1.44238633179639,7.11694901737123
4.63289064952063,2.6046116457347,0,1,0W,0,4.63289064952063,6.47058866238199
0.392387016481892,9.15527244217666,0,1,0W,0,0.392387016481892,9.15527244217666
0.716590569352679,4.57502587723954,0,1,0W,0,0.716590569352679,6.47058864526348
7.80601504363794,1.81818301251733,0,1,0W,0,7.80601504363794,6.47058864722502
1.11062239316014,7.00256496224739,0,1,0W,0,1.11062239316014,7.00256496224739
3.69876607470282,3.23520314821844,0,1,0W,0,3.69876607470282,6.47058866133289
1.71783200009425,6.82125280757357,0,1,0W,0,1.71783200009425,6.82125280757357
0.541815693923929,4.25905613422194,0,1,0W,0,0.541815693923929,6.4705886414318
1.25765535503789,0.991202192007541,0,1,0W,0,1.25765535503789,6.47058865320829
5.18991610428488,0.185336106050538,1,0,M0,0,10.0000010241991,0.190297826317071
1.03710405290012,6.68052741285036,0,1,0W,0,1.03710405290012,6.68052741285036
4.92121338552866,3.99445459778996,0,1,0W,0,4.92121338552866,6.4705886617953
2.25937364789896,2.25463193654259,0,1,0W,0,2.25937364789896,6.47058863361501
7.18032901558204,0.88813369399928,1,0,M0,0,10.0000010517312,0.88813369399928
5.69308516776956,1.15972900474202,0,1,0W,0,5.69308516776956,6.47058865220514
1.23052837722058,4.46808606241801,0,1,0W,0,1.23052837722058,6.47058864627408
8.88161514156753,0.512212777819401,1,0,M0,0,10.0000010327052,0.512212777819401
0.554577586075816,2.19277016257853,0,1,0W,0,0.554577586075816,6.47058864955729
1.46884098211604,3.46481583226117,0,1,0W,0,1.46884098211604,6.47058863867735
4.55486829825028,5.15060477012495,0,1,0W,0,4.55486829825028,6.470588661583
2.84325812262713,6.10328530941336,0,1,0W,0,2.84325812262713,6.47058865328393
1.32287576646197,4.88076714899225,0,1,0W,0,1.32287576646197,6.47058865555119
5.02178501336608,2.01377955835592,0,1,0W,0,5.02178501336608,6.47058865971423
7.05116507584829,1.49386433015101,0,1,0W,0,7.05116507584829,6.47058864354405
0.418146148531641,6.44814937434614,0,1,0W,0,0.418146148531641,6.4705886570266
0.666935162861388,8.29587696987469,0,1,0W,0,0.666935162861388,8.29587696987469
1.52879389582503,1.12833386548122,0,1,0W,0,1.52879389582503,6.47058865816463
0.777292312172195,0.319577967195405,0,1,0W,0,0.780661952179204,6.47058865725661
5.84473223474287,3.21819338166584,0,1,0W,0,5.84473223474287,6.47058865686196
2.14408631628538,0.18086854223867,1,0,M0,0,10.0000010598691,0.289117583115488
8.02204348185936,1.28231871561514,1,0,M0,0,10.0000011042859,1.28231871561514
3.26894671712822,3.93814709395254,0,1,0W,0,3.26894671712822,6.47058865152914
2.92165322830052,0.375995546098478,1,0,M0,0,10.0000010140485,0.538031755296142
0.690240231563416,6.5866778687371,0,1,0W,0,0.690240231563416,6.5866778687371
0.0218158950486902,9.3269130176368,0,1,0W,0,0.0218158950486902,9.3269130176368
2.90106779086584,3.72636503655765,0,1,0W,0,2.90106779086584,6.47058863447976
5.59187304986512,3.28964287092477,0,1,0W,0,5.59187304986512,6.47058865657498
0.506160096688267,5.42643866294834,0,1,0W,0,0.506160096688267,6.47058865159659
3.50564732236445,0.892508142939501,0,1,0W,0,3.5414445360336,6.47058865897327
0.77137737210913,2.35290346717374,0,1,0W,0,0.77137737210913,6.4705886580615
3.59697060232266,0.0917889956137796,1,0,M0,0,10.0000009072755,0.10689119089384
5.37488297162024,1.80150619421043,0,1,0W,0,5.37488297162024,6.47058866098447
4.02255650322992,1.85235464661933,0,1,0W,0,4.02255650322992,6.47058864609005
0.872454520244329,1.27160547059099,0,1,0W,0,0.872454520244329,6.47058864554621
5.29228409179247,3.8579574751352,0,1,0W,0,5.29228409179247,6.47058865115253
0.672969187398895,8.68861393277493,0,1,0W,0,0.672969187398895,8.68861393277493
5.29966312912893,3.94994054815285,0,1,0W,0,5.29966312912893,6.47058865547172
5.65099638053749,0.70744912801982,1,0,M0,0,10.0000010807668,0.708112254376907
0.441168777941191,2.24949484677551,0,1,0W,0,0.441168777941191,6.47058866038521
0.607449786087622,1.89385153435064,0,1,0W,0,0.607449786087622,6.47058865601622
9.30429027974422,0.677833930878887,1,0,M0,0,10.000001065028,0.677833930878887
1.37259658134648,5.14886531201621,0,1,0W,0,1.37259658134648,6.47058865282599
6.40332383604108,1.95289655766925,0,1,0W,0,6.40332383604108,6.47058863356549
5.67034017688832,2.07988738527683,0,1,0W,0,5.67034017688832,6.47058865490133
7.79145732642892,0.311286145938936,1,0,M0,0,10.0000010641387,0.311286145938936
4.63209515620836,2.29936076611664,0,1,0W,0,4.63209515620836,6.47058865708297
1.44186627392947,7.96295521080406,0,1,0W,0,1.44186627392947,7.96295521080406
6.1966724243715,2.66076476744753,0,1,0W,0,6.1966724243715,6.47058866228291
2.81969526378555,4.052984563953,0,1,0W,0,2.81969526378555,6.47058865096119
2.30458954289454,0.0178483711636712,1,0,M0,0,10.0000010460115,0.0250821838646333
5.37145466810196,2.63090505713557,0,1,0W,0,5.37145466810196,6.47058863421096
6.98403362074279,1.38115168886881,0,1,0W,0,6.98403362074279,6.47058866734048
2.66259151553493,1.86437161762265,0,1,0W,0,2.66259151553493,6.47058865470802
0.620488789174667,7.8244639989329,0,1,0W,0,0.620488789174667,7.8244639989329
4.05051530136753,2.19193898046847,0,1,0W,0,4.05051530136753,6.47058866468985
3.8496073037922,2.2544601524657,0,1,0W,0,3.8496073037922,6.47058865661641
1.75629282448361,2.2031469328965,0,1,0W,0,1.75629282448361,6.47058865441964
5.4789173528223,4.12119916043624,0,1,0W,0,5.4789173528223,6.47058864965313
2.87293920375048,1.47107990773386,0,1,0W,0,2.87293920375048,6.47058865271313
3.01747969671453,0.469895783774232,1,0,M0,0,10.0000010927086,0.708757305502235
1.89244901776006,6.32658119102606,0,1,0W,0,1.89244901776006,6.47058865676981
6.21320309720686,1.51038364080347,0,1,0W,0,6.21320309720686,6.47058864606883
0.144471420782128,3.16022109194773,0,1,0W,0,0.144471420782128,6.47058865758879
1.30167523728763,5.18045610790332,0,1,0W,0,1.30167523728763,6.47058864207766
2.65914034112657,2.16650580194149,0,1,0W,0,2.65914034112657,6.47058863209453
0.632074487114653,2.48909729994649,0,1,0W,0,0.632074487114653,6.47058863367635
1.71812437477051,7.10380845101008,0,1,0W,0,1.71812437477051,7.10380845101008
0.905535710433697,3.29444008310068,0,1,0W,0,0.905535710433697,6.4705886578411
6.30230711492471,2.32933976710901,0,1,0W,0,6.30230711492471,6.47058866081442
0.467961058897256,8.80059332588123,0,1,0W,0,0.467961058897256,8.80059332588123
4.4087005720974,3.74405309782596,0,1,0W,0,4.4087005720974,6.47058865369793
3.06406327958925,3.91721728311071,0,1,0W,0,3.06406327958925,6.47058865796197
1.27583001124256,5.88669582330571,0,1,0W,0,1.27583001124256,6.47058866692608
1.41661281696226,1.67482277464504,0,1,0W,0,1.41661281696226,6.47058863695696
1.82154683163245,1.83406723902448,0,1,0W,0,1.82154683163245,6.470588663593
2.8965386458561,0.52094186389355,0,1,0W,0,4.99910567758649,6.47058865161365
0.109124298892913,6.01074596924412,0,1,0W,0,0.109124298892913,6.47058865791151
3.41597675145372,1.33446619032221,0,1,0W,0,3.41597675145372,6.4705886567701
0.94919672202685,2.79514274491539,0,1,0W,0,0.94919672202685,6.47058865448126
4.75637067030226,3.56117351103652,0,1,0W,0,4.75637067030226,6.47058865109429
8.35050117007431,1.63225860980239,0,1,0W,0,8.35050117007431,6.47058866213932
6.64305738724105,1.09732248574308,1,0,M0,0,10.0000010488414,1.09732248574308
2.98271331804981,5.11879973317745,0,1,0W,0,2.98271331804981,6.47058863390707
6.1977123137687,1.62110990907189,0,1,0W,0,6.1977123137687,6.47058864858458
6.96972975294776,1.98154750542743,0,1,0W,0,6.96972975294776,6.47058865104241
3.8994622326673,4.83507364816659,0,1,0W,0,3.8994622326673,6.4705886405917
4.25681233430446,1.86589094524889,0,1,0W,0,4.25681233430446,6.4705886492008
0.73257023674845,3.15883677717257,0,1,0W,0,0.73257023674845,6.47058865667638
4.35659145623853,5.39255977585858,0,1,0W,0,4.35659145623853,6.47058864461626
3.64690375248134,4.19106647107243,0,1,0W,0,3.64690375248134,6.47058865755128
2.60727192071693,0.940921201650604,0,1,0W,0,2.60727192071693,6.47058865098837
0.125583700555246,2.99724505257135,0,1,0W,0,0.125583700555246,6.470588642323
0.642664618657725,8.79741938275602,0,1,0W,0,0.642664618657725,8.79741938275602
1.93832589495457,6.01882969858391,0,1,0W,0,1.93832589495457,6.47058865753883
2.92516952969574,4.7299909885199,0,1,0W,0,2.92516952969574,6.47058866017936
0.89074752708534,1.507247555953,0,1,0W,0,0.89074752708534,6.47058864474495
2.50952745557472,4.01831426417635,0,1,0W,0,2.50952745557472,6.47058866178036
6.19820324121311,0.771612821244102,1,0,M0,0,10.000001066998,0.771612821244102
1.96921097768164,0.768840590914633,0,1,0W,0,1.96921097768164,6.47058864559598
0.564571379684811,4.76737125025484,0,1,0W,0,0.564571379684811,6.47058865672076
6.08618439873305,1.31216574733789,0,1,0W,0,6.08618439873305,6.47058865695192
4.05213135473718,3.87072928912037,0,1,0W,0,4.05213135473718,6.47058866663288
5.86838678184387,2.93990692691536,0,1,0W,0,5.86838678184387,6.47058864148774
6.40233127631996,0.827003290238371,1,0,M0,0,10.0000010381615,0.827003290238371
2.16411788050106,2.63838622109304,0,1,0W,0,2.16411788050106,6.47058864261356
6.04199516435706,1.7766802523085,0,1,0W,0,6.04199516435706,6.47058863326799
0.290942704154949,3.1951322749193,0,1,0W,0,0.290942704154949,6.47058865115726
8.47538432720933,1.52080449393275,0,1,0W,0,8.47538432720933,6.47058865232813
4.02380447612306,5.74799604933926,0,1,0W,0,4.02380447612306,6.47058866468936
1.61638250256443,3.27180536128749,0,1,0W,0,1.61638250256443,6.4705886495131
6.72080395811339,2.97132232003526,0,1,0W,0,6.72080395811339,6.47058863744638
2.15411085295421,5.19806542938776,0,1,0W,0,2.15411085295421,6.47058863868528
4.69796423995638,0.816872747076262,1,0,M0,0,10.0000010463951,0.926732006477354
7.5166996961648,0.547768627914419,1,0,M0,0,10.0000010547337,0.547768627914419
1.99892500821873,7.42611230135892,0,1,0W,0,1.99892500821873,7.42611230135892
7.1597387754306,1.28726459535033,0,1,0W,0,7.1597387754306,6.47058866111084
4.52373441104118,0.0928768373992583,1,0,M0,0,10.0000010507228,0.0992340349868293
2.15744588371859,1.21092337757943,0,1,0W,0,2.15744588371859,6.47058865687023
1.11114128072758,3.3644138542841,0,1,0W,0,1.11114128072758,6.47058865802202
5.4946393469149,1.87831943846904,0,1,0W,0,5.4946393469149,6.47058863225793
0.874257869492919,7.98476266800554,0,1,0W,0,0.874257869492919,7.98476266800554
2.43673100779317,5.09328789366204,0,1,0W,0,2.43673100779317,6.47058865692033
0.00413579096327665,3.33517946213226,0,1,0W,0,0.00413579096327665,6.47058865666862
2.13064546032169,1.9034148885427,0,1,0W,0,2.13064546032169,6.47058864051023
7.79624273751103,1.80359623573907,0,1,0W,0,7.79624273751103,6.47058866343161
3.18652174728015,5.7411429529,0,1,0W,0,3.18652174728015,6.47058865888271
8.05474319614375,0.149860295796118,1,0,M0,0,10.0000010239715,0.149860295796118
3.49635596781452,6.17921263696189,0,1,0W,0,3.49635596781452,6.47058865458416
3.14841558956674,3.11758584029067,0,1,0W,0,3.14841558956674,6.47058865704786
2.11454091332592,0.224290880178333,1,0,M0,0,10.0000011021933,0.377068030152595
4.9594712518273,4.26513927207271,0,1,0W,0,4.9594712518273,6.47058867091186
3.03608481030151,1.14390756167889,0,1,0W,0,3.03608481030151,6.47058865801085
2.44506517953094,5.09965354261781,0,1,0W,0,2.44506517953094,6.4705886466294
3.662639091234,2.84594999740897,0,1,0W,0,3.662639091234,6.47058864579416
3.25683489338949,2.2353826205957,0,1,0W,0,3.25683489338949,6.4705886593991
3.73954684585068,1.65456202165616,0,1,0W,0,3.73954684585068,6.47058866031831
4.68831206680239,2.59703414915698,0,1,0W,0,4.68831206680239,6.47058865660853
6.28026455619744,2.87832425451655,0,1,0W,0,6.28026455619744,6.47058865896952
0.588758803799576,4.54817153688022,0,1,0W,0,0.588758803799576,6.47058865095099
3.03640116876869,0.458602986507761,1,0,M0,0,10.0000010548115,0.676841610469709
3.76534748170498,6.17643108144142,0,1,0W,0,3.76534748170498,6.47058865442495
5.44904990608497,4.16284203933357,0,1,0W,0,5.44904990608497,6.47058865002658
0.894400005464903,2.89460792063913,0,1,0W,0,0.894400005464903,6.4705886571768
7.28809434728684,2.68889766878592,0,1,0W,0,7.28809434728684,6.47058866233305
4.89034266220449,0.377433886989199,1,0,M0,0,10.000001015975,0.394001324334168
0.647460986056526,0.896382344379778,0,1,0W,0,0.647460986056526,6.47058865849077
6.12313657139717,3.59517460933374,0,1,0W,0,6.12313657139717,6.47058865769148
1.13584081996731,0.818459928194643,0,1,0W,0,1.13584081996731,6.47058866068417
1.23801400392735,4.34011727685523,0,1,0W,0,1.23801400392735,6.4705886443335
7.85344981529848,0.284753849887279,1,0,M0,0,10.0000010815265,0.284753849887279
6.93456168785312,1.31009071751988,0,1,0W,0,6.93456168785312,6.47058864686428
0.844267380132429,1.42404421479448,0,1,0W,0,0.844267380132429,6.47058865724281
4.82814672351227,0.0662097260073002,1,0,M0,0,10.0000010102588,0.0693368144243832
1.06569221247309,7.29052857647923,0,1,0W,0,1.06569221247309,7.29052857647923
1.02213327860797,3.888753615808,0,1,0W,0,1.02213327860797,6.47058864213714
1.08613185162239,3.35080213109666,0,1,0W,0,1.08613185162239,6.47058864999574
5.83488764691315,3.38583978820049,0,1,0W,0,5.83488764691315,6.47058865175806
9.02080102895562,0.526837978995742,1,0,M0,0,10.0000010406621,0.526837978995742
0.386668853334282,1.72886110427314,0,1,0W,0,0.386668853334282,6.4705886549712
1.98965614310486,4.9564726479824,0,1,0W,0,1.98965614310486,6.47058865315708
5.87567413366233,3.99749784695808,0,1,0W,0,5.87567413366233,6.47058863902617
1.4114376232787,1.19496681896072,0,1,0W,0,1.4114376232787,6.47058865767115
1.40463430019779,4.88276366432906,0,1,0W,0,1.40463430019779,6.47058865729741
7.72857856795467,0.667132924746779,1,0,M0,0,10.0000010598319,0.667132924746779
2.30698463433633,2.0310545906415,0,1,0W,0,2.30698463433633,6.47058865444582
6.78586764952431,2.67174987217367,0,1,0W,0,6.78586764952431,6.47058865655279
5.74623558330848,4.10111007788402,0,1,0W,0,5.74623558330848,6.47058865663056
7.93803581166218,0.132266381380413,1,0,M0,0,10.0000010991491,0.132266381380413
4.36108170575739,1.98056921969155,0,1,0W,0,4.36108170575739,6.47058864229596
5.56492793145008,0.520076450696126,1,0,M0,0,10.0000010452651,0.523280114576631
0.222850466516253,1.73868236419233,0,1,0W,0,0.222850466516253,6.4705886568221
3.74523290224432,3.06530689458834,0,1,0W,0,3.74523290224432,6.47058865689538
5.35681644291619,3.89388482868006,0,1,0W,0,5.35681644291619,6.4705886617287
0.813177896386839,8.78709419595332,0,1,0W,0,0.813177896386839,8.78709419595332
4.34591876602948,0.16257280220133,1,0,M0,0,10.0000010106275,0.176381775210243
3.3481232564368,1.80333298067074,0,1,0W,0,3.3481232564368,6.47058864263248
0.64840801648551,8.28315584936256,0,1,0W,0,0.64840801648551,8.28315584936256
6.41470249969624,2.88427030728864,0,1,0W,0,6.41470249969624,6.47058866000745
4.48860062853721,0.857747120958915,0,1,0W,0,4.82320189084087,6.47058865663417
2.81181885647632,5.1738060179642,0,1,0W,0,2.81181885647632,6.47058864594601
3.58294083655523,0.745101406177853,0,1,0W,0,4.05623959167491,6.47058865723299
4.02117131270511,5.397245704617,0,1,0W,0,4.02117131270511,6.47058865145166
2.35902770652632,1.22253647408787,0,1,0W,0,2.35902770652632,6.47058864887468
3.76232273571495,3.00716240612398,0,1,0W,0,3.76232273571495,6.47058864892238
6.02770942155704,2.48491517848357,0,1,0W,0,6.02770942155704,6.47058865652206
0.779673998217805,7.15598480769515,0,1,0W,0,0.779673998217805,7.15598480769515
1.70764597292739,6.1470040280108,0,1,0W,0,1.70764597292739,6.47058865703061
6.5042498526848,2.39145886290562,0,1,0W,0,6.5042498526848,6.47058865905158
0.0903557411550837,1.57793392731661,0,1,0W,0,0.0903557411550837,6.47058866227818
6.60091571529237,1.44092433574,0,1,0W,0,6.60091571529237,6.47058864908711
0.991449864052544,5.90306290107005,0,1,0W,0,0.991449864052544,6.47058865716688
0.123565782157854,0.864340474226364,0,1,0W,0,0.123565782157854,6.4705886478416
0.233939710942195,7.98951614838477,0,1,0W,0,0.233939710942195,7.98951614838477
4.32292814920427,0.778070943519653,0,1,0W,0,5.18147130952465,6.47058865953118
0.21446100320108,3.734356750112,0,1,0W,0,0.21446100320108,6.47058865330429
5.29589085461449,0.34663385145249,1,0,M0,0,10.0000008372326,0.353472736186712
1.82187173163086,7.86335822576206,0,1,0W,0,1.82187173163086,7.86335822576206
2.36060630595774,6.4419234966558,0,1,0W,0,2.36060630595774,6.47058865668281
2.39873745287346,5.29120764951923,0,1,0W,0,2.39873745287346,6.47058865690073
4.39884434589431,0.68854595554907,1,0,M0,0,10.0000007274921,0.784040017238176
1.21934763457893,4.9248661144595,0,1,0W,0,1.21934763457893,6.47058865722636
1.81626403745192,5.92543675976991,0,1,0W,0,1.81626403745192,6.47058865153858
9.01278212237428,0.851073180024663,1,0,M0,0,10.0000010917894,0.851073180024663
