res_detail1_1,res_detail1_2,res_detail2_1,res_detail2_2,res_detail3,res_detail4,res_detail5_1,res_detail5_2
0.723752654327808,2.59036801020126,0,1,y1,0,0.723752654327808,8.94736923764848
1.88384887676134,0.619410838178789,0,1,y1,0,1.89751810404495,8.94736923066447
8.09305914225751,0.706591475389504,0,1,y1,0,8.09305914225751,8.94736924589799
6.63442237058233,0.902546811539727,0,1,y1,0,6.63442237058233,8.9473692333767
1.31000319291913,6.45994159664805,0,1,y1,0,1.31000319291913,8.94736924185207
3.96414404055638,3.02254938834684,0,1,y1,0,3.96414404055638,8.94736922351078
1.22350336905572,4.82288524820288,0,1,y1,0,1.22350336905572,8.94736920067322
4.36102296747658,2.84554366595889,0,1,y1,0,4.36102296747658,8.94736923025681
2.87032586335704,5.76574288985078,0,1,y1,0,2.87032586335704,8.94736921395373
0.301625334470501,5.52893341603342,0,1,y1,0,0.301625334470501,8.94736921648557
2.05878752413795,2.79292321658068,0,1,y1,0,2.05878752413795,8.94736925001767
6.6998585240014,2.91798702576866,0,1,y1,0,6.6998585240014,8.94736929501303
0.15059041888335,6.57464153106667,0,1,y1,0,0.15059041888335,8.94736926270994
1.12793420537146,2.43471581046667,0,1,y1,0,1.12793420537146,8.94736925053352
1.95113365976374,6.27561596416081,0,1,y1,0,1.95113365976374,8.94736924342962
4.02758300426451,4.97619866113971,0,1,y1,0,4.02758300426451,8.94736924403328
4.65714386094875,3.80718109068007,0,1,y1,0,4.65714386094875,8.94736922790522
5.57625383758189,1.35905918484711,0,1,y1,0,5.57625383758189,8.94736924480544
0.421972970585801,8.38114001902731,0,1,y1,0,0.421972970585801,8.94736924771762
0.286548243922031,3.89120859466796,0,1,y1,0,0.286548243922031,8.94736920043497
0.718333821567908,6.31402124812904,0,1,y1,0,0.718333821567908,8.94736924246793
2.24743472892598,0.806398834055537,0,1,y1,0,2.24743472892598,8.94736924917888
5.78530622029298,0.416680706051993,0,1,y1,0,7.5874275643447,8.94736919699603
1.02087705705025,6.72747389317006,0,1,y1,0,1.02087705705025,8.94736924597502
1.94529329365417,2.96096281545878,0,1,y1,0,1.94529329365417,8.94736924781652
2.44545169114654,4.44400040727246,0,1,y1,0,2.44545169114654,8.94736923064208
4.69995670341063,1.78239439741525,0,1,y1,0,4.69995670341063,8.94736924260769
3.4212405840473,6.19543193220224,0,1,y1,0,3.4212405840473,8.94736925226846
2.50839679195396,3.06444246711914,0,1,y1,0,2.50839679195396,8.94736925144817
1.57189171981056,5.18152331341235,0,1,y1,0,1.57189171981056,8.94736924421775
5.28569107448688,2.2712654632517,0,1,y1,0,5.28569107448688,8.94736922399809
2.62320774648787,3.65333006622314,0,1,y1,0,2.62320774648787,8.94736920749455
6.26546224031098,2.050902934181,0,1,y1,0,6.26546224031098,8.9473692399153
5.27004261724895,3.89795799162688,0,1,y1,0,5.27004261724895,8.9473692482786
1.76877253013462,2.36315619278676,0,1,y1,0,1.76877253013462,8.94736923601015
3.22429372801237,4.84881443433166,0,1,y1,0,3.22429372801237,8.94736923798151
4.19576354029417,0.562497052363069,0,1,y1,0,5.07307310267201,8.94736924728639
0.485497308923757,1.00838253918701,0,1,y1,0,0.485497308923757,8.94736920275802
3.08583994960091,0.25068933301356,0,1,y1,0,6.74155477945013,8.94736923473198
8.02308028016648,0.823752289495722,0,1,y1,0,8.02308028016648,8.9473692102611
1.93511692400542,1.8145610660154,0,1,y1,0,1.93511692400542,8.94736925169093
4.12897956333175,2.09363474972969,0,1,y1,0,4.12897956333175,8.94736922026105
3.68649776309153,5.83050632059868,0,1,y1,0,3.68649776309153,8.94736923160104
3.31175873210728,1.94002842195291,0,1,y1,0,3.31175873210728,8.9473692483552
7.49845046807598,1.65836794897921,0,1,y1,0,7.49845046807598,8.94736924186962
0.92468856181301,7.57236905771253,0,1,y1,0,0.92468856181301,8.94736923005841
1.62504890413892,0.120281059888728,0,1,y1,0,6.86808526385637,8.94736924350408
1.56619848113048,1.50769127467759,0,1,y1,0,1.56619848113048,8.94736923575096
2.3734611470641,3.24594266336421,0,1,y1,0,2.3734611470641,8.94736922763333
4.15824559375785,5.50212828383807,0,1,y1,0,4.15824559375785,8.94736923557165
9.36188360334208,0.264318666029389,1,0,y2,0,10.0000004103538,0.264318666029389
2.90075909919663,5.49573312388542,0,1,y1,0,2.90075909919663,8.94736919570832
1.49088666439074,3.81841389803338,0,1,y1,0,1.49088666439074,8.94736924240803
1.48562108391558,4.85862989345487,0,1,y1,0,1.48562108391558,8.94736924309329
3.79789312616344,5.96227630792124,0,1,y1,0,3.79789312616344,8.94736924485187
4.04844315807258,4.52466994108617,0,1,y1,0,4.04844315807258,8.94736925870593
0.0447028673003502,5.58008435723966,0,1,y1,0,0.0447028673003502,8.94736923444873
3.00513974484263,0.70330997445577,0,1,y1,0,3.12433344214938,8.94736921185612
3.98592205195725,2.87384711208338,0,1,y1,0,3.98592205195725,8.9473692421572
1.34393320731649,4.87621301162532,0,1,y1,0,1.34393320731649,8.94736924351508
4.17911345171868,4.29227371423752,0,1,y1,0,4.17911345171868,8.9473692476059
2.19326178445905,3.14979912569862,0,1,y1,0,2.19326178445905,8.94736926286626
0.695733079593338,8.48441637408645,0,1,y1,0,0.695733079593338,8.94736924237435
0.13876668532118,4.71614341576699,0,1,y1,0,0.13876668532118,8.94736924439328
1.09794954971763,7.34967086822084,0,1,y1,0,1.09794954971763,8.94736923575045
6.32570490226468,2.10354229745603,0,1,y1,0,6.32570490226468,8.94736922495995
0.838651460630269,8.17476763154318,0,1,y1,0,0.838651460630269,8.94736924296135
2.97367862305873,6.57245816557708,0,1,y1,0,2.97367862305873,8.94736920214267
5.74063462986845,3.66125261033629,0,1,y1,0,5.74063462986845,8.9473692043949
3.38638213023063,4.07388081311736,0,1,y1,0,3.38638213023063,8.94736923965897
1.6980687091205,5.77692821762165,0,1,y1,0,1.6980687091205,8.94736924483604
4.29325094725968,0.662190575767378,0,1,y1,0,4.76577825847107,8.94736924426885
5.65107898222119,3.17774092714374,0,1,y1,0,5.65107898222119,8.94736922287425
2.4976010515058,4.79852922217434,0,1,y1,0,2.4976010515058,8.94736924201214
0.203355789194077,5.28205798293603,0,1,y1,0,0.203355789194077,8.94736923319731
1.62666881695696,1.87777447981703,0,1,y1,0,1.62666881695696,8.94736921950886
0.522590948225303,4.60077272509106,0,1,y1,0,0.522590948225303,8.94736928558652
4.02657101691199,1.68059455048943,0,1,y1,0,4.02657101691199,8.9473692280715
3.25141494366951,5.47084814395861,0,1,y1,0,3.25141494366951,8.9473692426296
3.70995574714218,4.36858708436406,0,1,y1,0,3.70995574714218,8.94736923640621
4.19984564990159,1.13774094724536,0,1,y1,0,4.19984564990159,8.94736925495884
7.10937992758426,0.0928728417005564,1,0,y2,0,10.0000004254634,0.102708361299196
4.30645322171079,2.38172204017779,0,1,y1,0,4.30645322171079,8.94736924261769
0.812521085601785,1.14991862596572,0,1,y1,0,0.812521085601785,8.94736924851168
0.528091247106096,0.189759548902833,0,1,y1,0,0.543421301302943,8.9473692491308
0.730593317985403,2.82654455942364,0,1,y1,0,0.730593317985403,8.94736922405734
2.00201875310229,7.04623080326099,0,1,y1,0,2.00201875310229,8.94736919384217
3.59519959250875,1.06913048644251,0,1,y1,0,3.59519959250875,8.94736924268541
5.74698401792052,1.1937780556182,0,1,y1,0,5.74698401792052,8.94736922263896
1.39776229662333,6.59152923985428,0,1,y1,0,1.39776229662333,8.94736924309517
2.44915434401675,2.37386108063259,0,1,y1,0,2.44915434401675,8.94736920805632
3.79926754191544,2.15330505294239,0,1,y1,0,3.79926754191544,8.94736919652615
6.09652474638566,0.460334152646711,0,1,y1,0,7.48075656151389,8.94736924309421
1.98166141106347,1.42556724229702,0,1,y1,0,1.98166141106347,8.94736923213732
3.87424023970861,1.70840059248398,0,1,y1,0,3.87424023970861,8.94736922089482
7.06916279602884,1.84430708896317,0,1,y1,0,7.06916279602884,8.9473692398595
7.73931568302575,0.978160921266847,0,1,y1,0,7.73931568302575,8.9473692450241
2.39542865875948,7.25840966933348,0,1,y1,0,2.39542865875948,8.94736924315081
6.82042074321486,0.0223612539333662,1,0,y2,0,10.0000010468577,0.025263678039844
2.19217746469846,2.60299102349458,0,1,y1,0,2.19217746469846,8.94736923829092
2.07364165143991,1.86132700109158,0,1,y1,0,2.07364165143991,8.94736921188943
5.73956392888157,0.0708947238346413,1,0,y2,0,10.0000004183423,0.0913855746345773
3.11661540523461,2.907583370977,0,1,y1,0,3.11661540523461,8.9473692502391
3.32886181610338,5.21644171332257,0,1,y1,0,3.32886181610338,8.94736921252516
3.33818662022185,3.51116999920543,0,1,y1,0,3.33818662022185,8.94736924494083
1.49102644855392,0.1969434406544,0,1,y1,0,3.1547002744619,8.94736923273377
3.45391787654564,2.19152310943696,0,1,y1,0,3.45391787654564,8.94736924506237
2.94805602204741,1.75424737896169,0,1,y1,0,2.94805602204741,8.94736923912849
3.00211257158515,2.20360306750953,0,1,y1,0,3.00211257158515,8.94736924036084
0.342458985559837,0.182310447470965,0,1,y1,0,0.342458985559837,8.94736924337788
2.80030843996298,5.00903004610774,0,1,y1,0,2.80030843996298,8.94736924304507
0.141468773275361,0.277582085285321,0,1,y1,0,0.141468773275361,8.94736924588034
1.07781189647066,5.20726608926101,0,1,y1,0,1.07781189647066,8.94736919959333
2.21237140886096,5.71642471598893,0,1,y1,0,2.21237140886096,8.94736924617331
1.69005325233509,1.45825143126363,0,1,y1,0,1.69005325233509,8.94736925349658
0.0132287827244748,3.92085420631859,0,1,y1,0,0.0132287827244748,8.94736922865613
3.85783440916878,1.42522138390872,0,1,y1,0,3.85783440916878,8.9473692559904
4.83784902188589,3.50073868981927,0,1,y1,0,4.83784902188589,8.94736922794515
4.34268219173972,5.24869133364169,0,1,y1,0,4.34268219173972,8.94736922667403
8.87071069087865,0.538877236166816,0,1,y1,0,8.87071069087865,8.94736924201988
0.899947878408291,1.86306856568446,0,1,y1,0,0.899947878408291,8.94736922742043
3.54177300719121,3.32498568179653,0,1,y1,0,3.54177300719121,8.94736925840296
2.17086308031773,4.04007351398538,0,1,y1,0,2.17086308031773,8.94736924215116
0.556586373078326,8.37944941594784,0,1,y1,0,0.556586373078326,8.9473692142618
1.75644728072906,6.12507944557268,0,1,y1,0,1.75644728072906,8.94736921843538
1.02741377623922,0.954001531383842,0,1,y1,0,1.02741377623922,8.94736923820588
5.45527436963587,3.26120979900447,0,1,y1,0,5.45527436963587,8.94736925564946
3.0346799370208,2.56435378168694,0,1,y1,0,3.0346799370208,8.94736923194854
3.33930845907182,3.36136260078211,0,1,y1,0,3.33930845907182,8.94736924335254
4.59105907005057,1.06435903570138,0,1,y1,0,4.59105907005057,8.94736923365912
7.31329968817468,2.06380845920277,0,1,y1,0,7.31329968817468,8.94736923382386
0.615203336757276,3.28317664601431,0,1,y1,0,0.615203336757276,8.94736925308871
2.97400723819741,0.987991748656174,0,1,y1,0,2.97400723819741,8.94736922728326
2.27315579914262,0.352176307194602,0,1,y1,0,3.31299681931115,8.9473692488471
7.72025561885852,2.1807546580079,0,1,y1,0,7.72025561885852,8.94736919936223
2.91195017748322,2.10343365367414,0,1,y1,0,2.91195017748322,8.94736924935321
0.431503527593454,0.628423559289681,0,1,y1,0,0.431503527593454,8.94736924078671
2.23611738676026,6.4026171283394,0,1,y1,0,2.23611738676026,8.94736921929095
4.64225126683577,0.746740781415328,0,1,y1,0,4.91151879594759,8.94736925459939
2.46165231526612,0.461091302301819,0,1,y1,0,2.98645106966593,8.94736920948206
1.93808692359591,6.51240399070163,0,1,y1,0,1.93808692359591,8.94736933802868
4.06803685108056,3.52447709327181,0,1,y1,0,4.06803685108056,8.94736920985158
4.53229366931238,3.49001565813688,0,1,y1,0,4.53229366931238,8.94736924301094
4.74032393763373,2.18130264010525,0,1,y1,0,4.74032393763373,8.94736924130129
5.24253619927944,3.30613878051658,0,1,y1,0,5.24253619927944,8.94736923811013
4.95674408616209,3.37935737912979,0,1,y1,0,4.95674408616209,8.94736924262877
1.07386668190286,2.96780715191648,0,1,y1,0,1.07386668190286,8.94736924763442
0.386445561670796,5.42857775306954,0,1,y1,0,0.386445561670796,8.94736923745734
1.11510748913472,6.55978471627617,0,1,y1,0,1.11510748913472,8.94736919594861
4.35857448146204,2.11962733753598,0,1,y1,0,4.35857448146204,8.94736924534999
0.271614528873835,7.0935964758997,0,1,y1,0,0.271614528873835,8.94736922638353
3.56137796469725,5.19579130828568,0,1,y1,0,3.56137796469725,8.94736924597127
0.485794237568506,7.06948705354683,0,1,y1,0,0.485794237568506,8.94736924513699
1.27153442375817,4.36300817278776,0,1,y1,0,1.27153442375817,8.94736921157089
1.29464528055256,0.768794953026152,0,1,y1,0,1.29464528055256,8.94736924463095
3.77913492965697,4.94685808326873,0,1,y1,0,3.77913492965697,8.94736921611855
3.16323177229469,2.94287171731744,0,1,y1,0,3.16323177229469,8.94736924218717
0.50929934742676,3.08555629205201,0,1,y1,0,0.50929934742676,8.94736924231942
1.21502230456791,5.07759340965261,0,1,y1,0,1.21502230456791,8.94736924777628
3.9138284977901,0.11303566353881,1,0,y2,0,10.0000004086599,0.208946593098219
5.89255551801068,3.49468009207333,0,1,y1,0,5.89255551801068,8.94736923852128
0.315259989347138,7.66298416884884,0,1,y1,0,0.315259989347138,8.94736924287599
2.23822970687315,5.81960444453738,0,1,y1,0,2.23822970687315,8.94736924426375
0.832460777658763,2.97192033963853,0,1,y1,0,0.832460777658763,8.94736924275131
8.70097658807389,0.753224897082592,0,1,y1,0,8.70097658807389,8.94736923231225
4.0000053290333,5.38074478782464,0,1,y1,0,4.0000053290333,8.94736921849751
0.586101976733775,7.13634708554446,0,1,y1,0,0.586101976733775,8.94736923336184
1.4084108483554,3.21306278934572,0,1,y1,0,1.4084108483554,8.94736924617346
2.00220836416865,7.09362114360433,0,1,y1,0,2.00220836416865,8.94736924230117
1.59920577815263,0.977501075227407,0,1,y1,0,1.59920577815263,8.94736924252182
0.741403150813251,6.01119324058978,0,1,y1,0,0.741403150813251,8.94736925054571
2.60840927741907,0.546463967536265,0,1,y1,0,2.91596367406953,8.94736924204923
4.45718717043495,3.80028498980611,0,1,y1,0,4.45718717043495,8.94736921302541
6.91860409940259,1.34797649228014,0,1,y1,0,6.91860409940259,8.94736921202366
1.56244058863799,2.9133115170805,0,1,y1,0,1.56244058863799,8.94736923297022
4.65839584711753,1.83765631499821,0,1,y1,0,4.65839584711753,8.9473691995627
7.06354359518985,1.01567384075218,0,1,y1,0,7.06354359518985,8.94736924825708
2.55794291263113,6.32546520796105,0,1,y1,0,2.55794291263113,8.94736926288044
3.0002093031609,0.178534454605599,0,1,y1,0,8.06487775522964,8.94736924320799
3.98808671298469,1.93936279765273,0,1,y1,0,3.98808671298469,8.94736923930085
0.925148815568175,2.33774461930682,0,1,y1,0,0.925148815568175,8.94736922675515
7.15761490519132,1.81929678648613,0,1,y1,0,7.15761490519132,8.94736923742651
4.7439885277167,1.78956130301734,0,1,y1,0,4.7439885277167,8.9473692423338
4.68575556629514,1.79979975047646,0,1,y1,0,4.68575556629514,8.94736923432644
1.02614458096646,7.08628626738083,0,1,y1,0,1.02614458096646,8.94736922601082
7.7664219550015,1.51588906951841,0,1,y1,0,7.7664219550015,8.94736925149654
5.8955408608139,0.475635960359644,0,1,y1,0,7.25534232476166,8.94736924209505
3.91774986556948,0.979967698447908,0,1,y1,0,3.91774986556948,8.94736924041414
4.20624798481346,5.44870091249688,0,1,y1,0,4.20624798481346,8.94736924324082
1.17513032992045,8.33602790998802,0,1,y1,0,1.17513032992045,8.94736923636465
0.373647970388878,2.88802278737465,0,1,y1,0,0.373647970388878,8.94736921455318
0.644616954056206,5.55134936677078,0,1,y1,0,0.644616954056206,8.94736923286729
5.29484597561639,0.695067495206134,0,1,y1,0,5.70573083579538,8.94736923953916
1.44085709738093,7.44088235519084,0,1,y1,0,1.44085709738093,8.94736923997553
3.56936889782597,0.761986953663848,0,1,y1,0,3.69872343170637,8.94736923759389
5.22585136079195,3.69246042222636,0,1,y1,0,5.22585136079195,8.94736921617547
7.11293747947634,1.31127038221766,0,1,y1,0,7.11293747947634,8.94736923824171
0.598861278978545,2.90043187105268,0,1,y1,0,0.598861278978545,8.94736921177613
6.04264333787584,1.03185053096709,0,1,y1,0,6.04264333787584,8.94736924231681
1.5995334863306,0.972452333327963,0,1,y1,0,1.5995334863306,8.94736924608861
0.0107035022559931,5.41751373535141,0,1,y1,0,0.0107035022559931,8.94736924322632
4.56286724966061,0.849839917573374,0,1,y1,0,4.65169723609754,8.94736924977493
5.27153468141664,4.63082308933736,0,1,y1,0,5.27153468141664,8.94736923441547
5.0054419098916,3.9497222767405,0,1,y1,0,5.0054419098916,8.94736924481566
4.80652203053821,1.59174124808102,0,1,y1,0,4.80652203053821,8.94736924224286
5.64984643681317,3.81686358884476,0,1,y1,0,5.64984643681317,8.94736921942884
1.68716288561825,6.12403056436617,0,1,y1,0,1.68716288561825,8.94736924035484
3.39554634823868,5.54700239764952,0,1,y1,0,3.39554634823868,8.94736924244423
0.976664318826403,0.907395813057814,0,1,y1,0,0.976664318826403,8.94736923467049
1.46204983465512,8.49981571506876,0,1,y1,0,1.46204983465512,8.94736924088723
0.971902928501034,4.53938691249284,0,1,y1,0,0.971902928501034,8.94736923538553
5.86461057670435,2.64379645367043,0,1,y1,0,5.86461057670435,8.94736919707983
4.97468426290277,4.81379042286202,0,1,y1,0,4.97468426290277,8.94736924216834
0.323259456181787,5.46367463558734,0,1,y1,0,0.323259456181787,8.94736925021516
6.50286086544727,0.115895311092378,1,0,y2,0,10.0000004064181,0.137001946093914
1.73750970796891,3.67713678570509,0,1,y1,0,1.73750970796891,8.94736924224289
5.1923002938847,2.81432191946479,0,1,y1,0,5.1923002938847,8.9473692422614
3.79221600885233,3.66865912103263,0,1,y1,0,3.79221600885233,8.94736924300642
1.26601810026604,2.46596874533188,0,1,y1,0,1.26601810026604,8.94736925528117
0.750242148215259,3.0002880348956,0,1,y1,0,0.750242148215259,8.9473692186566
5.46607394432899,1.07090351261463,0,1,y1,0,5.46607394432899,8.94736919496808
2.9565353011535,0.653760617396396,0,1,y1,0,3.14213686410187,8.94736922815919
6.21814299006024,3.1805924276146,0,1,y1,0,6.21814299006024,8.94736924094193
0.0417777670928998,2.12907811173143,0,1,y1,0,0.0417777670928998,8.94736922893705
5.04707361408892,0.953652031675897,0,1,y1,0,5.05450723711375,8.94736922658461
5.80755260524261,1.89057838254841,0,1,y1,0,5.80755260524261,8.94736921811736
1.42039403755621,7.6901049930307,0,1,y1,0,1.42039403755621,8.9473692478838
1.16646018807282,7.28453831733302,0,1,y1,0,1.16646018807282,8.94736924544967
0.915752797202429,4.29235697075522,0,1,y1,0,0.915752797202429,8.947369205067
1.44884950435639,2.13080392532431,0,1,y1,0,1.44884950435639,8.94736925629178
2.21778125705707,2.51386264351987,0,1,y1,0,2.21778125705707,8.94736921695798
2.96018394451729,0.466627032472858,0,1,y1,0,3.80948005253486,8.94736920750857
2.99154578623491,4.90386099148521,0,1,y1,0,2.99154578623491,8.94736923251306
5.79446363146352,4.14274774405726,0,1,y1,0,5.79446363146352,8.9473692423807
2.21613726155316,4.23755168325504,0,1,y1,0,2.21613726155316,8.94736923993212
0.858120202233611,8.88706484511485,0,1,y1,0,0.858120202233611,8.94736921351989
