res_detail1_1,res_detail1_2,res_detail2_1,res_detail2_2,res_detail3,res_detail4,res_detail5_1,res_detail5_2
6.42331692102856,1.04139625952238,0,1,y1,0,6.42331692102856,7.77777837793933
2.5454200268329,6.68498223274603,0,1,y1,0,2.5454200268329,7.77777836398825
0.0834212283607183,3.07574651787074,0,1,y1,0,0.0834212283607183,7.77777837631364
2.25644707509463,6.07148293356833,0,1,y1,0,2.25644707509463,7.77777836122142
0.23715531052265,0.956936993496046,0,1,y1,0,0.23715531052265,7.77777837642864
4.84828567685171,2.60338159880428,0,1,y1,0,4.84828567685171,7.77777838057532
1.11114994856725,6.36196271934018,0,1,y1,0,1.11114994856725,7.77777837976894
1.311841882572,6.28372897700759,0,1,y1,0,1.311841882572,7.77777837715353
4.99169138565283,3.70171720491234,0,1,y1,0,4.99169138565283,7.77777836511163
3.49201567851799,0.139125968703732,1,0,y2,0,10.0000010220832,0.207145482709592
3.18004414442705,3.21685861973361,0,1,y1,0,3.18004414442705,7.7777783664053
8.37593089730411,1.08349069563461,0,1,y1,0,8.37593089730411,7.77777837590759
3.01497706648377,1.50100619491634,0,1,y1,0,3.01497706648377,7.77777838018979
6.5420983656456,2.18629478827152,0,1,y1,0,6.5420983656456,7.77777835836881
7.21738420783944,0.53554693021739,1,0,y2,0,10.0000010304795,0.535552094692321
1.89431344971893,5.14294855754675,0,1,y1,0,1.89431344971893,7.77777836556946
1.09605856912035,5.47185658065825,0,1,y1,0,1.09605856912035,7.7777783766395
1.30257131299057,7.48647350758408,0,1,y1,0,1.30257131299057,7.77777837220531
0.831731742629984,7.69024852797199,0,1,y1,0,0.831731742629984,7.77777837604374
6.65954092531994,1.06354165153604,0,1,y1,0,6.65954092531994,7.77777838603642
9.30913027826359,0.194145099909687,1,0,y2,0,10.0000010001695,0.194145099909687
4.06676344995244,3.78761177599797,0,1,y1,0,4.06676344995244,7.77777837583055
1.0186955448451,3.48352620880737,0,1,y1,0,1.0186955448451,7.77777837994872
1.88792855274389,2.31047892403513,0,1,y1,0,1.88792855274389,7.77777837616527
4.41401481575476,4.22024549808724,0,1,y1,0,4.41401481575476,7.77777835740693
2.83750351164469,4.34459193540867,0,1,y1,0,2.83750351164469,7.77777836080285
4.24917196287779,4.85540306981065,0,1,y1,0,4.24917196287779,7.77777836962267
0.41157430715166,6.61725964799587,0,1,y1,0,0.41157430715166,7.77777838463867
1.3146807084309,5.18395047077855,0,1,y1,0,1.3146807084309,7.77777836968011
8.26866417874495,0.764223736561185,1,0,y2,0,10.0000010231297,0.764223736561185
4.90579520723749,0.0617801045517463,1,0,y2,0,10.0000010129033,0.0726809357788516
0.0317629134009145,2.38095957211087,0,1,y1,0,0.0317629134009145,7.77777837645785
0.671785682873974,4.44299965438662,0,1,y1,0,0.671785682873974,7.77777837630632
1.18107840734118,4.1351198559065,0,1,y1,0,1.18107840734118,7.77777836849512
4.18937236568704,0.706955661491828,0,1,y1,0,4.70898689276184,7.77777834520624
1.05271967396188,3.14298222161082,0,1,y1,0,1.05271967396188,7.77777834646518
1.1494525727319,7.58368850804255,0,1,y1,0,1.1494525727319,7.77777837576253
3.67632223196958,3.35252940084603,0,1,y1,0,3.67632223196958,7.77777837609088
1.80979585381595,5.62320062139226,0,1,y1,0,1.80979585381595,7.77777836267689
8.96360243404467,0.933783465807332,1,0,y2,0,10.0000010059166,0.933783465807332
0.115085274708985,8.25584358020761,0,1,y1,0,0.115085274708985,8.25584358020761
2.21540898048051,3.12207375811733,0,1,y1,0,2.21540898048051,7.77777838087295
3.78917417454434,0.712501710245225,0,1,y1,0,4.17274080551381,7.77777838774497
2.80988233025061,6.58306016323343,0,1,y1,0,2.80988233025061,7.77777836898317
0.297183347765541,1.33493598093534,0,1,y1,0,0.297183347765541,7.77777838069582
1.91467075029994,4.22167056063366,0,1,y1,0,1.91467075029994,7.77777839301076
6.98697893693197,0.160544796974341,1,0,y2,0,10.0000010651866,0.162408904586459
1.19805703453799,1.28538315532093,0,1,y1,0,1.19805703453799,7.77777837661307
4.97958926002231,0.15199123537574,1,0,y2,0,10.0000010967405,0.179091717468091
5.73366780302455,1.68642958483314,0,1,y1,0,5.73366780302455,7.77777837576714
2.63644114449585,5.79875611694561,0,1,y1,0,2.63644114449585,7.77777839526162
6.75796697008306,2.60017169335403,0,1,y1,0,6.75796697008306,7.77777838563957
3.94885805154925,0.632273220152375,0,1,y1,0,4.76422389384736,7.77777837619305
2.47840290835375,3.10655468038468,0,1,y1,0,2.47840290835375,7.77777838340652
1.07018027760848,3.44349781820442,0,1,y1,0,1.07018027760848,7.77777840938776
0.21728305291412,9.61773581704812,0,1,y1,0,0.21728305291412,9.61773581704812
3.48700538376421,2.59993543862286,0,1,y1,0,3.48700538376421,7.77777837611189
9.20862341364938,0.558727293539651,1,0,y2,0,10.0000010776559,0.558727293539651
3.60554512361861,4.41646716592439,0,1,y1,0,3.60554512361861,7.77777836139166
5.93415354013744,1.48130581911825,0,1,y1,0,5.93415354013744,7.77777836500234
6.09503929427185,3.0906573010398,0,1,y1,0,6.09503929427185,7.77777836365959
0.783752886950693,2.21820761954253,0,1,y1,0,0.783752886950693,7.77777836092724
6.84456914725476,2.63251044484416,0,1,y1,0,6.84456914725476,7.77777837621236
3.29424743316612,1.10638403526735,0,1,y1,0,3.29424743316612,7.77777838639664
0.717484233241271,4.49707811559439,0,1,y1,0,0.717484233241271,7.77777836978271
1.08691832901749,3.94106705900405,0,1,y1,0,1.08691832901749,7.77777837018017
7.39920381153677,1.05657879472927,0,1,y1,0,7.39920381153677,7.77777835031789
2.49577220141929,4.15662038034562,0,1,y1,0,2.49577220141929,7.77777836197656
2.89632780472104,0.793752336545633,0,1,y1,0,2.93087621475425,7.77777834532149
5.83530613188094,1.45143396361231,0,1,y1,0,5.83530613188094,7.77777837594229
7.22596229921289,2.22624556638807,0,1,y1,0,7.22596229921289,7.77777837163053
0.150961431250268,7.71508657420393,0,1,y1,0,0.150961431250268,7.77777838555895
4.42122660296941,5.00222565501456,0,1,y1,0,4.42122660296941,7.77777835644975
3.76693527194424,5.19418709408268,0,1,y1,0,3.76693527194424,7.77777837607871
4.15735765166945,3.88573132315515,0,1,y1,0,4.15735765166945,7.77777837576459
2.06239797877063,1.51261352821771,0,1,y1,0,2.06239797877063,7.77777835743547
3.61940403111972,2.03849454700571,0,1,y1,0,3.61940403111972,7.7777783594338
0.708309898824308,3.98518270832715,0,1,y1,0,0.708309898824308,7.77777837758416
3.66419470601686,2.99623653002898,0,1,y1,0,3.66419470601686,7.77777837533007
0.159014795459288,3.48070637468406,0,1,y1,0,0.159014795459288,7.7777783622362
3.76519916488799,4.15550640424844,0,1,y1,0,3.76519916488799,7.77777837087546
2.88681346874656,6.61768689739013,0,1,y1,0,2.88681346874656,7.77777838187138
1.57703914157987,3.99960140749078,0,1,y1,0,1.57703914157987,7.77777836420344
0.0453212414710624,2.68364014583379,0,1,y1,0,0.0453212414710624,7.77777837584288
5.45799976210588,1.03868815502075,0,1,y1,0,5.45799976210588,7.77777837512944
0.361069169955699,1.80244887810653,0,1,y1,0,0.361069169955699,7.7777783782728
5.03515284856598,2.73319204419256,0,1,y1,0,5.03515284856598,7.77777837080386
1.25929815889225,7.63968357077327,0,1,y1,0,1.25929815889225,7.77777835547141
5.87963909909984,0.929352835845524,0,1,y1,0,5.88024985287597,7.77777837606482
9.18056923468828,0.731495782240887,1,0,y2,0,10.0000010026348,0.731495782240887
0.849074062816413,5.10684109113768,0,1,y1,0,0.849074062816413,7.77777837088653
3.39387369340424,3.47271382732402,0,1,y1,0,3.39387369340424,7.77777835145458
1.05477741693096,7.08064454779342,0,1,y1,0,1.05477741693096,7.77777837789265
5.22202921012349,1.54231374638793,0,1,y1,0,5.22202921012349,7.77777838046736
0.170665443423174,5.1322039516526,0,1,y1,0,0.170665443423174,7.77777837180808
0.71032228102726,4.72001611685898,0,1,y1,0,0.71032228102726,7.7777783758039
0.00977391018989193,8.99404966960426,0,1,y1,0,0.00977391018989193,8.99404966960426
4.6518206435053,2.63126525815757,0,1,y1,0,4.6518206435053,7.77777835140192
0.669710360083631,6.46557785884452,0,1,y1,0,0.669710360083631,7.7777783774081
2.19416634099918,3.05566888871227,0,1,y1,0,2.19416634099918,7.77777837601599
2.63742784820053,1.99427278614286,0,1,y1,0,2.63742784820053,7.77777836363369
5.32282674832275,3.81411791172604,0,1,y1,0,5.32282674832275,7.77777835054277
0.588615837756798,3.94625230321891,0,1,y1,0,0.588615837756798,7.77777836067647
3.42200227754848,0.547270856810798,0,1,y1,0,4.50522338497807,7.7777783765302
3.45732643521993,6.26613021812528,0,1,y1,0,3.45732643521993,7.77777840521558
2.61434472150744,3.49192032773314,0,1,y1,0,2.61434472150744,7.77777837251467
3.11609854958034,0.332831900876374,1,0,y2,0,10.0000010067089,0.694932377764981
9.78225382161329,0.180419283267234,1,0,y2,0,10.0000010832726,0.180419283267234
1.77187279790295,2.65780692530226,0,1,y1,0,1.77187279790295,7.77777835472107
0.669527603469673,5.81982851059161,0,1,y1,0,0.669527603469673,7.77777835804806
2.4099079179677,4.16360541404616,0,1,y1,0,2.4099079179677,7.77777837246193
3.68765449895882,5.12639279378872,0,1,y1,0,3.68765449895882,7.77777837504839
3.22519131840157,3.8994695296098,0,1,y1,0,3.22519131840157,7.77777836833786
0.574709068020286,7.42655818551218,0,1,y1,0,0.574709068020286,7.77777837943993
0.200969426079911,4.66837324730632,0,1,y1,0,0.200969426079911,7.77777836122334
0.623570899768453,4.48005494559216,0,1,y1,0,0.623570899768453,7.77777836456246
1.40019627766056,5.97906395934807,0,1,y1,0,1.40019627766056,7.77777837253309
1.2286160677724,0.485504415483941,0,1,y1,0,1.23001677188874,7.77777834211215
6.35410201321842,0.510926490792254,1,0,y2,0,10.0000010037634,0.535889105507172
0.607914876289575,2.69906119968655,0,1,y1,0,0.607914876289575,7.77777835034885
1.29249856082653,8.59939076551928,0,1,y1,0,1.29249856082653,8.59939076551928
5.20474486562502,1.40946363017635,0,1,y1,0,5.20474486562502,7.77777838122643
3.03303031535096,1.62532863941608,0,1,y1,0,3.03303031535096,7.7777783485568
0.461057429030188,1.07241113958533,0,1,y1,0,0.461057429030188,7.77777835125427
7.21504406494859,0.384512164045079,1,0,y2,0,10.0000010621407,0.385126510388594
1.14682098748842,2.12979926952396,0,1,y1,0,1.14682098748842,7.77777835075879
0.390051590964591,0.239399490278006,0,1,y1,0,0.390051590964591,7.77777837608922
3.16144747151861,0.353650169478358,0,1,y1,0,6.89183085269168,7.77777836973366
1.17401110203099,8.27158508583888,0,1,y1,0,1.17401110203099,8.27158508583888
0.010638715765281,0.536153004564346,0,1,y1,0,0.010638715765281,7.77777838323685
2.13342542586358,6.59639925238097,0,1,y1,0,2.13342542586358,7.77777838129741
1.21490273703587,5.23617530039478,0,1,y1,0,1.21490273703587,7.77777836861204
5.17732408797999,1.43444622222497,0,1,y1,0,5.17732408797999,7.77777838138805
4.03657878967291,0.695905066790595,0,1,y1,0,4.55936778891965,7.77777834971562
5.11518546828487,0.388213061530229,1,0,y2,0,10.0000010539631,0.468105687304284
3.70848779294787,4.90286836643253,0,1,y1,0,3.70848779294787,7.7777783493704
1.65867915821467,6.21415508835609,0,1,y1,0,1.65867915821467,7.77777838518705
1.01741108533591,1.65769039387511,0,1,y1,0,1.01741108533591,7.77777837801195
6.98338490552998,0.237591882258942,1,0,y2,0,10.0000011013201,0.240075522634262
2.58182239160985,1.16223854119817,0,1,y1,0,2.58182239160985,7.77777838314046
4.73906359094809,1.45021052605894,0,1,y1,0,4.73906359094809,7.77777834701564
4.73424341475316,2.12157044032088,0,1,y1,0,4.73424341475316,7.77777834632284
5.89900084150416,2.10017428188894,0,1,y1,0,5.89900084150416,7.77777837604329
0.539048325955864,5.93211231116598,0,1,y1,0,0.539048325955864,7.77777835698831
1.40384712742685,8.4659016127552,0,1,y1,0,1.40384712742685,8.4659016127552
6.02973440534889,1.66312901265303,0,1,y1,0,6.02973440534889,7.77777837642844
3.81829304317265,4.98179598656684,0,1,y1,0,3.81829304317265,7.77777837631342
3.50458985951922,4.13446233105176,0,1,y1,0,3.50458985951922,7.77777836788118
0.844287297536043,7.82253729311573,0,1,y1,0,0.844287297536043,7.82253729311573
4.42925871842327,0.862374103216043,0,1,y1,0,4.54323025593717,7.77777836705347
5.23506236854212,3.91907217917217,0,1,y1,0,5.23506236854212,7.77777838043625
5.91058388593559,1.18819726055749,0,1,y1,0,5.91058388593559,7.77777839029879
1.7284961885565,5.89454248727803,0,1,y1,0,1.7284961885565,7.77777837332921
5.32936009613668,3.25647941443916,0,1,y1,0,5.32936009613668,7.77777837540376
3.40161780208822,5.92958666818701,0,1,y1,0,3.40161780208822,7.77777837625151
3.88947032868042,1.3262594622201,0,1,y1,0,3.88947032868042,7.77777838202237
4.11008117830036,1.27197529919599,0,1,y1,0,4.11008117830036,7.7777783768382
6.49597397912505,0.846058006195046,0,1,y1,0,6.50153038705465,7.77777838382971
3.29042279312758,6.42248702799066,0,1,y1,0,3.29042279312758,7.7777783623212
3.69981989592362,1.06513558653498,0,1,y1,0,3.69981989592362,7.77777837331837
1.52760328477858,4.58995390835227,0,1,y1,0,1.52760328477858,7.77777837643261
0.17555022277483,4.24604701069349,0,1,y1,0,0.17555022277483,7.77777838170077
4.79451863229375,2.00790325359776,0,1,y1,0,4.79451863229375,7.77777837448876
3.52490802540991,3.73929638779997,0,1,y1,0,3.52490802540991,7.77777834603456
3.48046820092477,4.5040244191062,0,1,y1,0,3.48046820092477,7.77777837622969
8.09963718770245,0.998404441686522,0,1,y1,0,8.09963718770245,7.77777844002724
3.30133461902821,0.568160820018763,0,1,y1,0,4.14003303640794,7.7777783481389
0.972461792874896,7.86576120012512,0,1,y1,0,0.972461792874896,7.86576120012512
6.10579236700377,0.553261823688409,1,0,y2,0,10.0000009995538,0.598657338687875
4.81879726183791,2.47002479219926,0,1,y1,0,4.81879726183791,7.77777837628906
3.86274746628153,5.26417745735432,0,1,y1,0,3.86274746628153,7.7777783776091
0.883458714558196,7.16740427011181,0,1,y1,0,0.883458714558196,7.77777837605703
5.90855279837236,1.39083182057765,0,1,y1,0,5.90855279837236,7.77777834347727
9.17960978622281,0.311446517918192,1,0,y2,0,10.0000009450367,0.311446517918192
0.389178746368561,8.07741755903324,0,1,y1,0,0.389178746368561,8.07741755903324
0.427362983970839,1.22160641796683,0,1,y1,0,0.427362983970839,7.77777837782914
6.00900302897318,2.17642415961427,0,1,y1,0,6.00900302897318,7.77777837542069
2.04301123765871,6.77113813171661,0,1,y1,0,2.04301123765871,7.7777783731047
1.2658322312035,8.55058053825013,0,1,y1,0,1.2658322312035,8.55058053825013
2.2773910210337,0.928268169419489,0,1,y1,0,2.2773910210337,7.77777836166941
1.46897190202146,1.66579850519244,0,1,y1,0,1.46897190202146,7.77777835802216
0.881865101183427,5.92478300397849,0,1,y1,0,0.881865101183427,7.77777835819802
3.25022294861837,1.72031116746877,0,1,y1,0,3.25022294861837,7.77777835034769
1.93641242825295,5.99106314293461,0,1,y1,0,1.93641242825295,7.77777837160607
0.806635341038068,6.49524874011815,0,1,y1,0,0.806635341038068,7.77777837601307
1.90760566736151,6.74722027658588,0,1,y1,0,1.90760566736151,7.7777783697224
1.78715858225097,7.53500822862817,0,1,y1,0,1.78715858225097,7.77777836902163
6.68761462133498,0.939676687236281,0,1,y1,0,6.68761462133498,7.77777837723442
4.08724605230733,1.23354422193907,0,1,y1,0,4.08724605230733,7.77777837470231
7.32212740219939,0.862631429026602,0,1,y1,0,7.32212740219939,7.77777836167146
4.82151913907604,0.946025236898042,0,1,y1,0,4.84263426976193,7.77777837613265
1.3931769990572,3.41007237461234,0,1,y1,0,1.3931769990572,7.77777837610286
6.03395081398414,0.643017234143868,1,0,y2,0,10.0000010274784,0.722638368933041
4.8872154610272,3.37727447004589,0,1,y1,0,4.8872154610272,7.77777837596569
2.76981344450014,7.16584452083727,0,1,y1,0,2.76981344450014,7.77777843347971
4.11799309695932,4.44490621629373,0,1,y1,0,4.11799309695932,7.77777836532925
0.438636298845465,8.24292132295095,0,1,y1,0,0.438636298845465,8.24292132295095
6.82392187931708,1.52322107341215,0,1,y1,0,6.82392187931708,7.77777838244582
4.15790529169247,2.55567306557106,0,1,y1,0,4.15790529169247,7.77777837622877
3.2839291415867,4.7052015227412,0,1,y1,0,3.2839291415867,7.77777836999527
0.627994944881907,5.30756368173177,0,1,y1,0,0.627994944881907,7.7777783406413
7.18425362725847,1.97448485364341,0,1,y1,0,7.18425362725847,7.77777837593184
5.14268575613654,0.272217191639683,1,0,y2,0,10.0000010007781,0.319498343006235
5.98220049537699,2.17296500105327,0,1,y1,0,5.98220049537699,7.77777835745399
3.625141287012,3.62084847746754,0,1,y1,0,3.625141287012,7.77777838074976
8.33400963619412,0.156113938690569,1,0,y2,0,10.000001020646,0.156113938690569
1.82747673610699,6.87489475710718,0,1,y1,0,1.82747673610699,7.77777837603487
1.59768115330975,7.49094998550571,0,1,y1,0,1.59768115330975,7.77777835887294
3.76671942181926,5.8407814036495,0,1,y1,0,3.76671942181926,7.77777838539253
4.13727324944276,3.09604884562738,0,1,y1,0,4.13727324944276,7.77777837603331
1.15179794572564,8.7489749635905,0,1,y1,0,1.15179794572564,8.7489749635905
5.67151396651393,1.82554344326898,0,1,y1,0,5.67151396651393,7.77777838231631
2.13702656541092,4.09714458327033,0,1,y1,0,2.13702656541092,7.77777835282693
6.94787194994706,1.38932123845567,0,1,y1,0,6.94787194994706,7.77777837662616
1.8579726787979,4.46173529775091,0,1,y1,0,1.8579726787979,7.77777837812487
1.54019984557024,4.08906050012949,0,1,y1,0,1.54019984557024,7.77777837721779
8.66213574119782,0.218870213789197,1,0,y2,0,10.0000010214519,0.218870213789197
5.25552873478664,2.8172124094169,0,1,y1,0,5.25552873478664,7.77777836404092
1.93721769505433,7.61747404700787,0,1,y1,0,1.93721769505433,7.77777835699087
6.06152855338245,1.59940587014016,0,1,y1,0,6.06152855338245,7.77777837589954
1.09334765919366,8.49492014198852,0,1,y1,0,1.09334765919366,8.49492014198852
3.97222182788521,2.24794946034887,0,1,y1,0,3.97222182788521,7.77777836430831
6.29242365382416,0.635832388924177,1,0,y2,0,10.0000010886648,0.681074251453757
1.21717246057715,3.96631893004062,0,1,y1,0,1.21717246057715,7.7777783795742
0.598399356325082,8.73032403193396,0,1,y1,0,0.598399356325082,8.73032403193396
6.86053636450136,3.12199681011474,0,1,y1,0,6.86053636450136,7.77777837685084
7.3604695243644,1.56586283369985,0,1,y1,0,7.3604695243644,7.77777838491047
0.253571490381179,7.24562319806595,0,1,y1,0,0.253571490381179,7.77777837784754
0.787377681720988,4.3554158414865,0,1,y1,0,0.787377681720988,7.77777834930285
1.95799951724554,7.72255513443685,0,1,y1,0,1.95799951724554,7.77777837833126
0.180113593721837,5.07069348209084,0,1,y1,0,0.180113593721837,7.77777840899712
2.52556118111163,1.16564212410202,0,1,y1,0,2.52556118111163,7.77777837896493
0.281820288481276,1.6272471850865,0,1,y1,0,0.281820288481276,7.77777836969523
0.292710276496244,8.41034470598692,0,1,y1,0,0.292710276496244,8.41034470598692
6.32795991787281,3.22346970091055,0,1,y1,0,6.32795991787281,7.77777837633826
3.1230713554083,4.60820108311095,0,1,y1,0,3.1230713554083,7.777778352215
