res_detail1_1,res_detail1_2,res_detail2_1,res_detail2_2,res_detail3,res_detail4,res_detail5_1,res_detail5_2
0.95513071196407,6.8757416683261,0,1,0W,0,0.95513071196407,6.8757416683261
3.4738131422523,2.17507372264191,1,0,M0,0,9.88679041229984,2.17507372264191
6.4000809251165,2.10890335148787,1,0,M0,0,9.88679039358366,2.10890335148787
2.62102379354728,3.70768205048255,1,0,M0,0,9.88679041708321,3.70768205048255
1.13242309060235,2.2902977375489,0,1,0W,0,1.13242309060235,2.2902977375489
6.86439395067635,0.939007407911305,1,0,M0,0,9.88679072378169,0.939007407911305
2.84257226460512,2.32760856899064,1,0,M0,0,9.88679041958034,2.32760856899064
8.21879801432979,0.611406047319598,1,0,M0,0,9.88679043904707,0.611406047319598
0.0787804728748964,8.65982088918178,0,1,0W,0,0.0787804728748964,8.65982088918178
2.97074953028504,1.33673028961606,1,0,M0,0,9.88679035711263,1.33673028961606
3.86180838241868,1.59250411742867,1,0,M0,0,9.88679038405823,1.59250411742867
0.210871021913148,4.55091400974801,0,1,0W,0,0.210871021913148,4.55091400974801
6.8772514651128,1.94855927981036,1,0,M0,0,9.88679037631576,1.94855927981036
3.23292365274784,4.98404454646575,1,0,M0,0,9.88679039875441,4.98404454646575
5.54906591487347,1.23190883160441,1,0,M0,0,9.88679041226746,1.23190883160441
3.24517781554892,5.78931110585962,1,0,M0,0,9.88679040589115,5.78931110585962
2.2160158266885,3.75782262985515,1,0,M0,0,9.88679036490644,3.75782262985515
0.913818524600601,0.422853952121921,1,0,M0,0,9.88679042122196,0.422853952121921
4.08440085183813,0.562656602085048,1,0,M0,0,9.88679044526816,0.562656602085048
0.160714071370645,4.42691838916967,0,1,0W,0,0.160714071370645,4.42691838916967
5.98841448623937,3.07339832575903,1,0,M0,0,9.88679042483082,3.07339832575903
5.91255735693585,1.49705459397295,1,0,M0,0,9.88679043401328,1.49705459397295
2.0970532595025,4.90886698740917,0,1,0W,0,2.0970532595025,4.90886698740917
1.636281457257,1.22940483486241,1,0,M0,0,9.88679040289009,1.22940483486241
2.56780123202063,0.443284311306799,1,0,M0,0,9.88679035817783,0.443284311306799
0.425743979316555,3.83596838496214,0,1,0W,0,0.425743979316555,3.83596838496214
3.24470798513109,0.170650256949177,1,0,M0,0,9.88679039341204,0.170650256949177
0.653952607419434,2.08418721766361,0,1,0W,0,0.653952607419434,2.08418721766361
7.53535799143964,2.1580307402439,1,0,M0,0,9.88679045000733,2.1580307402439
5.17507086282373,2.29131564811176,1,0,M0,0,9.88679044954995,2.29131564811176
0.716612368385412,5.5260627717755,0,1,0W,0,0.716612368385412,5.5260627717755
6.74769183636588,3.21586933908027,1,0,M0,0,9.88679042712322,3.21586933908027
6.4116369611132,0.806990502870655,1,0,M0,0,9.88679040397598,0.806990502870655
7.97661067798805,0.0784802197972312,1,0,M0,0,9.88679038329553,0.0784802197972312
2.69853118939942,3.30618351643545,1,0,M0,0,9.88679036544174,3.30618351643545
3.55856600716717,0.00642508689257193,1,0,M0,0,9.88679036121721,0.00642508689257193
7.16406745956362,2.62835073323271,1,0,M0,0,9.88679041045537,2.62835073323271
1.94991011506037,0.856435943456569,1,0,M0,0,9.88679040246742,0.856435943456569
0.48000679384239,7.62711047348093,0,1,0W,0,0.48000679384239,7.62711047348093
2.80792976379933,6.52554221809251,0,1,0W,0,2.80792976379933,6.52554221809251
4.15440470398924,0.250792536881298,1,0,M0,0,9.88679039193772,0.250792536881298
2.18673488508461,3.33478161600325,1,0,M0,0,9.88679040352117,3.33478161600325
6.14977998734838,3.74373536980397,1,0,M0,0,9.88679035086273,3.74373536980397
2.10481831585232,6.92236170798737,0,1,0W,0,2.10481831585232,6.92236170798737
1.48677145393731,4.69684614249394,0,1,0W,0,1.48677145393731,4.69684614249394
0.728153009072114,0.284832155090494,1,0,M0,0,9.8867904049231,0.284832155090494
6.14201845227136,1.80117103053217,1,0,M0,0,9.88679040664192,1.80117103053217
5.09285812173593,2.71366611765083,1,0,M0,0,9.88679044752294,2.71366611765083
4.10311456693195,5.5321110854842,1,0,M0,0,9.88679035483055,5.5321110854842
7.63047592984284,1.97793612400014,1,0,M0,0,9.88679042810486,1.97793612400014
4.61257760220866,4.95323995964202,1,0,M0,0,9.88679043025536,4.95323995964202
1.13553295098033,4.56750018341626,0,1,0W,0,1.13553295098033,4.56750018341626
4.7284889863289,3.16968296049809,1,0,M0,0,9.88679045155522,3.16968296049809
4.76237867179376,1.29697594526423,1,0,M0,0,9.88679039455745,1.29697594526423
7.29531847421015,1.98327856160968,1,0,M0,0,9.88679040773107,1.98327856160968
4.30067300990647,3.20295333511007,1,0,M0,0,9.88679043312553,3.20295333511007
0.272153491416646,1.80844306721206,0,1,0W,0,0.272153491416646,1.80844306721206
2.49182473688687,5.59901505065085,0,1,0W,0,2.49182473688687,5.59901505065085
2.55508003366933,0.483908073172608,1,0,M0,0,9.88679043415497,0.483908073172608
4.63566468110998,1.29166004290816,1,0,M0,0,9.8867904228457,1.29166004290816
1.52297467958124,2.79739797536016,1,0,M0,0,9.8867904118514,2.79739797536016
6.23096185626416,2.73507112017608,1,0,M0,0,9.88679041994757,2.73507112017608
4.63033145357559,3.6939890475052,1,0,M0,0,9.88679042065988,3.6939890475052
2.07533163248063,0.101833443489107,1,0,M0,0,9.88679043945729,0.101833443489107
1.20762933140443,7.65948534025476,0,1,0W,0,1.20762933140443,7.65948534025476
0.111389882973405,9.78830470860811,0,1,0W,0,0.111389882973405,9.78830470860811
1.33983982454433,5.40107078032736,0,1,0W,0,1.33983982454433,5.40107078032736
6.12560299405509,2.92443907494292,1,0,M0,0,9.88679035956205,2.92443907494292
0.0615069247576405,6.29747461574531,0,1,0W,0,0.0615069247576405,6.29747461574531
3.05097808731162,1.38912268132354,1,0,M0,0,9.88679040694073,1.38912268132354
1.17837148761125,6.52095197715662,0,1,0W,0,1.17837148761125,6.52095197715662
6.07868874805154,1.01777237926437,1,0,M0,0,9.88679053498446,1.01777237926437
7.22003309139985,0.720615647269743,1,0,M0,0,9.88679043695106,0.720615647269743
5.81902018209108,3.19917675034402,1,0,M0,0,9.88679043229927,3.19917675034402
0.886653835561395,0.419043798629887,1,0,M0,0,9.88679039896827,0.419043798629887
2.61664772740704,1.70194308381363,1,0,M0,0,9.88679041555926,1.70194308381363
0.215664349336969,4.93137409282443,0,1,0W,0,0.215664349336969,4.93137409282443
0.63552297321263,4.48766651243808,0,1,0W,0,0.63552297321263,4.48766651243808
1.65069813912639,4.29693342891914,0,1,0W,0,1.65069813912639,4.29693342891914
0.382144407406488,0.601750991893568,1,0,M0,0,9.88679042728041,0.601750991893568
5.56109922684518,3.52020146635156,1,0,M0,0,9.8867905227755,3.52020146635156
3.587351926593,3.63688413587435,1,0,M0,0,9.88679041592989,3.63688413587435
3.72389834130718,2.15324755364926,1,0,M0,0,9.88679043964069,2.15324755364926
5.79933304778606,0.00510253126115856,1,0,M0,0,9.8867903877106,0.00510253126115856
4.6372153856945,5.10981841712834,1,0,M0,0,9.88679038785858,5.10981841712834
2.99402198091285,3.39461813572989,1,0,M0,0,9.88679035978387,3.39461813572989
6.08040523247286,3.6202251178508,1,0,M0,0,9.88679042048146,3.6202251178508
4.37421875150998,0.0155277184405267,1,0,M0,0,9.88679044106285,0.0155277184405267
6.08964652675812,1.67584769639381,1,0,M0,0,9.88679039317349,1.67584769639381
7.68038809924255,0.0171912447426303,1,0,M0,0,9.88679040428318,0.0171912447426303
3.3049772501716,0.594285314905124,1,0,M0,0,9.88679042049822,0.594285314905124
3.16615819665933,1.17654715202753,1,0,M0,0,9.88679042223436,1.17654715202753
3.07963101873637,4.39493059755566,1,0,M0,0,9.88679042348837,4.39493059755566
3.87150401917723,2.86339109329418,1,0,M0,0,9.88679042019633,2.86339109329418
4.35967360609129,1.41319674832793,1,0,M0,0,9.88679037134546,1.41319674832793
5.86403031042998,0.696744993180977,1,0,M0,0,9.88679043113558,0.696744993180977
3.32822467084693,3.29122342779092,1,0,M0,0,9.88679042091663,3.29122342779092
0.545913887636459,4.17342855595205,0,1,0W,0,0.545913887636459,4.17342855595205
1.16824181059753,6.11105621146941,0,1,0W,0,1.16824181059753,6.11105621146941
7.09331368575835,0.40773858664332,1,0,M0,0,9.88679040216812,0.40773858664332
5.36098113856623,1.33461464606483,1,0,M0,0,9.88679038127553,1.33461464606483
0.859951542893587,6.57159502444332,0,1,0W,0,0.859951542893587,6.57159502444332
1.0232181137569,4.06945595582622,0,1,0W,0,1.0232181137569,4.06945595582622
3.10463763965461,5.94071061713738,0,1,0W,0,3.10463763965461,5.94071061713738
2.83219025133375,4.21047870783921,1,0,M0,0,9.88679036814606,4.21047870783921
8.65296205808884,0.575786297628442,1,0,M0,0,9.88679041854627,0.575786297628442
6.92316831979538,2.99259703429426,1,0,M0,0,9.88679040847759,2.99259703429426
0.373660895718577,3.88943002938665,0,1,0W,0,0.373660895718577,3.88943002938665
3.55196935992942,0.222769440879979,1,0,M0,0,9.88679039582797,0.222769440879979
5.90443624818743,1.78280992129218,1,0,M0,0,9.88679040299256,1.78280992129218
1.87703647493165,7.1958709155743,0,1,0W,0,1.87703647493165,7.1958709155743
3.58248245451668,4.89755773792866,1,0,M0,0,9.88679038794797,4.89755773792866
4.33440998511793,4.11745657228384,1,0,M0,0,9.88679041302172,4.11745657228384
0.421475930448988,1.41452382306584,0,1,0W,0,0.421475930448988,1.41452382306584
1.9356634389927,5.13966878417545,0,1,0W,0,1.9356634389927,5.13966878417545
1.810285895464,2.0405133005924,1,0,M0,0,9.88679042381173,2.0405133005924
0.162236204311138,7.97568988374874,0,1,0W,0,0.162236204311138,7.97568988374874
3.30953223150813,1.88796302558661,1,0,M0,0,9.88679037451651,1.88796302558661
1.62552619735737,1.14030474386582,1,0,M0,0,9.88679042091712,1.14030474386582
7.1593966533052,0.28030380887389,1,0,M0,0,9.88679052245227,0.28030380887389
5.75066169063057,3.71770175758679,1,0,M0,0,9.88679041915476,3.71770175758679
3.14347717042095,5.78387887900122,1,0,M0,0,9.8867904071752,5.78387887900122
0.530811107949196,4.07356090595177,0,1,0W,0,0.530811107949196,4.07356090595177
3.70868646929216,4.23785571601209,1,0,M0,0,9.88679042321964,4.23785571601209
1.18778881051216,8.24550205896351,0,1,0W,0,1.18778881051216,8.24550205896351
7.13505915940309,2.13276958544307,1,0,M0,0,9.88679038971642,2.13276958544307
1.34947626080088,2.661664427261,0,1,0W,0,1.34947626080088,2.661664427261
3.53162074116661,4.66467575115004,1,0,M0,0,9.88679039354663,4.66467575115004
2.19134656340346,0.976432447732724,1,0,M0,0,9.8867904114123,0.976432447732724
0.320207355649653,3.62714720507994,0,1,0W,0,0.320207355649653,3.62714720507994
8.34165464686768,1.11367201263396,1,0,M0,0,9.88679040759729,1.11367201263396
3.54582799081455,0.245527458023265,1,0,M0,0,9.88679042134768,0.245527458023265
3.00901362045959,1.76949246310152,1,0,M0,0,9.88679042247224,1.76949246310152
5.91436363418578,0.613123121318094,1,0,M0,0,9.88679036787306,0.613123121318094
0.447548787942266,6.34844723094674,0,1,0W,0,0.447548787942266,6.34844723094674
9.43577753251388,0.0913652936690079,1,0,M0,0,9.88679042396418,0.0913652936690079
2.6113688089279,3.60111213529786,1,0,M0,0,9.8867904297762,3.60111213529786
0.63929811582165,1.83304581261925,0,1,0W,0,0.63929811582165,1.83304581261925
1.0629139274102,3.28712579620408,0,1,0W,0,1.0629139274102,3.28712579620408
4.4072811787225,2.5706305112746,1,0,M0,0,9.88679042379822,2.5706305112746
8.7664717422053,1.23306260767615,1,0,M0,0,9.88679047869714,1.23306260767615
2.09149009662624,1.67038903737162,1,0,M0,0,9.88679042098076,1.67038903737162
5.45495468206604,0.674845518248235,1,0,M0,0,9.88679035554551,0.674845518248235
1.7721659805707,7.69532436325637,0,1,0W,0,1.7721659805707,7.69532436325637
3.50498734191527,3.71719907086857,1,0,M0,0,9.88679036658908,3.71719907086857
4.7199252290613,4.69841984869462,1,0,M0,0,9.88679042056193,4.69841984869462
2.83692711591035,0.0233508997376497,1,0,M0,0,9.88679042218306,0.0233508997376497
1.93489512441665,6.64169663015847,0,1,0W,0,1.93489512441665,6.64169663015847
4.36676085413162,1.30637515601741,1,0,M0,0,9.88679037536197,1.30637515601741
7.20128382405226,0.172121509135711,1,0,M0,0,9.88679044350566,0.172121509135711
6.52171038989741,0.793520833596649,1,0,M0,0,9.88679042340568,0.793520833596649
7.46490580369545,1.68751552403059,1,0,M0,0,9.88679075994929,1.68751552403059
1.99613638086638,2.46979466426097,1,0,M0,0,9.88679039863532,2.46979466426097
9.47556447571173,0.0982922392061392,1,0,M0,0,9.8867904082224,0.0982922392061392
4.90204086498721,2.18527267029534,1,0,M0,0,9.88679037569367,2.18527267029534
6.62163821071309,0.0702509677222463,1,0,M0,0,9.88679044591377,0.0702509677222463
2.08294490182431,0.420154007309337,1,0,M0,0,9.88679040048581,0.420154007309337
0.722468353715938,7.74955769425816,0,1,0W,0,0.722468353715938,7.74955769425816
0.922359378646576,5.93338268478211,0,1,0W,0,0.922359378646576,5.93338268478211
3.12440257946749,0.828913929075533,1,0,M0,0,9.88679063463458,0.828913929075533
1.00549280061352,8.31737670865911,0,1,0W,0,1.00549280061352,8.31737670865911
3.98339765074904,2.46058127557059,1,0,M0,0,9.88679044579244,2.46058127557059
3.87257481040864,1.52742535559308,1,0,M0,0,9.8867904662044,1.52742535559308
0.495522655229987,0.576766293251164,1,0,M0,0,9.88679043570079,0.576766293251164
7.03412380862384,0.982093883146521,1,0,M0,0,9.8867904109662,0.982093883146521
3.04224443779855,3.11061144325773,1,0,M0,0,9.88679042123554,3.11061144325773
0.432119712815351,5.10370325682556,0,1,0W,0,0.432119712815351,5.10370325682556
5.90847092314487,2.68110961924173,1,0,M0,0,9.88679036547257,2.68110961924173
1.60376752994591,6.10409341559583,0,1,0W,0,1.60376752994591,6.10409341559583
2.79347764299582,1.05091468640478,1,0,M0,0,9.88679058385097,1.05091468640478
2.93534913329091,5.83338647021179,0,1,0W,0,2.93534913329091,5.83338647021179
2.99689948620539,3.41716233611741,1,0,M0,0,9.88679042036963,3.41716233611741
8.53326649520251,0.257343398378929,1,0,M0,0,9.88679039638297,0.257343398378929
5.25009905181991,3.66817185773561,1,0,M0,0,9.88679044234576,3.66817185773561
2.16119818854475,6.94249958079886,0,1,0W,0,2.16119818854475,6.94249958079886
6.59584523797893,1.99411120030361,1,0,M0,0,9.88679038315553,1.99411120030361
0.82414818597072,5.44170460843321,0,1,0W,0,0.82414818597072,5.44170460843321
6.26700611846232,3.66170183894174,1,0,M0,0,9.88679048439298,3.66170183894174
0.00657065677988733,4.45165370563651,0,1,0W,0,0.00657065677988733,4.45165370563651
7.19993883839103,2.66859054802955,1,0,M0,0,9.8867904196304,2.66859054802955
8.30287008469744,0.90709331194708,1,0,M0,0,9.88679058807343,0.90709331194708
0.669439783356538,7.00026511528914,0,1,0W,0,0.669439783356538,7.00026511528914
2.17741817392657,2.61771011171969,1,0,M0,0,9.88679041905075,2.61771011171969
0.308347828950357,9.39879235798163,0,1,0W,0,0.308347828950357,9.39879235798163
0.520279817551187,1.22885321958697,0,1,0W,0,0.520279817551187,1.22885321958697
1.83430010057355,5.81859235024538,0,1,0W,0,1.83430010057355,5.81859235024538
3.10806618621999,3.86149632498935,1,0,M0,0,9.886790414857,3.86149632498935
0.908198980353794,2.09770695945487,0,1,0W,0,0.908198980353794,2.09770695945487
3.20580667053634,0.997957078744198,1,0,M0,0,9.88679043373131,0.997957078744198
2.62724501416992,5.17122751026677,0,1,0W,0,2.62724501416992,5.17122751026677
2.70302492033119,6.68293890788314,0,1,0W,0,2.70302492033119,6.68293890788314
2.20698313096205,5.1545427976002,0,1,0W,0,2.20698313096205,5.1545427976002
5.17372325020506,0.665258996019795,1,0,M0,0,9.88679045947384,0.665258996019795
1.38591359994758,4.61445740060188,0,1,0W,0,1.38591359994758,4.61445740060188
2.37514412132584,6.92769749214983,0,1,0W,0,2.37514412132584,6.92769749214983
0.0109003213379366,9.44981085239871,0,1,0W,0,0.0109003213379366,9.44981085239871
4.66593121400935,0.89584909842916,1,0,M0,0,9.88679043378469,0.89584909842916
4.0241745092974,0.601026416527964,1,0,M0,0,9.88679036039286,0.601026416527964
1.28311096676956,7.16200737937157,0,1,0W,0,1.28311096676956,7.16200737937157
1.28655333339608,5.95314781967461,0,1,0W,0,1.28655333339608,5.95314781967461
4.06725418585688,5.05757307931549,1,0,M0,0,9.88679042088819,5.05757307931549
3.85126304526821,0.162208961573918,1,0,M0,0,9.88679042552903,0.162208961573918
0.840899632633255,5.87619339960736,0,1,0W,0,0.840899632633255,5.87619339960736
0.570879308305329,5.38884779625021,0,1,0W,0,0.570879308305329,5.38884779625021
6.6460964738272,2.2595152258523,1,0,M0,0,9.88679039875932,2.2595152258523
3.96423045951148,0.521477460643868,1,0,M0,0,9.88679042437763,0.521477460643868
3.47419464247216,3.34039470215566,1,0,M0,0,9.88679042084988,3.34039470215566
3.76252078667883,6.12485154834364,1,0,M0,0,9.88679041111441,6.12485154834364
0.93027783786258,8.54348170528551,0,1,0W,0,0.93027783786258,8.54348170528551
6.96249662652859,2.88803964749988,1,0,M0,0,9.88679038318745,2.88803964749988
4.52048410954608,5.16099756998313,1,0,M0,0,9.88679042176851,5.16099756998313
6.00773848188072,1.28762271601374,1,0,M0,0,9.88679042318237,1.28762271601374
6.98681660279202,0.956955814809372,1,0,M0,0,9.88679048009452,0.956955814809372
3.44526459077863,0.779856171346103,1,0,M0,0,9.88679042870394,0.779856171346103
5.94882845959353,2.02777345762036,1,0,M0,0,9.88679043560898,2.02777345762036
2.09418636731945,5.1628789639693,0,1,0W,0,2.09418636731945,5.1628789639693
4.99746690360154,0.190005810955763,1,0,M0,0,9.8867904208242,0.190005810955763
1.90042606070948,7.47167535346637,0,1,0W,0,1.90042606070948,7.47167535346637
3.14086641982568,3.54191176145681,1,0,M0,0,9.88679043381628,3.54191176145681
7.39577552583712,1.17618049480765,1,0,M0,0,9.88679039577613,1.17618049480765
1.30581205664422,2.82509124256284,0,1,0W,0,1.30581205664422,2.82509124256284
6.00739444069285,2.28801005337918,1,0,M0,0,9.88679040649119,2.28801005337918
1.58356459916162,3.94067333254148,0,1,0W,0,1.58356459916162,3.94067333254148
5.63456499298781,2.55652214687615,1,0,M0,0,9.88679042354445,2.55652214687615
2.61509802520674,1.40664232079887,1,0,M0,0,9.88679040946365,1.40664232079887
7.70056769796516,1.21037937323634,1,0,M0,0,9.88679042810841,1.21037937323634
0.358217751708254,9.48231614963683,0,1,0W,0,0.358217751708254,9.48231614963683
5.12733717111533,0.356236310267568,1,0,M0,0,9.88679042531329,0.356236310267568
3.84211388423686,3.85291759198244,1,0,M0,0,9.88679032188883,3.85291759198244
3.59188421376984,2.0809978393109,1,0,M0,0,9.88679043049558,2.0809978393109
1.16852120001005,0.922820957595757,1,0,M0,0,9.88679042079442,0.922820957595757
4.4435103001169,4.23605362958161,1,0,M0,0,9.88679040886102,4.23605362958161
5.05171615038104,2.58015012194046,1,0,M0,0,9.88679042357959,2.58015012194046
6.42461001498021,2.48276647343505,1,0,M0,0,9.88679041156386,2.48276647343505
5.0260294589071,1.54043349142949,1,0,M0,0,9.88679042422516,1.54043349142949
