res_detail1_1,res_detail1_2,res_detail2_1,res_detail2_2,res_detail3,res_detail4,res_detail5_1,res_detail5_2
1.25168534348992,7.63511609417437,1,0,M0,0,9.88679044915913,7.63511609417437
1.54518147802878,3.54816552494601,1,0,M0,0,9.88679042238194,3.54816552494601
1.35025294550402,7.53137839533536,1,0,M0,0,9.88679041267815,7.53137839533536
9.69592103630209,0.204868143049557,1,0,M0,0,9.88679042294917,0.204868143049557
2.52588195611536,4.70813375524827,1,0,M0,0,9.88679038615898,4.70813375524827
4.13959077532559,1.21721988349997,1,0,M0,0,9.88679038999532,1.21721988349997
1.63648037912937,0.706598095667409,1,0,M0,0,9.88679043273149,0.706598095667409
3.88018677078678,1.24653505278466,1,0,M0,0,9.88679040811732,1.24653505278466
9.13662698138754,0.226651591302323,1,0,M0,0,9.88679040275872,0.226651591302323
2.69322024184561,3.48995958713232,1,0,M0,0,9.88679037572599,3.48995958713232
4.6396119839308,3.6694401228486,1,0,M0,0,9.88679042072497,3.6694401228486
4.93297990089581,2.12854370679019,1,0,M0,0,9.88679042131356,2.12854370679019
4.06152786497442,1.73218705414276,1,0,M0,0,9.88679043408186,1.73218705414276
6.65399590705947,3.29334865819733,1,0,M0,0,9.88679040842709,3.29334865819733
5.95756412655265,1.92044287429159,1,0,M0,0,9.8867904222992,1.92044287429159
4.73030920863374,4.7178995533592,1,0,M0,0,9.88679038886411,4.7178995533592
4.51897844952326,4.65261662577927,1,0,M0,0,9.88679040178979,4.65261662577927
1.97183466085024,6.56520527380719,1,0,M0,0,9.88679048864033,6.56520527380719
6.53637597943632,1.4217842111235,1,0,M0,0,9.88679043031019,1.4217842111235
0.319939494672176,8.59726183054014,1,0,M0,0,9.88679045482266,8.59726183054014
0.524778891925007,3.36498598513786,1,0,M0,0,9.88679041984416,3.36498598513786
0.0345978616457843,3.37713519661387,1,0,M0,0,9.8867903935317,3.37713519661387
2.32162936970526,5.70107457763356,1,0,M0,0,9.88679040470321,5.70107457763356
4.10406559384229,1.39199299668952,1,0,M0,0,9.886790423902,1.39199299668952
3.55701905246274,1.16374770661584,1,0,M0,0,9.88679042557464,1.16374770661584
4.80444159257239,0.40591675239988,1,0,M0,0,9.8867903948131,0.40591675239988
8.65420881035915,0.327277346078657,1,0,M0,0,9.88679042449374,0.327277346078657
1.07011890081479,8.08626789482785,1,0,M0,0,9.88679042171985,8.08626789482785
4.39486673361434,5.03833976694562,1,0,M0,0,9.88679042182745,5.03833976694562
7.98996932080889,1.04870289653013,1,0,M0,0,9.88679039349621,1.04870289653013
4.43321793509777,0.142071213958501,1,0,M0,0,9.88679042157561,0.142071213958501
3.28639047806613,2.79784994064758,1,0,M0,0,9.88679037349859,2.79784994064758
3.10824255868015,6.53437018757448,1,0,M0,0,9.88679041720349,6.53437018757448
4.35338051109954,2.83787705150751,1,0,M0,0,9.88679042956399,2.83787705150751
2.24159550942958,1.74339553251622,1,0,M0,0,9.88679038121363,1.74339553251622
0.980394168001901,2.54935758764648,1,0,M0,0,9.88679044038818,2.54935758764648
6.16919978813533,1.38461627628684,1,0,M0,0,9.88679042595449,1.38461627628684
1.01082911572498,1.41010785153664,1,0,M0,0,9.88679042259382,1.41010785153664
0.799267337492513,1.83364590596958,1,0,M0,0,9.88679040700691,1.83364590596958
5.59464556725562,1.09095997354442,1,0,M0,0,9.88679035609926,1.09095997354442
9.09115295197632,0.900800526147164,1,0,M0,0,9.88679043241959,0.900800526147164
0.427727961743174,6.55203710744472,1,0,M0,0,9.88679043458386,6.55203710744472
3.68901184008395,0.11246984254538,1,0,M0,0,9.88679042905969,0.11246984254538
5.32938700177797,4.42534100162337,1,0,M0,0,9.88679042056835,4.42534100162337
2.56887660297564,4.96704334714705,1,0,M0,0,9.8867904224186,4.96704334714705
0.629595203630242,6.41068064491592,1,0,M0,0,9.88679041638074,6.41068064491592
5.18019462432747,2.27194095642253,1,0,M0,0,9.88679043379082,2.27194095642253
5.22525323340251,1.98236431255415,1,0,M0,0,9.88679042313281,1.98236431255415
4.48157260177157,3.70162317036981,1,0,M0,0,9.88679040417226,3.70162317036981
2.31951820978521,3.342135945039,1,0,M0,0,9.88679042269085,3.342135945039
4.20739821086786,2.79951877496431,1,0,M0,0,9.8867904104933,2.79951877496431
0.208711034821839,7.11248541392374,1,0,M0,0,9.88679042296944,7.11248541392374
5.39709291565749,3.25885098934094,1,0,M0,0,9.88679042739222,3.25885098934094
3.71251355910715,5.81727037116401,1,0,M0,0,9.88679040653915,5.81727037116401
3.70105621573926,0.962944475373103,1,0,M0,0,9.88679043035895,0.962944475373103
9.10653314168983,0.641799464028491,1,0,M0,0,9.88679042260838,0.641799464028491
0.7212004047889,2.93365977206731,1,0,M0,0,9.88679042311009,2.93365977206731
5.24284548592051,3.96182486932884,1,0,M0,0,9.88679037695888,3.96182486932884
6.90039925196565,2.027509030965,1,0,M0,0,9.88679043952571,2.027509030965
2.82688157338738,3.18235806082476,1,0,M0,0,9.88679040765198,3.18235806082476
7.04534448023427,0.469667107343,1,0,M0,0,9.88679042159566,0.469667107343
4.61499409995496,2.68447873330951,1,0,M0,0,9.88679042082406,2.68447873330951
4.36696338570925,2.17947666465696,1,0,M0,0,9.88679042182508,2.17947666465696
3.67506948508708,4.58852189458243,1,0,M0,0,9.88679046952518,4.58852189458243
6.29034357268543,0.163827302515056,1,0,M0,0,9.88679042129964,0.163827302515056
1.14281359079836,3.30935255756746,1,0,M0,0,9.88679043308962,3.30935255756746
2.24229142305168,1.85391865184645,1,0,M0,0,9.88679042485008,1.85391865184645
0.542432084079931,2.50709625687387,1,0,M0,0,9.88679042180684,2.50709625687387
1.53161472313981,4.93359980992484,1,0,M0,0,9.88679039322389,4.93359980992484
4.62356160179108,5.17369014787657,1,0,M0,0,9.88679042968017,5.17369014787657
8.90016848535085,0.980324559022192,1,0,M0,0,9.88679037208168,0.980324559022192
7.13781118563947,0.641124301766495,1,0,M0,0,9.88679040914294,0.641124301766495
0.943416503831006,1.91777160900963,1,0,M0,0,9.88679040603111,1.91777160900963
2.91566838033292,4.33670327900953,1,0,M0,0,9.88679040570069,4.33670327900953
3.82816494450757,4.06827392312763,1,0,M0,0,9.88679042258018,4.06827392312763
7.11821529934287,1.38839981502206,1,0,M0,0,9.88679041567435,1.38839981502206
8.21906737231564,0.963937330140903,1,0,M0,0,9.88679041621523,0.963937330140903
2.27596654744599,6.10512366167125,1,0,M0,0,9.88679039052214,6.10512366167125
3.99306783583975,2.02858730138035,1,0,M0,0,9.88679035531587,2.02858730138035
7.10307744935425,1.44287156696083,1,0,M0,0,9.88679040419894,1.44287156696083
0.212156809642241,5.56135505443523,1,0,M0,0,9.88679044710332,5.56135505443523
8.85593808924526,0.836349174256938,1,0,M0,0,9.886790421506,0.836349174256938
6.78408484454445,2.39401371713235,1,0,M0,0,9.88679040491095,2.39401371713235
3.22864161502332,1.61032540623301,1,0,M0,0,9.88679042392528,1.61032540623301
0.272058268779574,0.606208238366587,1,0,M0,0,9.88679046624232,0.606208238366587
1.71115196760963,2.24934837644619,1,0,M0,0,9.88679039362003,2.24934837644619
6.02280005676516,3.76703841885259,1,0,M0,0,9.88679043812038,3.76703841885259
0.0444625942984356,6.08928525607524,1,0,M0,0,9.88679043133283,6.08928525607524
1.02130561706209,7.764990054788,1,0,M0,0,9.88679042170034,7.764990054788
4.55072123964649,0.0514982340437742,1,0,M0,0,9.88679042921959,0.0514982340437742
1.39796990576247,0.372479921475648,1,0,M0,0,9.88679041920379,0.372479921475648
3.34093106236286,2.72240846545331,1,0,M0,0,9.88679041601634,2.72240846545331
5.45699266120686,2.77529658995888,1,0,M0,0,9.88679042453906,2.77529658995888
3.66068341415294,1.09460839901255,1,0,M0,0,9.88679044550576,1.09460839901255
5.4043430945211,1.41070422309938,1,0,M0,0,9.88679042074408,1.41070422309938
1.05402066844723,2.96483221844845,1,0,M0,0,9.8867904284705,2.96483221844845
2.5259586350464,6.06591862126292,1,0,M0,0,9.88679042092118,6.06591862126292
2.95341600203239,5.87192255008929,1,0,M0,0,9.88679042114044,5.87192255008929
2.56749451288728,5.8942129423389,1,0,M0,0,9.88679038113104,5.8942129423389
9.55870967356301,0.0750675060586026,1,0,M0,0,9.8867904254806,0.0750675060586026
2.93895460467303,2.96483598007426,1,0,M0,0,9.88679040905783,2.96483598007426
8.9038156236338,0.853999894050534,1,0,M0,0,9.88679043102282,0.853999894050534
0.633554835470037,3.00882693412667,1,0,M0,0,9.8867906196415,3.00882693412667
1.02957230304611,7.04830156137592,1,0,M0,0,9.88679035496829,7.04830156137592
0.895800499955732,5.06734169877669,1,0,M0,0,9.88679040260911,5.06734169877669
5.16178240725008,0.0916010828113545,1,0,M0,0,9.88679043173962,0.0916010828113545
8.57090107634496,0.313931024248851,1,0,M0,0,9.88679042151828,0.313931024248851
2.88507846576763,0.440178927939191,1,0,M0,0,9.88679038227156,0.440178927939191
5.86809536631167,1.33202085729753,1,0,M0,0,9.88679040559336,1.33202085729753
0.156444462316881,1.59766216800817,1,0,M0,0,9.88679040027368,1.59766216800817
5.68635910044616,3.00321473334708,1,0,M0,0,9.8867904301743,3.00321473334708
1.17650541680458,7.51354069247632,1,0,M0,0,9.8867904282495,7.51354069247632
3.36383246577686,1.09107179107335,1,0,M0,0,9.88679042193155,1.09107179107335
5.14970890147333,3.29758103455939,1,0,M0,0,9.88679042224234,3.29758103455939
2.22670739973672,4.50649075567429,1,0,M0,0,9.88679035689066,4.50649075567429
7.4777867225897,1.38560380186692,1,0,M0,0,9.88679041852972,1.38560380186692
3.25684309740107,4.5178805188077,1,0,M0,0,9.88679042324465,4.5178805188077
0.702155550543599,6.80994183989226,1,0,M0,0,9.88679044746974,6.80994183989226
4.95152451801147,3.8557929199953,1,0,M0,0,9.88679042404738,3.8557929199953
5.49096264246806,0.535912307904164,1,0,M0,0,9.88679042253091,0.535912307904164
4.51184660034829,4.0778886426361,1,0,M0,0,9.88679041206503,4.0778886426361
0.344070034433056,8.37788757246643,1,0,M0,0,9.88679042061658,8.37788757246643
5.53526081658027,1.24798600203787,1,0,M0,0,9.88679043525567,1.24798600203787
5.8242485936162,4.03092965031706,1,0,M0,0,9.88679042905474,4.03092965031706
1.36530273397976,3.38220689023099,1,0,M0,0,9.88679042431891,3.38220689023099
7.44835866361024,0.535424636528751,1,0,M0,0,9.88679047705684,0.535424636528751
8.03058317137355,1.19583201599943,1,0,M0,0,9.88679066442532,1.19583201599943
8.38436449075568,0.779648238042784,1,0,M0,0,9.88679049277893,0.779648238042784
1.54972936197501,1.76433138255148,1,0,M0,0,9.88679042308533,1.76433138255148
9.58753356001386,0.238082449164045,1,0,M0,0,9.88679042322956,0.238082449164045
1.93763810287085,2.36287650922607,1,0,M0,0,9.88679038187575,2.36287650922607
5.46172616216981,0.445712184458329,1,0,M0,0,9.88679039484197,0.445712184458329
3.63944448367073,6.07097668024795,1,0,M0,0,9.88679041940945,6.07097668024795
0.583271645555179,4.80301830818888,1,0,M0,0,9.88679041869671,4.80301830818888
4.29323617113003,4.61339372432293,1,0,M0,0,9.88679049823754,4.61339372432293
6.63363526997755,1.5125382158972,1,0,M0,0,9.88679042251237,1.5125382158972
7.01152209985753,2.19389107917665,1,0,M0,0,9.88679043122638,2.19389107917665
2.67186946630347,3.2918121724534,1,0,M0,0,9.88679042363789,3.2918121724534
3.06763633594469,1.53009479944888,1,0,M0,0,9.88679042616053,1.53009479944888
6.31303743572178,3.37235336177091,1,0,M0,0,9.88679038616734,3.37235336177091
8.44675292877254,1.13173142006322,1,0,M0,0,9.88679040384431,1.13173142006322
7.27983418493117,2.13722175600936,1,0,M0,0,9.88679043194397,2.13722175600936
0.469761587455512,6.32969284545635,1,0,M0,0,9.88679037694991,6.32969284545635
2.52592754780141,6.56452988944733,1,0,M0,0,9.88679041952135,6.56452988944733
0.511104190594148,0.860873263571524,1,0,M0,0,9.88679040072089,0.860873263571524
6.35327010104488,2.93802897156031,1,0,M0,0,9.88679042130459,2.93802897156031
5.35524827704424,0.0372925741241958,1,0,M0,0,9.88679043974771,0.0372925741241958
6.95086273444751,0.743683298181833,1,0,M0,0,9.8867904383103,0.743683298181833
2.24280440806339,6.66009745806769,1,0,M0,0,9.88679039983615,6.66009745806769
3.5426779000106,4.93088566578978,1,0,M0,0,9.88679043043907,4.93088566578978
3.67243953389345,6.20177297308365,1,0,M0,0,9.88679040397878,6.20177297308365
0.0034597503641276,8.86115292273704,1,0,M0,0,9.88679038559465,8.86115292273704
7.36264132929624,0.671629142877148,1,0,M0,0,9.88679042019097,0.671629142877148
2.22078474357562,1.77585529527931,1,0,M0,0,9.88679040371338,1.77585529527931
6.80419639188755,1.76586109421113,1,0,M0,0,9.8867905627594,1.76586109421113
2.81008391294737,2.43770113456061,1,0,M0,0,9.8867904206734,2.43770113456061
3.99582161262397,5.77142166392926,1,0,M0,0,9.88679040543058,5.77142166392926
2.44870380735337,0.465301331827694,1,0,M0,0,9.88679037562918,0.465301331827694
5.21021624615871,3.71379955281673,1,0,M0,0,9.88679041158556,3.71379955281673
6.20609569601947,1.89128511146497,1,0,M0,0,9.88679038182507,1.89128511146497
4.24310286518777,1.19254321538257,1,0,M0,0,9.88679042236232,1.19254321538257
0.977710856491218,2.35066606629296,1,0,M0,0,9.88679042266143,2.35066606629296
5.29209104107977,1.23012692486863,1,0,M0,0,9.88679042171107,1.23012692486863
2.68259234434538,0.85634123359265,1,0,M0,0,9.8867903892606,0.85634123359265
3.78498771325946,5.41262387574495,1,0,M0,0,9.88679037883617,5.41262387574495
9.21353828620246,0.117783052795244,1,0,M0,0,9.88679042152655,0.117783052795244
3.78397006566307,1.43393952224172,1,0,M0,0,9.88679041805509,1.43393952224172
0.172587177033092,9.46443195025045,1,0,M0,0,9.88679042815815,9.46443195025045
1.055028392154,6.79975540909617,1,0,M0,0,9.88679037040628,6.79975540909617
3.3509549005795,2.4700186390196,1,0,M0,0,9.88679042144092,2.4700186390196
3.60456930358911,0.240911397653166,1,0,M0,0,9.88679042979411,0.240911397653166
0.202042852807822,4.70139110163439,1,0,M0,0,9.88679043437227,4.70139110163439
3.27435682691659,3.91835840948785,1,0,M0,0,9.88679042394278,3.91835840948785
4.73272138945809,0.561418022931978,1,0,M0,0,9.88679042019253,0.561418022931978
0.509270448951525,3.85463144854434,1,0,M0,0,9.88679079121041,3.85463144854434
2.5506424927154,4.65839086761367,1,0,M0,0,9.88679041097742,4.65839086761367
4.39211940070505,0.396921035796387,1,0,M0,0,9.88679042054609,0.396921035796387
3.72061236005625,5.78143417580394,1,0,M0,0,9.88679042015748,5.78143417580394
3.02900831694247,4.51755911136051,1,0,M0,0,9.8867904237335,4.51755911136051
2.77598250228671,5.3799433231831,1,0,M0,0,9.88679042287087,5.3799433231831
1.36680927327739,4.95685620906843,1,0,M0,0,9.88679049904764,4.95685620906843
6.19894827141251,0.321244872505093,1,0,M0,0,9.88679038064683,0.321244872505093
1.66304049853019,4.2087664273853,1,0,M0,0,9.88679048028468,4.2087664273853
3.64242643468778,5.36729132328811,1,0,M0,0,9.88679043367912,5.36729132328811
8.3911952960306,1.55383791515766,1,0,M0,0,9.88679041969747,1.55383791515766
4.33860620965859,5.40249670699701,1,0,M0,0,9.88679035461534,5.40249670699701
4.39420779825992,3.84527502580133,1,0,M0,0,9.88679042799103,3.84527502580133
3.57261619547,4.9576593208261,1,0,M0,0,9.88679042013066,4.9576593208261
0.763822883995262,8.45884472081463,1,0,M0,0,9.88679040372955,8.45884472081463
4.6433845202877,5.13711255561485,1,0,M0,0,9.8867903778503,5.13711255561485
2.65592580746199,7.19201747336828,1,0,M0,0,9.88679040729278,7.19201747336828
0.0853570210895715,8.60692407588743,1,0,M0,0,9.886790391663,8.60692407588743
0.0316499276919835,0.438695916043773,1,0,M0,0,9.88679041269513,0.438695916043773
2.64337812169842,5.36313903997881,1,0,M0,0,9.88679039930059,5.36313903997881
1.69643930378213,0.584812747989187,1,0,M0,0,9.88679040068121,0.584812747989187
8.09795179809876,1.35549535225698,1,0,M0,0,9.8867904197576,1.35549535225698
9.06903528080649,0.800076902024701,1,0,M0,0,9.88679042323713,0.800076902024701
3.81107235002852,4.37156415357866,1,0,M0,0,9.88679043120248,4.37156415357866
2.39163713146012,2.47831064610322,1,0,M0,0,9.88679039000556,2.47831064610322
1.68864974464693,7.31591041443957,1,0,M0,0,9.88679041494702,7.31591041443957
4.50260859432806,5.36161981996491,1,0,M0,0,9.88679042388896,5.36161981996491
4.08703798902187,2.90872661578385,1,0,M0,0,9.88679037307784,2.90872661578385
5.28523271955358,2.81088987573398,1,0,M0,0,9.88679042450142,2.81088987573398
7.50599470833385,1.30315431099446,1,0,M0,0,9.88679042164675,1.30315431099446
3.16445672224949,2.38208028575204,1,0,M0,0,9.88679043952391,2.38208028575204
4.96257008504845,0.384432191990423,1,0,M0,0,9.88679041904211,0.384432191990423
4.85799945936746,0.192225358592749,1,0,M0,0,9.88679041513303,0.192225358592749
1.14324268693214,0.41550675638971,1,0,M0,0,9.88679043651271,0.41550675638971
2.8809812897166,5.51564332135849,1,0,M0,0,9.8867904221191,5.51564332135849
1.02657126560612,0.969614251339279,1,0,M0,0,9.88679044263226,0.969614251339279
1.93550835435096,4.37217781558939,1,0,M0,0,9.88679043143632,4.37217781558939
2.60104401337744,3.48111217405333,1,0,M0,0,9.88679042034691,3.48111217405333
5.71172467964355,0.277340039233007,1,0,M0,0,9.88679042059779,0.277340039233007
1.6220201357907,2.68063876210336,1,0,M0,0,9.88679035474905,2.68063876210336
2.53053592763954,6.44751787775832,1,0,M0,0,9.88679043397934,6.44751787775832
4.42428964306133,0.824041060113272,1,0,M0,0,9.88679042663523,0.824041060113272
3.92131650384241,0.377777914038765,1,0,M0,0,9.88679041168008,0.377777914038765
5.52322406009206,3.33248868445348,1,0,M0,0,9.88679042164119,3.33248868445348
6.47379870494089,1.47543848973503,1,0,M0,0,9.88679042336862,1.47543848973503
4.24255111892507,2.58199239251904,1,0,M0,0,9.8867904233232,2.58199239251904
1.02998487684053,8.18295806756128,1,0,M0,0,9.88679041877342,8.18295806756128
5.44240305245153,3.90656651705691,1,0,M0,0,9.8867904224528,3.90656651705691
0.110523076212177,3.75846566096339,1,0,M0,0,9.88679043085078,3.75846566096339
5.1864466663544,2.58580699296471,1,0,M0,0,9.88679042276577,2.58580699296471
0.815310555081706,0.601501291632665,1,0,M0,0,9.88679039273709,0.601501291632665
7.55619102858919,1.57498000507769,1,0,M0,0,9.88679042097208,1.57498000507769
4.94235035997719,1.96384752985152,1,0,M0,0,9.8867904208629,1.96384752985152
5.38846663570354,0.803913024420199,1,0,M0,0,9.88679040269635,0.803913024420199
3.40008097875386,5.24924870583262,1,0,M0,0,9.88679037245718,5.24924870583262
3.50849479273029,4.05149433728787,1,0,M0,0,9.88679042069774,4.05149433728787
5.36278373148181,0.598713273227013,1,0,M0,0,9.886790409255,0.598713273227013
3.20254244049367,0.945377933434445,1,0,M0,0,9.88679038488176,0.945377933434445
5.22071242521204,2.71205928797518,1,0,M0,0,9.88679044377621,2.71205928797518
7.01794937111324,2.14683304172997,1,0,M0,0,9.88679041389955,2.14683304172997
5.95078638486934,1.03404868962956,1,0,M0,0,9.88679059510652,1.03404868962956
2.8811706437557,5.95338467977133,1,0,M0,0,9.88679038053771,5.95338467977133
2.80979664174665,7.12789172613032,1,0,M0,0,9.88679041595598,7.12789172613032
