res_detail1_1,res_detail1_2,res_detail2_1,res_detail2_2,res_detail3,res_detail4,res_detail5_1,res_detail5_2
2.78694413510742,1.64557283999701,0,1,0W,0,2.78694413510742,4.87233557978623
4.79641230886867,0.729517498664719,1,0,M0,0,9.88679035407341,0.729517498664719
0.480296204110521,0.0297773065282159,1,0,M0,0,9.88679050418457,0.0853461124921083
3.4099683254889,3.91555450262081,0,1,0W,0,3.4099683254889,4.872335631741
2.15155808468115,0.599740516541858,1,0,M0,0,9.88679039612644,0.83800868234021
0.399192711960022,1.40119771890549,0,1,0W,0,0.399192711960022,4.87233560500294
1.96034864749947,4.402217168646,0,1,0W,0,1.96034864749947,4.87233559817973
6.89415536921014,3.02777142676516,0,1,0W,0,6.89415536921014,4.87233556695422
0.0832097363744178,9.63750895805877,0,1,0W,0,0.0832097363744178,9.63750895805877
0.246727738860095,5.77596431080711,0,1,0W,0,0.246727738860095,5.77596431080711
1.45169056584911,3.02891243746572,0,1,0W,0,1.45169056584911,4.87233559816021
3.17815369226567,3.0156014508663,0,1,0W,0,3.17815369226567,4.87233558038319
5.10771425685769,1.48018595068487,1,0,M0,0,9.88679055854965,1.48018595068487
6.53302489745223,0.70326957048504,1,0,M0,0,9.88679030606751,0.70326957048504
1.81671656929462,6.37594419081627,0,1,0W,0,1.81671656929462,6.37594419081627
0.944674901748814,6.3261471042385,0,1,0W,0,0.944674901748814,6.3261471042385
4.85652546110706,1.93133342455563,0,1,0W,0,4.85652546110706,4.87233558985659
3.58392565786194,5.3224943389785,0,1,0W,0,3.58392565786194,5.3224943389785
5.55765199301555,3.31813911434894,0,1,0W,0,5.55765199301555,4.87233560189484
5.73374227896405,2.01781399519964,0,1,0W,0,5.73374227896405,4.87233557484159
0.286869348117271,3.97245406204447,0,1,0W,0,0.286869348117271,4.87233559062197
7.58123983179473,1.51075900173675,1,0,M0,0,9.88679039155539,1.51075900173675
6.93837996730047,2.55544440254635,0,1,0W,0,6.93837996730047,4.87233559411198
2.05017900717764,1.58618383316579,0,1,0W,0,2.05017900717764,4.87233558198571
1.41181376722414,4.31251190474231,0,1,0W,0,1.41181376722414,4.87233559837792
2.05970754464761,4.77797778008575,0,1,0W,0,2.05970754464761,4.87233557880008
0.195952552191844,3.44084713669244,0,1,0W,0,0.195952552191844,4.87233560192028
5.94201196665718,3.35333483053698,0,1,0W,0,5.94201196665718,4.87233560425228
1.29673238135761,4.30037656658836,0,1,0W,0,1.29673238135761,4.87233559645548
7.42505157535546,0.734760771705728,1,0,M0,0,9.88679031998721,0.734760771705728
4.41233591552745,0.0915537311096415,1,0,M0,0,9.88679036662944,0.0918363934032328
6.2963294635217,1.22189233485814,1,0,M0,0,9.88679039619685,1.22189233485814
0.770091076209868,1.86092783975574,0,1,0W,0,0.770091076209868,4.87233557049222
6.75092655078236,0.576780943297641,1,0,M0,0,9.88679037733867,0.576780943297641
1.22190747157779,4.61513132872694,0,1,0W,0,1.22190747157779,4.87233557674504
0.142853620705755,1.84128985486534,0,1,0W,0,0.142853620705755,4.87233557022397
3.98736737239047,3.56387312951648,0,1,0W,0,3.98736737239047,4.87233560419443
3.05583716541122,2.14688275174205,0,1,0W,0,3.05583716541122,4.87233560239894
1.9469931098992,5.08735558576143,0,1,0W,0,1.9469931098992,5.08735558576143
6.18964321706846,2.29037689212584,0,1,0W,0,6.18964321706846,4.87233557574771
0.223749603288941,0.301317239443335,0,1,0W,0,0.223791643864716,4.87233559911341
3.49110836510287,3.95930542120466,0,1,0W,0,3.49110836510287,4.87233559922695
4.67470114540652,1.44164150728245,1,0,M0,0,9.8867903789013,1.44164150728245
5.09387126126221,1.9160468232144,0,1,0W,0,5.09387126126221,4.87233558098099
2.61351527441573,4.05344228982344,0,1,0W,0,2.61351527441573,4.87233557100837
7.04176839831982,1.58431026565533,1,0,M0,0,9.88679061670664,1.58431026565533
7.12314373523997,0.554387283318807,1,0,M0,0,9.88679040668572,0.554387283318807
3.40350522885407,0.503838501841506,1,0,M0,0,9.88679022507549,0.525632898934986
0.761390246699224,4.95594358733683,0,1,0W,0,0.761390246699224,4.95594358733683
2.34651635716676,3.285770165444,0,1,0W,0,2.34651635716676,4.87233559962914
0.232917599912729,4.54857212907897,0,1,0W,0,0.232917599912729,4.87233558805844
5.68182185077209,2.41649141609983,0,1,0W,0,5.68182185077209,4.87233559809792
1.38599441119207,7.76558199506635,0,1,0W,0,1.38599441119207,7.76558199506635
4.68694185851141,3.29956604902798,0,1,0W,0,4.68694185851141,4.87233559965361
3.48224917048903,5.2831260905442,0,1,0W,0,3.48224917048903,5.2831260905442
0.0175655801973207,9.45673726171716,0,1,0W,0,0.0175655801973207,9.45673726171716
7.33918003370398,0.659042670160437,1,0,M0,0,9.88679043218774,0.659042670160437
1.24093245227975,1.83949279233008,0,1,0W,0,1.24093245227975,4.87233557335495
4.30971930591556,2.9438740262731,0,1,0W,0,4.30971930591556,4.87233557149411
2.00516267199155,2.29352738591716,0,1,0W,0,2.00516267199155,4.87233556513649
0.174462597816,3.52127638218891,0,1,0W,0,0.174462597816,4.8723355979279
3.28785235321283,0.249225564316828,1,0,M0,0,9.88679034566211,0.264129794407548
0.50596644641499,8.03338547520906,0,1,0W,0,0.50596644641499,8.03338547520906
5.28497051297872,1.39321732915426,1,0,M0,0,9.88679060370504,1.39321732915426
8.60474563244469,1.36498602992269,1,0,M0,0,9.8867904062519,1.36498602992269
4.22868026578433,5.29890099877131,0,1,0W,0,4.22868026578433,5.29890099877131
2.24480062903833,2.67773855592198,0,1,0W,0,2.24480062903833,4.87233559633409
2.76300526748701,1.15453526822318,0,1,0W,0,2.77394699029415,4.87233559779079
1.36114111676865,7.26731412362896,0,1,0W,0,1.36114111676865,7.26731412362896
2.24606705812761,2.49159740985447,0,1,0W,0,2.24606705812761,4.87233556734703
2.16941042390596,5.11316624744616,0,1,0W,0,2.16941042390596,5.11316624744616
1.75378805689108,1.78178524936321,0,1,0W,0,1.75378805689108,4.87233557066398
3.56324287640455,0.427696394731144,1,0,M0,0,9.88679038958024,0.441250680180959
8.56708417812156,0.871025718532704,1,0,M0,0,9.88679040777788,0.871025718532704
5.4665620387575,4.39691905376259,0,1,0W,0,5.4665620387575,4.87233559859382
3.80475042279572,1.82481674893841,0,1,0W,0,3.80475042279572,4.87233559158647
2.3922292983232,0.269119607070702,1,0,M0,0,9.88679035134141,0.323984266808966
2.14796741643694,3.29580020994103,0,1,0W,0,2.14796741643694,4.87233559606426
2.02283798525462,1.84209567624224,0,1,0W,0,2.02283798525462,4.87233558714088
1.95713730046244,5.85773204906419,0,1,0W,0,1.95713730046244,5.85773204906419
2.06449778326122,2.97680118087598,0,1,0W,0,2.06449778326122,4.87233558391564
6.82001283264387,0.124418441969811,1,0,M0,0,9.88679009758646,0.124418441969811
0.211706239568585,3.56556889108621,0,1,0W,0,0.211706239568585,4.87233559779752
6.21416828388985,3.23019382853309,0,1,0W,0,6.21416828388985,4.87233557968606
1.45501881240501,0.486853706492205,0,1,0W,0,3.45302493754453,4.87233558261664
1.64828209006245,3.62530634917598,0,1,0W,0,1.64828209006245,4.8723355769142
5.0801102990563,1.17507373894656,1,0,M0,0,9.88679040474245,1.17507373894656
0.131044058627626,4.14063161575324,0,1,0W,0,0.131044058627626,4.87233559301325
4.58376193799117,4.43903969646802,0,1,0W,0,4.58376193799117,4.87233559782574
4.48831012537225,4.79182581565234,0,1,0W,0,4.48831012537225,4.87233559785992
3.88741172440978,5.90584575307262,0,1,0W,0,3.88741172440978,5.90584575307262
8.03038488955865,1.32155268348727,1,0,M0,0,9.88679037611996,1.32155268348727
2.39325636061702,4.62617129037328,0,1,0W,0,2.39325636061702,4.8723355845342
1.94460799697419,3.2817557561133,0,1,0W,0,1.94460799697419,4.87233559956517
1.78013199452324,5.61106714291142,0,1,0W,0,1.78013199452324,5.61106714291142
0.902393189088405,1.67836192282454,0,1,0W,0,0.902393189088405,4.8723355842011
0.640362230202255,4.83935638020424,0,1,0W,0,0.640362230202255,4.87233559190903
4.71310808825624,4.3639067851583,0,1,0W,0,4.71310808825624,4.87233559272362
0.00248955243809745,9.71129774582964,0,1,0W,0,0.00248955243809745,9.71129774582964
3.68727843716721,1.13698033297218,1,0,M0,0,9.88679038193562,1.13813218227273
2.97535156439023,4.79890750212255,0,1,0W,0,2.97535156439023,4.87233559781326
6.12655467690499,0.547171507548871,1,0,M0,0,9.88679043506614,0.547171507548871
0.0187088921171108,3.41469441717918,0,1,0W,0,0.0187088921171108,4.87233560560776
4.01576313315243,0.529684178528385,1,0,M0,0,9.88679039354196,0.532279007088152
1.04387581390419,8.81159158592195,0,1,0W,0,1.04387581390419,8.81159158592195
4.00902637895694,0.409077668221822,1,0,M0,0,9.88679027169329,0.412306451138572
6.0342550229341,0.68885657937351,1,0,M0,0,9.88679034861808,0.68885657937351
4.19507234213603,0.533133881362083,1,0,M0,0,9.8867905309336,0.533641228329678
6.33842599784917,1.89085137798166,1,0,M0,0,9.88679041475456,1.89085137798166
4.45556076547199,0.750662334679308,1,0,M0,0,9.88679037979696,0.750662334679308
0.810796878156522,2.70355381276469,0,1,0W,0,0.810796878156522,4.87233556728512
2.2477191250917,2.89790815307034,0,1,0W,0,2.2477191250917,4.87233559665281
1.41665891969221,0.153015622382948,1,0,M0,0,9.88679034122815,0.241782444323379
9.18546509476831,0.5646971242631,1,0,M0,0,9.88679036985426,0.5646971242631
3.74048628071456,2.77129032264856,0,1,0W,0,3.74048628071456,4.87233558628485
6.67030194640299,0.455672171778598,1,0,M0,0,9.88679039014522,0.455672171778598
2.41561429321085,1.50481680979214,0,1,0W,0,2.41561429321085,4.872335596418
0.768046998804492,6.51489019141813,0,1,0W,0,0.768046998804492,6.51489019141813
4.96510522947906,4.85820654668951,0,1,0W,0,4.96510522947906,4.87233559967407
1.440692125459,3.81273793115764,0,1,0W,0,1.440692125459,4.87233559528614
9.09933312765145,0.317355638231869,1,0,M0,0,9.88679037127095,0.317355638231869
4.57430715561899,0.298718462554334,1,0,M0,0,9.88679036712803,0.298718462554334
1.10872784903957,2.20429256524769,0,1,0W,0,1.10872784903957,4.87233559751058
0.674555745198636,3.64226067295575,0,1,0W,0,0.674555745198636,4.87233560158577
3.32126186609453,6.08830286296345,0,1,0W,0,3.32126186609453,6.08830286296345
3.79831365124304,5.72900664094731,0,1,0W,0,3.79831365124304,5.72900664094731
1.78896268040254,5.04632667266933,0,1,0W,0,1.78896268040254,5.04632667266933
2.09549591771821,7.43372402066415,0,1,0W,0,2.09549591771821,7.43372402066415
2.94224568092269,2.33508023709508,0,1,0W,0,2.94224568092269,4.87233560189093
3.00930691818187,0.511803310957462,1,0,M0,0,9.88679039137148,0.559224984836557
2.79708313094035,2.67222454449787,0,1,0W,0,2.79708313094035,4.87233559782335
1.22958289818524,1.07205056012085,0,1,0W,0,1.22958289818524,4.87233561783377
1.44010675080971,8.55804622817141,0,1,0W,0,1.44010675080971,8.55804622817141
5.85363582441395,1.02022291992521,1,0,M0,0,9.88679026928628,1.02022291992521
8.82391272549382,0.0947997385659671,1,0,M0,0,9.88679046652939,0.0947997385659671
1.69180357959889,5.69560844173192,0,1,0W,0,1.69180357959889,5.69560844173192
7.08257117675764,2.84070198880595,0,1,0W,0,7.08257117675764,4.8723355807901
0.190617725518414,6.94242477772588,0,1,0W,0,0.190617725518414,6.94242477772588
0.290314326830398,6.94916652720664,0,1,0W,0,0.290314326830398,6.94916652720664
4.23870248723687,2.77311830713344,0,1,0W,0,4.23870248723687,4.87233559712472
0.549095493514924,5.05108594017446,0,1,0W,0,0.549095493514924,5.05108594017446
2.19697943473775,4.05000165270637,0,1,0W,0,2.19697943473775,4.87233559297441
2.64283257986032,6.99942046236124,0,1,0W,0,2.64283257986032,6.99942046236124
0.922193011052732,1.69487022819668,0,1,0W,0,0.922193011052732,4.87233556768045
7.1377623742502,0.471017592502031,1,0,M0,0,9.88679035816944,0.471017592502031
3.85205872119205,4.20615240171712,0,1,0W,0,3.85205872119205,4.87233559790233
3.69272972800625,3.44851515221249,0,1,0W,0,3.69272972800625,4.87233558686636
0.52871546658845,9.38811279352621,0,1,0W,0,0.52871546658845,9.38811279352621
2.36026966598766,1.49813195430102,0,1,0W,0,2.36026966598766,4.87233559555973
0.297835565835846,8.87242630622854,0,1,0W,0,0.297835565835846,8.87242630622854
1.40965120161122,7.43488096530815,0,1,0W,0,1.40965120161122,7.43488096530815
0.799965433464528,2.47960981164797,0,1,0W,0,0.799965433464528,4.87233559732704
4.35340387912232,4.45931618261114,0,1,0W,0,4.35340387912232,4.87233559949101
4.42896921029928,4.22045936843295,0,1,0W,0,4.42896921029928,4.87233559680139
2.76538557979559,6.03515236061245,0,1,0W,0,2.76538557979559,6.03515236061245
0.110981496312752,4.64627488446166,0,1,0W,0,0.110981496312752,4.87233556533892
3.46658808304537,1.95134827956743,0,1,0W,0,3.46658808304537,4.87233558699948
5.52707988593946,1.02545766838642,1,0,M0,0,9.88679041049802,1.02545766838642
5.92703528226319,1.96589547622771,1,0,M0,0,9.88679037305644,1.96589547622771
2.79851733830075,5.5403174364947,0,1,0W,0,2.79851733830075,5.5403174364947
1.78199916239599,1.70807496682441,0,1,0W,0,1.78199916239599,4.8723355989488
5.77128118382268,2.74449747101492,0,1,0W,0,5.77128118382268,4.87233559241836
3.01046610482924,6.71668654614458,0,1,0W,0,3.01046610482924,6.71668654614458
1.74074718845444,2.86127740050107,0,1,0W,0,1.74074718845444,4.87233559805926
2.59766068057718,1.63422085722355,0,1,0W,0,2.59766068057718,4.87233557001864
2.3767558993175,1.79220831654342,0,1,0W,0,2.3767558993175,4.87233559893864
0.255450992125588,7.21102459209671,0,1,0W,0,0.255450992125588,7.21102459209671
2.61285906870627,0.240618250241748,1,0,M0,0,9.88679036712663,0.277670945305798
1.7564105902984,0.417822369897963,1,0,M0,0,9.88679037329756,0.642600240578836
1.20076505445367,8.76657026693391,0,1,0W,0,1.20076505445367,8.76657026693391
0.111808884546051,6.85241482809097,0,1,0W,0,0.111808884546051,6.85241482809097
2.77988504710155,0.632869272011664,1,0,M0,0,9.8867904002524,0.724040461222598
9.1044278218799,0.0349659063343599,1,0,M0,0,9.88679034280424,0.0349659063343599
1.09535350382804,3.90790346787166,0,1,0W,0,1.09535350382804,4.87233566619549
6.02404213096225,2.19938788184796,0,1,0W,0,6.02404213096225,4.87233562466801
4.78651362211947,4.8354183710069,0,1,0W,0,4.78651362211947,4.87233556938811
0.555942114935917,7.22252763158689,0,1,0W,0,0.555942114935917,7.22252763158689
0.834373163822224,1.62355550821766,0,1,0W,0,0.834373163822224,4.87233559075692
0.331651402993893,3.1539369375727,0,1,0W,0,0.331651402993893,4.8723355988073
5.07583014443774,0.34211441852084,1,0,M0,0,9.88679034160232,0.34211441852084
1.81108244436902,5.56079241411081,0,1,0W,0,1.81108244436902,5.56079241411081
0.983857491858794,5.22300982583744,0,1,0W,0,0.983857491858794,5.22300982583744
5.62583853592029,3.71977361154743,0,1,0W,0,5.62583853592029,4.87233560609626
0.801020008127086,3.60983870737951,0,1,0W,0,0.801020008127086,4.87233559528317
5.8442153303241,3.21796578112716,0,1,0W,0,5.8442153303241,4.87233562957961
0.694172859231657,0.759281439371812,0,1,0W,0,0.694172859231657,4.87233559823968
7.10652737661658,1.65174851688921,1,0,M0,0,9.88679042405327,1.65174851688921
1.57805126538906,4.5340737692428,0,1,0W,0,1.57805126538906,4.872335597461
3.61136646238982,3.01011474619652,0,1,0W,0,3.61136646238982,4.87233558915278
3.35342473105583,0.058895926345518,1,0,M0,0,9.88679036355116,0.0622738974737092
0.834519276879194,3.1699524376917,0,1,0W,0,0.834519276879194,4.8723355995836
7.56193371031129,1.09325890923588,1,0,M0,0,9.88679050983878,1.09325890923588
2.84037934455178,3.1271008571122,0,1,0W,0,2.84037934455178,4.87233557164724
8.77914987023206,0.0721304550124657,1,0,M0,0,9.88679035694778,0.0721304550124657
1.83548626182303,1.07315811902459,0,1,0W,0,1.83548626182303,4.872335562856
0.330415927101479,2.27670590965447,0,1,0W,0,0.330415927101479,4.87233558721923
6.32291144515874,0.361036283116415,1,0,M0,0,9.88679044993514,0.361036283116415
8.78831371554515,1.09553349267913,1,0,M0,0,9.886790435858,1.09553349267913
1.92967953758696,3.67020742238257,0,1,0W,0,1.92967953758696,4.87233559747886
4.69032061602904,4.40970733885384,0,1,0W,0,4.69032061602904,4.87233559644833
0.752610794367536,3.10392079123674,0,1,0W,0,0.752610794367536,4.87233559756849
0.349551891170444,9.20557734688155,0,1,0W,0,0.349551891170444,9.20557734688155
9.13856650972245,0.551051884001647,1,0,M0,0,9.88679041942912,0.551051884001647
1.91021050105584,1.06407159767063,0,1,0W,0,1.91179028938788,4.8723356043655
3.52377697722481,4.94673672824498,0,1,0W,0,3.52377697722481,4.94673672824498
2.09801313273388,3.9878823508134,0,1,0W,0,2.09801313273388,4.87233559452016
0.145065523795768,5.73964364895928,0,1,0W,0,0.145065523795768,5.73964364895928
0.39272105392481,1.42729798955757,0,1,0W,0,0.39272105392481,4.87233559890916
1.97582789922654,7.0373981778922,0,1,0W,0,1.97582789922654,7.0373981778922
5.2242114953189,1.34427947556638,1,0,M0,0,9.88679021611441,1.34427947556638
1.6233627617929,2.99346101717232,0,1,0W,0,1.6233627617929,4.87233557012705
7.99109473724998,0.435259528824601,1,0,M0,0,9.88679035941479,0.435259528824601
0.315653708320016,4.19022353838396,0,1,0W,0,0.315653708320016,4.87233558562297
3.55644922854047,3.89966792656491,0,1,0W,0,3.55644922854047,4.87233559808609
7.62228435637555,0.71019416843396,1,0,M0,0,9.88679038739445,0.71019416843396
3.55621611197218,4.90604828812289,0,1,0W,0,3.55621611197218,4.90604828812289
4.15120733101641,4.80837667500056,0,1,0W,0,4.15120733101641,4.87233559173554
0.434557237511404,8.27741545390927,0,1,0W,0,0.434557237511404,8.27741545390927
4.40625916214818,3.92550867509163,0,1,0W,0,4.40625916214818,4.8723355853395
5.97667320882887,1.63991616571733,1,0,M0,0,9.88679013283153,1.63991616571733
2.096601931256,1.65773271782991,0,1,0W,0,2.096601931256,4.87233559313008
3.92398919900857,0.260238573017014,1,0,M0,0,9.8867900173241,0.264152830272827
2.18570470210867,0.887016063394708,0,1,0W,0,2.43363554766966,4.87233559812735
6.65523608999792,2.55401721371455,0,1,0W,0,6.65523608999792,4.87233559893459
1.52994784446212,4.03887675151199,0,1,0W,0,1.52994784446212,4.87233560551199
1.96259585192952,6.09211903200256,0,1,0W,0,1.96259585192952,6.09211903200256
0.671769256199422,7.13437886324988,0,1,0W,0,0.671769256199422,7.13437886324988
1.46844852107893,3.35456387437187,0,1,0W,0,1.46844852107893,4.87233558941175
6.06275338497301,2.77140082502779,0,1,0W,0,6.06275338497301,4.87233559223288
1.85154193449968,1.74507456680134,0,1,0W,0,1.85154193449968,4.87233557063344
8.2545960060077,1.09150419019122,1,0,M0,0,9.88679031837712,1.09150419019122
3.23803428255166,3.07752649966868,0,1,0W,0,3.23803428255166,4.87233561205706
1.88486372692627,6.0739658111514,0,1,0W,0,1.88486372692627,6.0739658111514
5.90609988506598,0.471502371917892,1,0,M0,0,9.88679038875032,0.471502371917892
0.83233768648193,2.72718004877244,0,1,0W,0,0.83233768648193,4.87233559849016
