res_detail1_1,res_detail1_2,res_detail2_1,res_detail2_2,res_detail3,res_detail4,res_detail5_1,res_detail5_2
5.17254338391493,1.19214403583659,0,1,0W,0,5.17254338391493,9.88679020526188
0.329929584750605,3.83556005265487,0,1,0W,0,0.329929584750605,9.88679022472542
6.77477228266637,0.245497062217183,0,1,0W,0,8.47862093712745,9.88679021537511
2.30888212144532,6.60070575290362,0,1,0W,0,2.30888212144532,9.88679021608146
0.160487095404447,7.43853622795016,0,1,0W,0,0.160487095404447,9.8867901691771
5.61419342601286,1.55490683248016,0,1,0W,0,5.61419342601286,9.88679022983062
2.38560957366919,6.7196595122648,0,1,0W,0,2.38560957366919,9.88679022411191
5.37577239433642,4.07149853861074,0,1,0W,0,5.37577239433642,9.88679022325625
0.966161900146901,7.92507679705066,0,1,0W,0,0.966161900146901,9.8867902243864
1.00685716500793,2.48489206668155,0,1,0W,0,1.00685716500793,9.88679022640051
4.64025767833683,1.60174738902716,0,1,0W,0,4.64025767833683,9.88679022899717
0.332908158248851,8.73924971368653,0,1,0W,0,0.332908158248851,9.88679022783635
3.94577000758369,0.966790316206478,0,1,0W,0,4.03880825967142,9.88679023143773
4.92164509868918,3.45009605093771,0,1,0W,0,4.92164509868918,9.88679019638361
6.13874187441428,2.29684406821614,0,1,0W,0,6.13874187441428,9.88679022375663
1.80072785422417,1.53770322421207,0,1,0W,0,1.80072785422417,9.88679020845454
2.62502736176038,1.70834747922641,0,1,0W,0,2.62502736176038,9.88679020736007
1.88881179018215,0.0847654320087055,0,1,0W,0,7.66932308656872,9.88679018330985
5.1377126032379,4.18670367055225,0,1,0W,0,5.1377126032379,9.88679022824913
2.94226209217126,4.61820802691279,0,1,0W,0,2.94226209217126,9.88679016918013
4.33861720989968,1.15070372349934,0,1,0W,0,4.34039925178414,9.8867902335877
2.88970535945221,0.909226940140551,0,1,0W,0,2.99487935494602,9.88679022411903
4.50856275743131,3.03123487921326,0,1,0W,0,4.50856275743131,9.88679022417406
5.34980656615284,3.10588168117082,0,1,0W,0,5.34980656615284,9.88679022391358
1.64313470582741,7.1151750424228,0,1,0W,0,1.64313470582741,9.88679017735275
8.6578464415108,0.730629312428825,0,1,0W,0,8.6578464415108,9.88679019654483
5.12657042185328,1.09185323594967,0,1,0W,0,5.12657042185328,9.88679022046533
1.07024597348071,3.38634021461692,0,1,0W,0,1.07024597348071,9.88679022613065
3.70917883265865,3.38880248548863,0,1,0W,0,3.70917883265865,9.88679022319695
9.02055348633005,0.81313852062768,0,1,0W,0,9.02055348633005,9.88679018473529
1.63020308418025,2.50502263910561,0,1,0W,0,1.63020308418025,9.88679022462704
0.959615752429825,4.61660661790717,0,1,0W,0,0.959615752429825,9.88679022218028
0.991554177140722,6.31757603876509,0,1,0W,0,0.991554177140722,9.88679030588674
0.146922196442457,2.46222576140336,0,1,0W,0,0.146922196442457,9.88679022306787
1.34080391062217,2.07210838359022,0,1,0W,0,1.34080391062217,9.88679022376223
0.228336622359521,1.11689540775415,0,1,0W,0,0.228336622359521,9.88679022803534
1.88087194566529,0.216057462969773,0,1,0W,0,4.48193756089182,9.88679024889635
0.11138406859494,7.71809104535396,0,1,0W,0,0.11138406859494,9.88679020005966
8.06351764235121,0.34747585616837,0,1,0W,0,8.40135394186121,9.88679022158478
2.99794326582402,2.1479408582478,0,1,0W,0,2.99794326582402,9.88679022431894
6.45382078204804,2.89859531542058,0,1,0W,0,6.45382078204804,9.88679020314346
0.26660907010057,6.58927445017424,0,1,0W,0,0.26660907010057,9.8867902165445
4.19746982773211,1.12176156445087,0,1,0W,0,4.2056613462285,9.88679019854489
4.53660209523022,1.64984643028793,0,1,0W,0,4.53660209523022,9.88679020757899
4.73475148192551,2.89152190474111,0,1,0W,0,4.73475148192551,9.88679021823175
7.67337265623596,2.08621690329783,0,1,0W,0,7.67337265623596,9.88679023187178
4.8402421459651,1.58392828999509,0,1,0W,0,4.8402421459651,9.88679025762519
2.37530423829899,1.75967201062827,0,1,0W,0,2.37530423829899,9.88679016894775
1.63742841795196,7.36447149454718,0,1,0W,0,1.63742841795196,9.88679022397173
3.86783698111937,6.1023933695763,0,1,0W,0,3.86783698111937,9.88679021587796
5.60210999357536,2.29554195720142,0,1,0W,0,5.60210999357536,9.88679022956447
3.20398071872803,4.05866266588101,0,1,0W,0,3.20398071872803,9.88679022335575
2.9634810260061,2.23793259217826,0,1,0W,0,2.9634810260061,9.8867902129862
4.20589529630022,1.49955106510945,0,1,0W,0,4.20589529630022,9.88679021609138
5.5278271693177,0.910126872124353,0,1,0W,0,5.58239921839335,9.88679022293126
0.345963805757317,6.29931276864117,0,1,0W,0,0.345963805757317,9.88679019810848
2.59171386624755,4.00671202336529,0,1,0W,0,2.59171386624755,9.88679019578737
0.793418350619329,1.39040843184107,0,1,0W,0,0.793418350619329,9.88679019030334
1.6288698759993,8.15122683488904,0,1,0W,0,1.6288698759993,9.88679022246228
0.46911375420711,4.62329021063327,0,1,0W,0,0.46911375420711,9.88679018901788
3.14072792049994,5.25343442796338,0,1,0W,0,3.14072792049994,9.88679018632984
7.4219408723855,1.5122963360033,0,1,0W,0,7.4219408723855,9.8867901691815
0.61952267526283,6.55688599949779,0,1,0W,0,0.61952267526283,9.88679019496585
0.503609304407817,8.12029118207027,0,1,0W,0,0.503609304407817,9.88679022574629
1.39318900457831,0.889013318724907,0,1,0W,0,1.39653197640881,9.88679022371494
1.42644437651834,1.14867095217549,0,1,0W,0,1.42644437651834,9.88679021271029
3.88865406787047,2.38586503339389,0,1,0W,0,3.88865406787047,9.8867902235486
0.364275969569048,2.42057022233644,0,1,0W,0,0.364275969569048,9.88679023780588
6.16262746759427,2.23194164899084,0,1,0W,0,6.16262746759427,9.88679022407749
4.12169039961469,4.8023190514356,0,1,0W,0,4.12169039961469,9.88679020852767
0.89321684356878,7.77513974997216,0,1,0W,0,0.89321684356878,9.88679022324284
4.31852726041664,3.93137261152312,0,1,0W,0,4.31852726041664,9.88679020973969
3.23694779586403,6.48381359712561,0,1,0W,0,3.23694779586403,9.88679020909811
2.26047834974035,2.23613064384389,0,1,0W,0,2.26047834974035,9.88679020734241
8.62732732451773,0.114853622472992,0,1,0W,0,9.41728178301761,9.88679022293323
0.315182608488883,2.17281628752338,0,1,0W,0,0.315182608488883,9.88679021660621
7.54856392186938,2.35966057261174,0,1,0W,0,7.54856392186938,9.88679022284943
3.60639567878693,5.07624961543536,0,1,0W,0,3.60639567878693,9.88679022303629
0.728152938409709,4.48555181372495,0,1,0W,0,0.728152938409709,9.88679022989623
6.38554026248172,1.52310954671119,0,1,0W,0,6.38554026248172,9.88679016917624
0.622266709744065,8.41900552567531,0,1,0W,0,0.622266709744065,9.88679022337383
2.73531880605999,1.42151463535227,0,1,0W,0,2.73531880605999,9.8867902234177
3.55952259115441,2.68052340907887,0,1,0W,0,3.55952259115441,9.88679020238599
5.11662441092681,3.58531138889788,0,1,0W,0,5.11662441092681,9.88679016918016
0.186214076244384,7.54001362418718,0,1,0W,0,0.186214076244384,9.88679022275976
1.87136483616414,4.55622578573369,0,1,0W,0,1.87136483616414,9.88679022293331
2.93630620931318,5.9444868008557,0,1,0W,0,2.93630620931318,9.88679022032344
4.62648263460188,3.76601244422198,0,1,0W,0,4.62648263460188,9.8867901974937
0.731816590924715,8.05822732762322,0,1,0W,0,0.731816590924715,9.88679023020434
2.05086869011933,1.22154729009564,0,1,0W,0,2.05086869011933,9.88679023150972
5.81134358031239,2.93932908359647,0,1,0W,0,5.81134358031239,9.88679021254081
7.85234507299911,0.442607500836196,0,1,0W,0,8.03801793445651,9.88679019013157
0.738548478387094,3.10248111772891,0,1,0W,0,0.738548478387094,9.88679021239311
2.00638063891088,0.394891518705319,0,1,0W,0,3.01369430687749,9.88679023159414
1.45291408056842,2.98534070988909,0,1,0W,0,1.45291408056842,9.88679020164922
1.33069492598344,0.506308626775482,0,1,0W,0,1.54381593937552,9.88679018933663
5.89240807290486,0.479708686566714,0,1,0W,0,6.885870647143,9.88679022610062
2.21616605154901,1.9549110108178,0,1,0W,0,2.21616605154901,9.88679017561509
2.59956847573184,4.04135822487755,0,1,0W,0,2.59956847573184,9.88679019881245
5.54678002315824,0.022662093529715,0,1,0W,0,9.74711999058523,9.8867902083252
0.859167304647012,6.74035504359102,0,1,0W,0,0.859167304647012,9.88679022233456
1.71943680344201,6.04791675337131,0,1,0W,0,1.71943680344201,9.88679022417044
1.61312632060943,6.85439450044379,0,1,0W,0,1.61312632060943,9.88679018826943
7.48667216374585,0.0175053121678093,0,1,0W,0,9.80921070926393,9.88678983881838
7.08804791469233,0.488196291645054,0,1,0W,0,7.52693656443336,9.88679023226286
2.35762701762729,4.28144448532671,0,1,0W,0,2.35762701762729,9.88679024213165
1.12075713368668,8.21280902137022,0,1,0W,0,1.12075713368668,9.8867902381544
0.583227374437132,6.02997350404163,0,1,0W,0,0.583227374437132,9.88679022446917
2.57785265184691,4.51632144324397,0,1,0W,0,2.57785265184691,9.88679021218232
1.50655929127045,0.0680503644878072,0,1,0W,0,7.58986147112621,9.88679023340351
7.84916505389871,0.527160223008455,0,1,0W,0,7.87837247129051,9.88679018980641
1.67214861036578,7.43356557731258,0,1,0W,0,1.67214861036578,9.88679023602317
6.29317049505714,3.69698826345093,0,1,0W,0,6.29317049505714,9.88679022286169
4.58137859866072,2.56445494345275,0,1,0W,0,4.58137859866072,9.88679021834069
3.65680113565983,4.00605230226509,0,1,0W,0,3.65680113565983,9.88679022406081
1.23476225099139,4.42289670104618,0,1,0W,0,1.23476225099139,9.88679019614168
1.19205583701273,6.52117011505971,0,1,0W,0,1.19205583701273,9.88679021757812
0.620348483650011,1.39901701389505,0,1,0W,0,0.620348483650011,9.88679021809071
0.478926215698455,5.38860275684173,0,1,0W,0,0.478926215698455,9.88679026013455
5.08411746037342,0.332736120266816,0,1,0W,0,7.19164442846333,9.88679019312213
3.60035841563468,2.1901352563504,0,1,0W,0,3.60035841563468,9.88679021077432
1.53057728206956,6.59022960026003,0,1,0W,0,1.53057728206956,9.88679022519096
0.0964860529234168,2.77566947373328,0,1,0W,0,0.0964860529234168,9.88679022781933
1.02064118967577,6.95619567137179,0,1,0W,0,1.02064118967577,9.88679022037334
5.07515419121244,2.10452502599099,0,1,0W,0,5.07515419121244,9.88679023965059
7.78295188306856,1.73978259421897,0,1,0W,0,7.78295188306856,9.88679023431826
1.38112999381441,2.49345754154693,0,1,0W,0,1.38112999381441,9.88679022483508
2.96103131756726,2.94364352327478,0,1,0W,0,2.96103131756726,9.88679020862759
4.34864160593014,4.20951477107188,0,1,0W,0,4.34864160593014,9.8867902294146
5.70168523311935,1.63950018715235,0,1,0W,0,5.70168523311935,9.88679019149285
0.938987588859987,8.31805313183082,0,1,0W,0,0.938987588859987,9.88679022298225
0.676882246325954,4.46043461884889,0,1,0W,0,0.676882246325954,9.88679017356112
5.10948309205999,3.02366432614573,0,1,0W,0,5.10948309205999,9.88679022412833
2.00468590563089,4.34828446379318,0,1,0W,0,2.00468590563089,9.88679020755114
4.05104636697134,5.01605790471604,0,1,0W,0,4.05104636697134,9.8867902219533
6.64595072112871,2.93211129555011,0,1,0W,0,6.64595072112871,9.8867902250989
0.452194213970359,0.59513350250796,0,1,0W,0,0.452194213970359,9.88679018385523
4.67233528136931,2.07057542012678,0,1,0W,0,4.67233528136931,9.88679020570098
1.08759103727065,0.720720608603611,0,1,0W,0,1.09927225098653,9.8867902332402
4.70680577413774,5.04289201944047,0,1,0W,0,4.70680577413774,9.88679022604294
5.61835582396411,2.12677676150268,0,1,0W,0,5.61835582396411,9.88679022562307
4.55990143833082,2.66736518622279,0,1,0W,0,4.55990143833082,9.88679023234049
0.932415753059845,0.202492680482438,0,1,0W,0,1.8703674288191,9.88679020093305
3.90209852300561,1.95746596922298,0,1,0W,0,3.90209852300561,9.88679022524681
1.05253240260556,0.441857444978904,0,1,0W,0,1.22731869323375,9.88679020689093
1.1867155271417,4.01623575901144,0,1,0W,0,1.1867155271417,9.88679018856846
0.944845528785955,1.77693007838385,0,1,0W,0,0.944845528785955,9.88679019272858
5.10958961973597,4.32595478584424,0,1,0W,0,5.10958961973597,9.88679022294543
3.71105772433984,5.67373993271096,0,1,0W,0,3.71105772433984,9.88679019526508
0.850329665686078,0.182019706291752,0,1,0W,0,1.80639628942749,9.88679022477039
7.18017759666696,2.48260626473005,0,1,0W,0,7.18017759666696,9.88679019422823
1.73168755408144,3.92229517052855,0,1,0W,0,1.73168755408144,9.88679018757651
0.756817518012933,3.31455139005312,0,1,0W,0,0.756817518012933,9.88679021068159
2.37164452151174,7.61042250816637,0,1,0W,0,2.37164452151174,9.88679021343043
5.09999196377979,2.04335236688768,0,1,0W,0,5.09999196377979,9.88679022331581
0.0383064527100563,7.36538692675494,0,1,0W,0,0.0383064527100563,9.88679022426973
8.21068238923189,1.69259629133129,0,1,0W,0,8.21068238923189,9.88679022327778
2.03608916122243,6.19006148864738,0,1,0W,0,2.03608916122243,9.8867902959635
5.56834133163069,3.61251545178058,0,1,0W,0,5.56834133163069,9.88679022637812
6.64524497261628,3.2638925333632,0,1,0W,0,6.64524497261628,9.88679019167022
0.944664018470033,3.23872840599525,0,1,0W,0,0.944664018470033,9.88679024718724
3.91669838117669,0.529104279725883,0,1,0W,0,5.01041202887133,9.88679018372359
0.954358654280759,2.206281444188,0,1,0W,0,0.954358654280759,9.88679023572771
2.35614569100435,7.46697743953201,0,1,0W,0,2.35614569100435,9.88679023625196
3.2465629121371,3.63162540562419,0,1,0W,0,3.2465629121371,9.88679019413672
8.98133175034489,0.954452506650104,0,1,0W,0,8.98133175034489,9.88679021314429
7.18818087345063,2.7292751231242,0,1,0W,0,7.18818087345063,9.88679023193813
8.70337981456234,0.363732174071696,0,1,0W,0,8.70337981456234,9.88679022599586
7.40980788644777,0.247847723890027,0,1,0W,0,8.62795981835654,9.88679017783324
4.76963407606884,0.0867045359086038,0,1,0W,0,9.17353817900818,9.88679016916555
1.91791226920992,3.06903253870897,0,1,0W,0,1.91791226920992,9.8867902235514
4.87432888886142,0.963313890046977,0,1,0W,0,4.93698385313873,9.88679023428311
3.62675052535596,4.81696576925677,0,1,0W,0,3.62675052535596,9.88679022438127
0.938965052010358,7.23339084088714,0,1,0W,0,0.938965052010358,9.88679022794883
4.43050041127628,1.19282592677946,0,1,0W,0,4.43050041127628,9.88679022402281
4.94829700262444,1.88126323038821,0,1,0W,0,4.94829700262444,9.88679019263068
6.3944914885903,0.40623329248386,0,1,0W,0,7.49597509267385,9.88679020771869
1.66777037445752,2.09382697965872,0,1,0W,0,1.66777037445752,9.88679022391316
6.64929576899188,1.26811979671237,0,1,0W,0,6.64929576899188,9.88679023268047
7.14243986261846,1.70055617407281,0,1,0W,0,7.14243986261846,9.88679023142094
0.710407259044722,7.59246977755823,0,1,0W,0,0.710407259044722,9.88679022939069
3.35428412377812,2.93456019395352,0,1,0W,0,3.35428412377812,9.88679022634492
3.77987923381546,3.87178190244853,0,1,0W,0,3.77987923381546,9.88679022865675
1.00136825249256,0.749035109005676,0,1,0W,0,1.0042229044178,9.88679024177789
2.51377316835113,5.45482212797731,0,1,0W,0,2.51377316835113,9.88679022300825
6.34173517423002,1.30060230714661,0,1,0W,0,6.34173517423002,9.88679021980722
3.92926821892445,1.39700394895606,0,1,0W,0,3.92926821892445,9.88679019705602
2.76288050964591,0.173110185076677,0,1,0W,0,6.88591735784059,9.88679022890226
1.29896732775531,4.89612195955986,0,1,0W,0,1.29896732775531,9.88679021725725
0.0931673648001052,0.0733812746591123,0,1,0W,0,0.109232674333518,9.88679022306732
3.92656508010223,4.99063251424296,0,1,0W,0,3.92656508010223,9.88679022291785
2.50280867348286,6.20883990852555,0,1,0W,0,2.50280867348286,9.88679022362347
0.447156935051266,2.79953653740863,0,1,0W,0,0.447156935051266,9.88679023037962
7.54484102061098,1.96099465194644,0,1,0W,0,7.54484102061098,9.88679023182567
2.53772389566145,5.19476707991839,0,1,0W,0,2.53772389566145,9.88679022090615
4.31999424657072,1.53356111646356,0,1,0W,0,4.31999424657072,9.88679020335087
5.95364919221683,0.101521877419189,0,1,0W,0,9.23625469450212,9.88679020604192
8.64558585887542,0.741942839995897,0,1,0W,0,8.64558585887542,9.88679019691051
3.14931262273555,1.43658292514758,0,1,0W,0,3.14931262273555,9.88679021272052
4.93645092885904,4.59817461536285,0,1,0W,0,4.93645092885904,9.88679023928338
4.29761890679499,0.665393989544369,0,1,0W,0,4.9067897582323,9.88679023977583
4.86592213306005,4.90008192138069,0,1,0W,0,4.86592213306005,9.886790225215
7.02423436334541,0.0777013946534177,0,1,0W,0,9.4868259300977,9.88679017053301
1.68387957002836,1.73244194205775,0,1,0W,0,1.68387957002836,9.88679022488321
0.933263231770278,3.62522355251284,0,1,0W,0,0.933263231770278,9.88679021815096
1.2877785189296,1.34515829017057,0,1,0W,0,1.2877785189296,9.88679022562456
4.05369412386262,5.04100600846491,0,1,0W,0,4.05369412386262,9.88679022698028
5.65995560031798,1.68017264161396,0,1,0W,0,5.65995560031798,9.88679022325871
3.62797771142492,4.59266813194369,0,1,0W,0,3.62797771142492,9.88679021203353
1.45722177785715,5.815365361825,0,1,0W,0,1.45722177785715,9.8867902226435
4.31895544777873,5.38210051235071,0,1,0W,0,4.31895544777873,9.88679021013921
7.13092802051376,2.60208176328859,0,1,0W,0,7.13092802051376,9.88679020155821
0.355556860085986,6.71880703057583,0,1,0W,0,0.355556860085986,9.8867902284189
6.79789517960546,3.13997051790646,0,1,0W,0,6.79789517960546,9.88679018638488
0.384354423442198,0.290952962350182,0,1,0W,0,0.408963117977705,9.88679022300338
3.85491915522063,4.33104887790582,0,1,0W,0,3.85491915522063,9.88679019384753
8.66191719099397,1.28541336119609,0,1,0W,0,8.66191719099397,9.88679023789316
1.00462691031253,8.42932473139297,0,1,0W,0,1.00462691031253,9.88679020043654
0.725720849327969,3.91411562635996,0,1,0W,0,0.725720849327969,9.88679024293673
4.17566736636804,4.04106504124018,0,1,0W,0,4.17566736636804,9.88679022467396
3.70262627125945,1.85643191785705,0,1,0W,0,3.70262627125945,9.88679021591249
4.58403602679079,3.43954692519972,0,1,0W,0,4.58403602679079,9.88679023193462
6.23416455761238,1.60259126808772,0,1,0W,0,6.23416455761238,9.88679027872209
5.25030634498366,3.39840363369961,0,1,0W,0,5.25030634498366,9.88679021851867
8.15207593084592,0.533443689951518,0,1,0W,0,8.15207593084592,9.88679024026288
6.25969045420176,0.565516826674221,0,1,0W,0,6.80332358634541,9.88679022632465
2.36900861794007,7.09348251029626,0,1,0W,0,2.36900861794007,9.88679016917865
2.18741430292387,1.47313724855803,0,1,0W,0,2.18741430292387,9.88679023260001
3.42055300853196,5.67085528505204,0,1,0W,0,3.42055300853196,9.88679022956914
1.30692800436073,4.41457032987866,0,1,0W,0,1.30692800436073,9.88679023981176
3.31211946057477,3.0614140610473,0,1,0W,0,3.31211946057477,9.88679018697378
7.71542532024812,0.770495806675574,0,1,0W,0,7.71542532024812,9.88679021300134
0.560857580966732,1.89374338170164,0,1,0W,0,0.560857580966732,9.88679022752456
4.52694087882546,2.12552499984634,0,1,0W,0,4.52694087882546,9.88679022505304
8.38865463857581,0.350893636649559,0,1,0W,0,8.51505815759554,9.88679020248462
1.14703613826477,3.83272534584463,0,1,0W,0,1.14703613826477,9.88679018940887
3.78150704807339,2.22089313049969,0,1,0W,0,3.78150704807339,9.88679020834901
