res_detail1_1,res_detail1_2,res_detail2_1,res_detail2_2,res_detail3,res_detail4,res_detail5_1,res_detail5_2
1.23888880813423,4.61241260447206,0,1,y1,0,1.23888880813423,6.47058865378511
4.53858303110241,1.50731536939668,0,1,y1,0,4.53858303110241,6.4705886527422
0.861900773712153,5.95007622784712,0,1,y1,0,0.861900773712153,6.47058866124116
1.84681232478549,2.40689721440445,0,1,y1,0,1.84681232478549,6.4705886511169
0.10825909725082,6.63473806733599,0,1,y1,0,0.10825909725082,6.63473806733599
4.53228505516196,2.8203209497834,0,1,y1,0,4.53228505516196,6.47058865020338
2.8765576719185,2.79100248568751,0,1,y1,0,2.8765576719185,6.47058865712419
4.40358574762296,0.323596796655744,1,0,y2,0,10.0000010228579,0.351322528854163
4.41121380420107,2.63987128135602,0,1,y1,0,4.41121380420107,6.47058865732413
6.14966103062808,2.9726450629309,0,1,y1,0,6.14966103062808,6.47058863782611
2.67928997704802,5.15904971557489,0,1,y1,0,2.67928997704802,6.47058865186147
0.548457964887407,7.3417636331508,0,1,y1,0,0.548457964887407,7.3417636331508
3.32799083127202,6.63630135957374,0,1,y1,0,3.32799083127202,6.63630135957374
0.932459970849762,7.4506780421755,0,1,y1,0,0.932459970849762,7.4506780421755
0.055467724970667,3.12742330162813,0,1,y1,0,0.055467724970667,6.47058865095696
3.03584947035951,2.40430426487109,0,1,y1,0,3.03584947035951,6.47058864975115
2.32319837461413,1.5513803697922,0,1,y1,0,2.32319837461413,6.47058865785288
2.10796534231093,1.6379169331363,0,1,y1,0,2.10796534231093,6.47058865268808
5.64942451212674,3.85189694901568,0,1,y1,0,5.64942451212674,6.4705886343734
6.7495989551044,1.78051792789175,0,1,y1,0,6.7495989551044,6.47058865033794
2.09128998245994,4.2478384738102,0,1,y1,0,2.09128998245994,6.47058864322061
4.10017739878048,1.96507828704176,0,1,y1,0,4.10017739878048,6.47058865637506
1.14257066466317,4.1607592018949,0,1,y1,0,1.14257066466317,6.47058865628972
1.00808141218928,7.96032942405459,0,1,y1,0,1.00808141218928,7.96032942405459
0.512962439357245,1.6608848367068,0,1,y1,0,0.512962439357245,6.47058865788704
7.61864600433051,1.48221072702216,0,1,y1,0,7.61864600433051,6.47058863251559
7.42827526173769,1.53718479165031,0,1,y1,0,7.42827526173769,6.47058865728514
2.15928275485932,6.39688015414832,0,1,y1,0,2.15928275485932,6.47058865701831
0.179549508910213,8.92542744703057,0,1,y1,0,0.179549508910213,8.92542744703057
1.02942046280872,8.19955490414873,0,1,y1,0,1.02942046280872,8.19955490414873
3.95818635907167,0.716955129043272,0,1,y1,0,5.06236745667368,6.47058864570573
0.936940640889152,3.08935040801827,0,1,y1,0,0.936940640889152,6.47058865749319
1.71802836507892,0.00977296377886128,1,0,y2,0,10.0000010721312,0.0157907584374592
4.14960310839612,1.03101404784159,0,1,y1,0,4.14960310839612,6.4705886443301
6.38002262107497,0.061924619770245,1,0,y2,0,10.0000010512787,0.061924619770245
6.09591444230331,3.47437662294971,0,1,y1,0,6.09591444230331,6.47058864632572
0.798183844657241,6.52134488591547,0,1,y1,0,0.798183844657241,6.52134488591547
2.89503767553752,6.75737571317344,0,1,y1,0,2.89503767553752,6.75737571317344
4.25515281431722,4.70657528225418,0,1,y1,0,4.25515281431722,6.47058864839329
1.88422806146784,0.314209595501544,1,0,y2,0,10.0000008975679,0.750704975818617
5.88049894150995,0.575019752342824,1,0,y2,0,10.0000010515703,0.575019752342824
5.79971157530372,3.39324988342692,0,1,y1,0,5.79971157530372,6.47058865992045
3.07650547174647,6.28852364897821,0,1,y1,0,3.07650547174647,6.47058866427981
6.92554879912027,2.31228390359101,0,1,y1,0,6.92554879912027,6.47058864611756
0.968075121194,8.29687074022874,0,1,y1,0,0.968075121194,8.29687074022874
5.00319386896227,0.62348746199135,1,0,y2,0,10.0000010272244,0.6470210173381
0.653223379111181,0.262725869253371,0,1,y1,0,0.660011177466615,6.47058866200698
2.06835621645219,5.89650422485594,0,1,y1,0,2.06835621645219,6.47058866131783
1.54726028626643,0.0326539229707767,1,0,y2,0,10.0000010383202,0.0567253637641804
2.46127970918757,2.57006692354996,0,1,y1,0,2.46127970918757,6.47058863800439
1.02094926294513,2.91982826560721,0,1,y1,0,1.02094926294513,6.47058865698502
9.24373390184554,0.37443026987148,1,0,y2,0,10.0000010506167,0.37443026987148
2.58970678235379,0.934565770544662,0,1,y1,0,2.58970678235379,6.47058865784498
2.3575343917248,3.52399803983132,0,1,y1,0,2.3575343917248,6.47058865706023
3.14451248899872,1.80482828841196,0,1,y1,0,3.14451248899872,6.47058866786828
1.74376215320084,7.95978902880588,0,1,y1,0,1.74376215320084,7.95978902880588
0.136205446590349,3.93119859211012,0,1,y1,0,0.136205446590349,6.47058865029348
5.4331293766595,1.07140555767524,0,1,y1,0,5.4331293766595,6.47058865691877
8.46558164976083,0.997031989043226,1,0,y2,0,10.0000010140497,0.997031989043226
2.89889654031873,1.68781864643518,0,1,y1,0,2.89889654031873,6.47058864200165
4.03795178638721,3.50128331147991,0,1,y1,0,4.03795178638721,6.47058865367601
4.56611837768513,2.91500933111871,0,1,y1,0,4.56611837768513,6.47058863696687
0.772751205275458,3.72326803228793,0,1,y1,0,0.772751205275458,6.47058865793363
1.37701386435629,3.28966709900371,0,1,y1,0,1.37701386435629,6.47058865634763
4.44309341800124,4.11737761204314,0,1,y1,0,4.44309341800124,6.47058864731109
2.98697880823003,1.75289174199477,0,1,y1,0,2.98697880823003,6.47058863401252
6.50284536922328,0.0898109907568334,1,0,y2,0,10.0000010444362,0.0898109907568334
2.83961430750903,5.45916825147233,0,1,y1,0,2.83961430750903,6.47058865389427
1.87058922007346,1.37864215306181,0,1,y1,0,1.87058922007346,6.47058865649489
2.73470728639467,6.48163549213599,0,1,y1,0,2.73470728639467,6.48163549213599
2.23204038483332,6.46241797009986,0,1,y1,0,2.23204038483332,6.4705886638886
2.58782977819279,5.94470940990829,0,1,y1,0,2.58782977819279,6.47058865141015
5.34817998217983,0.200970620002406,1,0,y2,0,10.0000010521585,0.204816615122143
0.90008387559194,3.99063551470214,0,1,y1,0,0.90008387559194,6.47058866267484
5.25151667405143,3.63713442422775,0,1,y1,0,5.25151667405143,6.47058865116794
1.27734863903707,4.60727714184339,0,1,y1,0,1.27734863903707,6.47058866052332
4.08891325783485,3.59283262341706,0,1,y1,0,4.08891325783485,6.47058865646634
4.90589556219348,0.5129516651276,1,0,y2,0,10.00000100281,0.535551714657931
3.41996503582338,5.12118093076313,0,1,y1,0,3.41996503582338,6.47058866063815
7.89591173439209,1.44152184663317,0,1,y1,0,7.89591173439209,6.4705886491872
5.47817458269484,4.4717501295162,0,1,y1,0,5.47817458269484,6.47058865319386
0.400910471643415,9.20407093692317,0,1,y1,0,0.400910471643415,9.20407093692317
1.10686276492396,5.52030289613945,0,1,y1,0,1.10686276492396,6.47058864769459
6.35204340640698,1.98191017634291,0,1,y1,0,6.35204340640698,6.47058865768292
0.0616689943980753,2.90922026588651,0,1,y1,0,0.0616689943980753,6.47058865729479
6.08696915339712,2.75960677183731,0,1,y1,0,6.08696915339712,6.47058865287356
1.46819401832129,2.42298693141959,0,1,y1,0,1.46819401832129,6.47058866130697
6.53539940280593,0.401452597465606,1,0,y2,0,10.0000010490992,0.401452597465606
3.6950627823561,1.04833685378567,0,1,y1,0,3.6950627823561,6.47058865333851
2.72057203881393,2.41198257595032,0,1,y1,0,2.72057203881393,6.47058864743779
5.53116150489605,3.36479553162906,0,1,y1,0,5.53116150489605,6.47058865973343
5.38279307614728,3.44332685343241,0,1,y1,0,5.38279307614728,6.47058864725287
1.9479355852944,6.61772975352723,0,1,y1,0,1.9479355852944,6.61772975352723
4.99505378550246,2.13346509004354,0,1,y1,0,4.99505378550246,6.47058864410969
0.55832744407956,4.95765633927066,0,1,y1,0,0.55832744407956,6.47058864119298
7.32473151379996,1.13228133359881,1,0,y2,0,10.0000010684157,1.13228133359881
1.75656236332273,3.44367203576503,0,1,y1,0,1.75656236332273,6.47058865683904
0.468639345680292,5.66634544881425,0,1,y1,0,0.468639345680292,6.47058865706742
4.21536462184995,3.01412604731963,0,1,y1,0,4.21536462184995,6.47058865669674
4.76434388813186,5.11778236254617,0,1,y1,0,4.76434388813186,6.47058863289714
4.78455869609853,2.94094012955713,0,1,y1,0,4.78455869609853,6.47058865954041
1.95766690014194,1.72571252921232,0,1,y1,0,1.95766690014194,6.47058863232975
3.13474180524138,0.291911834029367,1,0,y2,0,10.0000010422624,0.379442330174249
2.2827702310077,6.33878294765997,0,1,y1,0,2.2827702310077,6.47058865679203
0.466032807709259,7.4944488588644,0,1,y1,0,0.466032807709259,7.4944488588644
9.01868033248351,0.421821251004791,1,0,y2,0,10.0000009991011,0.421821251004791
6.02268813205647,0.183677753876932,1,0,y2,0,10.0000010545502,0.183947361451516
4.15504213525069,3.25297834730034,0,1,y1,0,4.15504213525069,6.47058865489786
0.456657226761379,7.18948963815039,0,1,y1,0,0.456657226761379,7.18948963815039
2.52308306674573,2.66989554040136,0,1,y1,0,2.52308306674573,6.47058865542808
0.989103496216498,0.822385968276956,0,1,y1,0,0.989103496216498,6.47058863188739
6.34170625280524,1.06491819760352,1,0,y2,0,10.0000010000198,1.06491819760352
0.539636333410954,5.65074646726603,0,1,y1,0,0.539636333410954,6.47058865672852
4.8165800207465,1.3938582377179,0,1,y1,0,4.8165800207465,6.47058865631382
3.02824902437274,4.66890735392529,0,1,y1,0,3.02824902437274,6.47058865331505
2.93140524798997,0.700014735273689,0,1,y1,0,3.20472906466235,6.47058865741945
2.80099566646361,0.586881718711647,0,1,y1,0,3.59796698950608,6.47058863188475
5.22481293425349,3.15828119846157,0,1,y1,0,5.22481293425349,6.47058863609371
1.94023695158561,2.83709273724599,0,1,y1,0,1.94023695158561,6.47058865838093
5.35243118674173,3.96762374392484,0,1,y1,0,5.35243118674173,6.47058865041686
9.57885136687843,0.389597206350427,1,0,y2,0,10.0000010848346,0.389597206350427
7.64586432877266,0.112390912086932,1,0,y2,0,10.0000010896602,0.112390912086932
1.62637037581809,0.819717194153764,0,1,y1,0,1.62637037581809,6.47058865990599
6.4697349334119,1.04150626683523,1,0,y2,0,10.0000011079047,1.04150626683523
6.30113758679037,3.5701534471962,0,1,y1,0,6.30113758679037,6.47058866029365
0.108958077342923,4.78124237023486,0,1,y1,0,0.108958077342923,6.4705886532138
6.05206673165012,0.51991299554649,1,0,y2,0,10.0000010911656,0.51991299554649
6.78374192555045,3.12695031256599,0,1,y1,0,6.78374192555045,6.47058866175853
3.35845804429905,1.12919144975016,0,1,y1,0,3.35845804429905,6.47058865151903
2.29595527665661,2.73103017210002,0,1,y1,0,2.29595527665661,6.47058863935745
2.04964582601386,2.40117921622027,0,1,y1,0,2.04964582601386,6.47058866149233
4.91889787902106,1.06791350130147,0,1,y1,0,4.91889787902106,6.47058865710639
1.20612117467876,6.66391784024129,0,1,y1,0,1.20612117467876,6.66391784024129
1.49000300612506,1.8453387415117,0,1,y1,0,1.49000300612506,6.47058864469721
0.947366475560183,8.76770540478466,0,1,y1,0,0.947366475560183,8.76770540478466
0.954931743764313,3.56997032352989,0,1,y1,0,0.954931743764313,6.47058866320581
3.71119661105712,4.89399270395692,0,1,y1,0,3.71119661105712,6.47058864157615
4.5083238228289,1.41366796240826,0,1,y1,0,4.5083238228289,6.47058864967835
3.71251543088986,3.57744466606432,0,1,y1,0,3.71251543088986,6.47058865736009
1.98815597126187,6.68345335785138,0,1,y1,0,1.98815597126187,6.68345335785138
0.385765564780424,8.11958643616004,0,1,y1,0,0.385765564780424,8.11958643616004
0.403069592989191,7.55507060567957,0,1,y1,0,0.403069592989191,7.55507060567957
1.66780667849367,0.41822898230446,0,1,y1,0,2.06583885404159,6.4705886535866
0.335723794309603,7.70183609044774,0,1,y1,0,0.335723794309603,7.70183609044774
0.282672396001092,3.40938734222559,0,1,y1,0,0.282672396001092,6.4705886569003
1.02894656445618,6.68013668864888,0,1,y1,0,1.02894656445618,6.68013668864888
4.41289610143047,1.87558155698371,0,1,y1,0,4.41289610143047,6.47058865045
1.28546879040023,1.01658609245454,0,1,y1,0,1.28546879040023,6.47058864855869
4.36773331810559,0.751960303218138,1,0,y2,0,10.0000010782944,0.900780028976665
1.77075228452957,4.28811697364128,0,1,y1,0,1.77075228452957,6.47058866061918
2.70531923165912,2.85896716972378,0,1,y1,0,2.70531923165912,6.47058865167388
1.93862257834177,4.08989944847828,0,1,y1,0,1.93862257834177,6.4705886478672
1.93403486556449,2.15158799135062,0,1,y1,0,1.93403486556449,6.47058866180326
8.99438666571515,0.150977882633441,1,0,y2,0,10.0000010648611,0.150977882633441
3.43330889626963,5.4305598619609,0,1,y1,0,3.43330889626963,6.47058865711633
5.77011764289566,1.72230682664303,0,1,y1,0,5.77011764289566,6.47058866068752
6.47800376955118,1.90622110125836,0,1,y1,0,6.47800376955118,6.47058864979844
0.834577555415746,4.20639554861548,0,1,y1,0,0.834577555415746,6.47058866256409
7.88193482107126,0.411291310629907,1,0,y2,0,10.0000010772717,0.411291310629907
5.11590164041395,1.71180719376891,0,1,y1,0,5.11590164041395,6.47058864344813
1.85254008055223,2.48907034097777,0,1,y1,0,1.85254008055223,6.47058863226177
3.21051077711165,1.68811110339208,0,1,y1,0,3.21051077711165,6.47058864487346
8.13126422236638,0.16176977346528,1,0,y2,0,10.000001000022,0.16176977346528
1.76898020167556,5.66738435751936,0,1,y1,0,1.76898020167556,6.47058865003541
1.92508416279988,0.791070832429084,0,1,y1,0,1.92508416279988,6.47058865681458
1.09931904011123,2.17970251557678,0,1,y1,0,1.09931904011123,6.47058865655425
3.76345015914586,4.47433096415519,0,1,y1,0,3.76345015914586,6.47058864773626
0.489165838274922,8.65762081396821,0,1,y1,0,0.489165838274922,8.65762081396821
5.90230829776804,0.194083468821749,1,0,y2,0,10.000001091498,0.194709736471364
0.902219202598857,4.25750227021608,0,1,y1,0,0.902219202598857,6.47058865143117
0.187470347584936,7.40105897672205,0,1,y1,0,0.187470347584936,7.40105897672205
3.34655111154815,0.543541882684199,1,0,y2,0,10.0000010025748,0.776660663810839
0.920236061983954,2.65997484401429,0,1,y1,0,0.920236061983954,6.47058865657085
7.52959991410735,1.80903374496378,0,1,y1,0,7.52959991410735,6.47058868292486
7.21802512060654,1.44931723004984,0,1,y1,0,7.21802512060654,6.47058865319705
0.0322211069996092,1.71826467018137,0,1,y1,0,0.0322211069996092,6.47058865092069
7.53153482220072,1.99876964997854,0,1,y1,0,7.53153482220072,6.47058864860399
1.48054064619334,2.06590194296807,0,1,y1,0,1.48054064619334,6.47058864970936
2.29689702335338,2.35982219482489,0,1,y1,0,2.29689702335338,6.47058863202727
8.03789519726665,1.30683702650513,1,0,y2,0,10.000001015155,1.30683702650513
3.95473372400789,1.19288493340275,0,1,y1,0,3.95473372400789,6.47058863384649
4.80943994882587,3.72856424686922,0,1,y1,0,4.80943994882587,6.47058866028367
1.24266900176387,4.22858345094629,0,1,y1,0,1.24266900176387,6.47058865661447
1.58962516543523,3.79882898076993,0,1,y1,0,1.58962516543523,6.47058864696982
7.06096543274301,0.972487399829405,1,0,y2,0,10.0000010113213,0.972487399829405
3.78135315614373,1.22429691575168,0,1,y1,0,3.78135315614373,6.47058864293514
7.10462219019074,1.96946439688385,0,1,y1,0,7.10462219019074,6.47058863281347
1.6864635439333,5.41202123768874,0,1,y1,0,1.6864635439333,6.47058866275804
2.69478410811424,6.68549085180107,0,1,y1,0,2.69478410811424,6.68549085180107
7.33466299837196,1.60011869703975,0,1,y1,0,7.33466299837196,6.47058865288822
1.00145808175715,7.85473428670863,0,1,y1,0,1.00145808175715,7.85473428670863
4.7400418518367,5.1341683899068,0,1,y1,0,4.7400418518367,6.47058865727985
1.04958849410102,2.67449686498711,0,1,y1,0,1.04958849410102,6.4705886318912
0.553516160173977,0.593875753022916,0,1,y1,0,0.553516160173977,6.47058866505312
4.57950843455341,1.4215820477137,0,1,y1,0,4.57950843455341,6.47058865492514
0.777016143969711,1.52407450388564,0,1,y1,0,0.777016143969711,6.47058865522732
5.26654843086886,2.40960300154083,0,1,y1,0,5.26654843086886,6.4705886589775
1.13985389976406,5.53334647539659,0,1,y1,0,1.13985389976406,6.47058865716209
4.25938617821565,2.21859718074133,0,1,y1,0,4.25938617821565,6.4705886551756
3.23146289439816,2.18797473826924,0,1,y1,0,3.23146289439816,6.47058864006027
1.67246959265067,3.41343020789334,0,1,y1,0,1.67246959265067,6.47058864739921
2.35818931693157,2.01628376419252,0,1,y1,0,2.35818931693157,6.47058866096811
1.29718950114253,5.60390892037482,0,1,y1,0,1.29718950114253,6.47058865680608
2.90360293650492,1.1236620648386,0,1,y1,0,2.90360293650492,6.47058865297381
1.22986558624223,5.86105236221911,0,1,y1,0,1.22986558624223,6.4705886567496
4.60863388989983,3.80648637540443,0,1,y1,0,4.60863388989983,6.47058866052569
2.60333093761958,6.8214140503176,0,1,y1,0,2.60333093761958,6.8214140503176
0.0678975657185688,1.92435290360727,0,1,y1,0,0.0678975657185688,6.47058865670526
6.44841487256896,3.39582266723985,0,1,y1,0,6.44841487256896,6.47058864650242
5.80781859985635,1.4416883025935,0,1,y1,0,5.80781859985635,6.47058865603973
0.841921436329214,1.86855200266751,0,1,y1,0,0.841921436329214,6.47058865777842
1.81971864510125,7.98083845241206,0,1,y1,0,1.81971864510125,7.98083845241206
3.27113460153035,4.50959543645625,0,1,y1,0,3.27113460153035,6.47058864626947
2.38541938073863,6.55792761823683,0,1,y1,0,2.38541938073863,6.55792761823683
5.61390005188684,0.892813036388751,1,0,y2,0,10.000001101185,0.892813036388751
0.853906972938669,7.6561457258542,0,1,y1,0,0.853906972938669,7.6561457258542
0.970765724629412,5.74163859768771,0,1,y1,0,0.970765724629412,6.47058866026358
3.13073823358941,2.06558576621673,0,1,y1,0,3.13073823358941,6.4705886562466
1.28260959416058,3.2514514139117,0,1,y1,0,1.28260959416058,6.47058863189238
0.381060767532553,5.90232352474754,0,1,y1,0,0.381060767532553,6.47058865492953
3.88052300450674,0.679369142373574,1,0,y2,0,10.0000010271507,0.930057886735529
8.51699896872281,0.427105092048196,1,0,y2,0,10.000001056627,0.427105092048196
8.80515041249762,0.205705838626596,1,0,y2,0,10.0000010416545,0.205705838626596
1.34859406151008,8.42035173282313,0,1,y1,0,1.34859406151008,8.42035173282313
1.06087659348209,6.64018810406461,0,1,y1,0,1.06087659348209,6.64018810406461
1.65909183236446,5.8936786909692,0,1,y1,0,1.65909183236446,6.47058864012738
2.30309309822015,5.84355856517468,0,1,y1,0,2.30309309822015,6.47058866362767
7.13880327104753,1.06164324169213,1,0,y2,0,10.000001023896,1.06164324169213
2.7091101765563,1.54596970168596,0,1,y1,0,2.7091101765563,6.4705886330348
7.5595300413155,1.26537890297144,1,0,y2,0,10.0000010917596,1.26537890297144
0.368027605135244,6.62888272371889,0,1,y1,0,0.368027605135244,6.62888272371889
4.61999890096103,1.01321968315652,0,1,y1,0,4.61999890096103,6.47058865672994
4.03860922758548,5.93830526525639,0,1,y1,0,4.03860922758548,6.47058865430564
2.15422457580925,2.00937770209965,0,1,y1,0,2.15422457580925,6.47058865802401
5.12994762467035,2.56794436747088,0,1,y1,0,5.12994762467035,6.47058865682119
0.74596797343028,6.26373074697906,0,1,y1,0,0.74596797343028,6.47058866488263
