res_detail1_1,res_detail1_2,res_detail2_1,res_detail2_2,res_detail3,res_detail4,res_detail5_1,res_detail5_2
3.05981234462019,1.03832304328485,1,0,M0,0,9.88679042280645,1.03832304328485
3.44987019259327,5.38368030631946,1,0,M0,0,9.88679040384754,5.38368030631946
4.04736108950438,3.27039338777197,1,0,M0,0,9.88679040476111,3.27039338777197
4.22314420856799,4.88585686173899,1,0,M0,0,9.88679047268795,4.88585686173899
4.54286949507689,2.57353175329686,1,0,M0,0,9.88679075277476,2.57353175329686
3.94595176554801,1.775021211271,1,0,M0,0,9.88679042135732,1.775021211271
1.5737015097656,0.808364256508817,1,0,M0,0,9.88679041165059,0.808364256508817
2.52154025983221,3.4393166530392,1,0,M0,0,9.88679042123355,3.4393166530392
2.80859666800593,0.0410012413037164,1,0,M0,0,9.88679042206235,0.0410012413037164
9.94081251192769,0.0424337149413434,1,0,M0,0,9.94081251192769,0.0424337149413434
0.248853468145546,9.35097254882486,1,0,M0,0,9.88679041940477,9.35097254882486
0.439182376133567,4.14885958209767,1,0,M0,0,9.88679043620011,4.14885958209767
8.19099071342061,1.29847008747742,1,0,M0,0,9.88679041487863,1.29847008747742
4.50074360463531,3.20877634217017,1,0,M0,0,9.88679043047926,3.20877634217017
4.22637226984826,1.36487410605611,1,0,M0,0,9.88679044535439,1.36487410605611
4.48264704776876,3.88492649263751,1,0,M0,0,9.88679057133403,3.88492649263751
3.9180072487469,1.66925086419067,1,0,M0,0,9.88679042186092,1.66925086419067
0.590612059573014,7.19715125891904,1,0,M0,0,9.88679044147404,7.19715125891904
1.65512822413034,6.74402597143114,1,0,M0,0,9.8867904146307,6.74402597143114
0.152701866495116,0.230266136186018,1,0,M0,0,9.8867904226036,0.230266136186018
4.93562860117922,0.0938381911670016,1,0,M0,0,9.88679036870119,0.0938381911670016
4.47579952995125,0.0386189655614966,1,0,M0,0,9.886790418384,0.0386189655614966
0.843558743538726,8.62112706914765,1,0,M0,0,9.88679039552671,8.62112706914765
0.505747419976431,7.86959392777734,1,0,M0,0,9.88679042249881,7.86959392777734
0.168653985310986,2.5652294694019,1,0,M0,0,9.88679042516186,2.5652294694019
8.67115815371544,0.723333722761004,1,0,M0,0,9.88679039994009,0.723333722761004
2.55872845348294,2.97296967994878,1,0,M0,0,9.88679043666586,2.97296967994878
4.47303147014189,1.60161559464049,1,0,M0,0,9.88679038903365,1.60161559464049
1.70925496970155,4.53681691867427,1,0,M0,0,9.88679043097721,4.53681691867427
7.63834907997828,0.83522857813748,1,0,M0,0,9.88679042125065,0.83522857813748
2.44792229407397,5.45284528231541,1,0,M0,0,9.88679041955558,5.45284528231541
2.55028328972163,2.24343627453955,1,0,M0,0,9.88679040098192,2.24343627453955
5.43598790424329,1.47165409897922,1,0,M0,0,9.88679043573677,1.47165409897922
1.80765857696359,7.99539372885115,1,0,M0,0,9.88679042789825,7.99539372885115
4.53250746184924,1.28482689058247,1,0,M0,0,9.88679039202888,1.28482689058247
2.59966422971074,6.97125879360376,1,0,M0,0,9.88679042542383,6.97125879360376
2.37012713819126,5.68776885159024,1,0,M0,0,9.88679042132499,5.68776885159024
1.95807182815487,2.57922771626514,1,0,M0,0,9.88679051499858,2.57922771626514
1.92936172815638,6.37017113945507,1,0,M0,0,9.88679043811361,6.37017113945507
4.34294082169234,0.853907222525599,1,0,M0,0,9.88679042054535,0.853907222525599
5.08491252527085,2.47296250828742,1,0,M0,0,9.88679043824233,2.47296250828742
0.58062717686142,5.36799584749407,1,0,M0,0,9.88679040321817,5.36799584749407
1.30041398776216,5.20588808534182,1,0,M0,0,9.88679043301517,5.20588808534182
2.46569794804324,2.24758661654851,1,0,M0,0,9.88679042085519,2.24758661654851
4.34363061879713,2.33459777348802,1,0,M0,0,9.88679042150966,2.33459777348802
2.43802937122876,1.47155257799026,1,0,M0,0,9.88679038750818,1.47155257799026
4.15589812892913,5.2777440177799,1,0,M0,0,9.88679041063641,5.2777440177799
5.10497910279898,3.12835937285242,1,0,M0,0,9.88679042060039,3.12835937285242
5.29637227022317,3.63908280369482,1,0,M0,0,9.88679040637485,3.63908280369482
9.05512552765679,0.568315077196941,1,0,M0,0,9.88679038445867,0.568315077196941
8.44036013214126,1.46405802388699,1,0,M0,0,9.88679042697023,1.46405802388699
2.68761824392459,4.1833321102744,1,0,M0,0,9.88679039519457,4.1833321102744
2.38089031346674,3.40103840613374,1,0,M0,0,9.88679044265777,3.40103840613374
1.66071021029188,4.99299893097078,1,0,M0,0,9.88679040712462,4.99299893097078
4.23338302958944,0.164130518801321,1,0,M0,0,9.88679041950704,0.164130518801321
0.0522113746132569,1.83998264953801,1,0,M0,0,9.88679040394744,1.83998264953801
2.87221754749341,1.14964013795329,1,0,M0,0,9.88679043627249,1.14964013795329
3.71005022151782,5.45677901941817,1,0,M0,0,9.88679042263131,5.45677901941817
7.22374095216916,2.29635143541685,1,0,M0,0,9.88679052891182,2.29635143541685
4.81475383840841,4.18932591189897,1,0,M0,0,9.88679040014432,4.18932591189897
0.171396994027855,6.09746741790285,1,0,M0,0,9.88679035326049,6.09746741790285
4.13366209155519,3.09448488877385,1,0,M0,0,9.88679056062316,3.09448488877385
4.69221875116396,2.70099969499045,1,0,M0,0,9.88679040972774,2.70099969499045
3.27212019940501,0.233566253389724,1,0,M0,0,9.88679065714265,0.233566253389724
2.62256881935163,1.55568354316121,1,0,M0,0,9.88679048944923,1.55568354316121
0.157343001223882,8.99890639566702,1,0,M0,0,9.88679042064956,8.99890639566702
1.13137687637972,6.52933216571696,1,0,M0,0,9.8867904214146,6.52933216571696
3.57738318945034,2.09827314912028,1,0,M0,0,9.88679037925942,2.09827314912028
2.43632508237252,0.424382191696611,1,0,M0,0,9.88679041797582,0.424382191696611
0.426277125035763,8.43890482971774,1,0,M0,0,9.88679042010941,8.43890482971774
0.359623196560042,8.38028868191617,1,0,M0,0,9.88679039813421,8.38028868191617
0.303884933981865,6.06907982346511,1,0,M0,0,9.88679040328377,6.06907982346511
7.39041235437421,1.87875870983483,1,0,M0,0,9.88679042122336,1.87875870983483
0.263636926072806,3.2308336549807,1,0,M0,0,9.88679042947198,3.2308336549807
5.67360730176199,2.74125515425573,1,0,M0,0,9.88679042174453,2.74125515425573
1.43145267481442,2.51315315662714,1,0,M0,0,9.88679042815287,2.51315315662714
0.70871434492222,9.00586593823834,1,0,M0,0,9.88679042397436,9.00586593823834
6.94054466235045,2.2087657402627,1,0,M0,0,9.88679039504251,2.2087657402627
0.991466662977529,2.83897829401332,1,0,M0,0,9.88679053619039,2.83897829401332
4.40912092725961,0.127045236341831,1,0,M0,0,9.88679037843361,0.127045236341831
6.27898130779227,1.75714702108159,1,0,M0,0,9.88679042384881,1.75714702108159
5.09105246149642,4.16479437371423,1,0,M0,0,9.88679042440575,4.16479437371423
7.09718335919165,2.88591561621776,1,0,M0,0,9.88679042168819,2.88591561621776
0.834179049180708,5.45718838869029,1,0,M0,0,0.834179049180708,5.45718838869029
5.58985828864449,3.63327534191866,1,0,M0,0,9.88679038970438,3.63327534191866
7.48636663325927,2.46842215388732,1,0,M0,0,9.88679042021524,2.46842215388732
4.57534276816576,4.27588781159975,1,0,M0,0,9.88679037947081,4.27588781159975
5.47048502392087,0.281837207702433,1,0,M0,0,9.88679040836759,0.281837207702433
2.94857706285411,6.96904715265515,1,0,M0,0,9.88679039553905,6.96904715265515
0.277659370500397,3.1665504428307,1,0,M0,0,9.88679042963097,3.1665504428307
3.89157100872756,3.01328566441078,1,0,M0,0,9.88679062435103,3.01328566441078
2.96917817724553,0.697472100103039,1,0,M0,0,9.88679052518536,0.697472100103039
2.68325458338589,2.53366151433441,1,0,M0,0,9.88679039699845,2.53366151433441
0.772993190941298,7.66002690215107,1,0,M0,0,9.88679040252283,7.66002690215107
0.403944904641803,7.51164518942456,1,0,M0,0,9.88679042359935,7.51164518942456
2.49248357401608,0.473855710790944,1,0,M0,0,9.88679041653202,0.473855710790944
0.946092928767104,2.71940727919359,1,0,M0,0,9.88679042729794,2.71940727919359
7.86273532165913,1.74345086235821,1,0,M0,0,9.88679048881588,1.74345086235821
2.62904898517262,4.6027905920674,1,0,M0,0,9.88679039328212,4.6027905920674
1.34309079280882,8.36130529263887,1,0,M0,0,9.88679038898441,8.36130529263887
7.40161743639872,0.679291937915225,1,0,M0,0,9.8867904190528,0.679291937915225
0.363293263677857,3.85686734257623,1,0,M0,0,9.88679037114901,3.85686734257623
2.01591480220839,3.00048343839572,1,0,M0,0,9.88679042083044,3.00048343839572
4.75676821323419,2.7815138611573,1,0,M0,0,9.88679042040004,2.7815138611573
1.39112232340631,2.23616957814963,1,0,M0,0,9.88679046337289,2.23616957814963
1.88611714286002,3.38816109550664,1,0,M0,0,9.88679042182683,3.38816109550664
2.5910364311732,2.10893878531559,1,0,M0,0,9.88679041339519,2.10893878531559
0.0379152844555941,9.68709216751306,1,0,M0,0,9.88679041330543,9.68709216751306
1.70269667230468,4.5967107840862,1,0,M0,0,9.88679038565276,4.5967107840862
3.21002235039226,1.69740946200274,1,0,M0,0,9.88679042053474,1.69740946200274
4.22214952809473,1.72931927737664,1,0,M0,0,9.88679040791705,1.72931927737664
1.21980383175654,5.24743183055202,1,0,M0,0,9.88679038287172,5.24743183055202
5.36472374524135,1.07574826603327,1,0,M0,0,9.88679035496527,1.07574826603327
0.0666607405769304,6.2307833129333,1,0,M0,0,9.886790412958,6.2307833129333
1.3571678128321,4.40097808971044,1,0,M0,0,9.88679040570246,4.40097808971044
4.14547656829815,3.80886088438598,1,0,M0,0,9.88679037245229,3.80886088438598
8.75912722539405,0.523294772530142,1,0,M0,0,9.88679043748558,0.523294772530142
6.37206928451924,0.25273009119159,1,0,M0,0,9.88679040756934,0.25273009119159
6.18233648748622,2.03222372919476,1,0,M0,0,9.88679042089378,2.03222372919476
2.58079981769005,4.10380476259662,1,0,M0,0,9.88679042541938,4.10380476259662
3.93261824070085,3.13077576404522,1,0,M0,0,9.88679040797155,3.13077576404522
2.20548336095075,2.47749310153025,1,0,M0,0,9.88679043413414,2.47749310153025
7.90503235885864,1.92333432692573,1,0,M0,0,9.88679037490998,1.92333432692573
1.68405487884787,1.03679585135105,1,0,M0,0,9.88679055905244,1.03679585135105
0.214312196534109,6.1579226734105,1,0,M0,0,9.88679041349277,6.1579226734105
2.02051078195482,6.59276960300681,1,0,M0,0,9.88679039037365,6.59276960300681
5.22987551658585,0.899694293874488,1,0,M0,0,9.88679039412055,0.899694293874488
3.63642402027717,4.94711867665784,1,0,M0,0,9.88679043427495,4.94711867665784
2.63263697599825,0.836066207042739,1,0,M0,0,9.88679042186235,0.836066207042739
1.84365080745081,4.1295976078653,1,0,M0,0,9.88679037712564,4.1295976078653
1.14233267869454,3.94595982582653,1,0,M0,0,9.88679037136812,3.94595982582653
0.367064482749685,0.190702669005328,1,0,M0,0,9.8867903737515,0.190702669005328
3.77975699590608,2.34991459171877,1,0,M0,0,9.88679042048047,2.34991459171877
0.213632205788303,7.7820768919673,1,0,M0,0,9.88679042899015,7.7820768919673
1.78856536799664,7.73226991086361,1,0,M0,0,9.88679036666272,7.73226991086361
8.06304870194598,1.92647377999932,1,0,M0,0,9.88679042897928,1.92647377999932
1.11360788967809,6.0560164250879,1,0,M0,0,9.88679100917039,6.0560164250879
3.45459579288844,4.72934598515852,1,0,M0,0,9.8867903833712,4.72934598515852
4.13793520457878,2.1243095540428,1,0,M0,0,9.88679036247264,2.1243095540428
1.16146119730881,5.72612038873645,1,0,M0,0,9.88679042327402,5.72612038873645
5.98193394620103,1.30926867490784,1,0,M0,0,9.88679040762244,1.30926867490784
1.87797856497446,6.97015494294094,1,0,M0,0,9.8867904121617,6.97015494294094
2.33296963517714,4.26222629063609,1,0,M0,0,9.88679040291314,4.26222629063609
0.858402695433276,4.68613754916233,1,0,M0,0,9.88679036328325,4.68613754916233
4.92205326223337,5.02463983456058,1,0,M0,0,9.88679041495246,5.02463983456058
2.25939787179504,7.6525984846891,1,0,M0,0,9.88679039928245,7.6525984846891
1.84760493495536,5.12823675861602,1,0,M0,0,9.88679037934315,5.12823675861602
0.647913909151085,0.847986693649802,1,0,M0,0,9.88679039780364,0.847986693649802
4.10894718834264,1.32899434742676,1,0,M0,0,9.88679038363289,1.32899434742676
0.86439434701948,6.30201156238023,1,0,M0,0,9.88679040383842,6.30201156238023
5.32249658634276,3.35584910048037,1,0,M0,0,9.88679042101927,3.35584910048037
4.95613915727985,4.25835976792534,1,0,M0,0,9.88679042054207,4.25835976792534
1.28082831906563,2.02456003463048,1,0,M0,0,9.88679042436642,2.02456003463048
4.66760212254208,4.39800377888915,1,0,M0,0,9.88679043372884,4.39800377888915
1.97848244714146,6.2543583745545,1,0,M0,0,9.88679039084809,6.2543583745545
7.05956688541414,0.0297842750527499,1,0,M0,0,9.88679044205012,0.0297842750527499
7.602187704323,0.290255983769375,1,0,M0,0,9.88679041874829,0.290255983769375
4.28599966176414,2.61534168278709,1,0,M0,0,9.88679042086173,2.61534168278709
3.71101759514807,0.676908030208586,1,0,M0,0,9.88679040216133,0.676908030208586
4.56491051218512,0.444823894281057,1,0,M0,0,9.88679040923568,0.444823894281057
0.762626531870788,6.66365258111907,1,0,M0,0,9.88679044155122,6.66365258111907
5.14409773026009,3.10715475364492,1,0,M0,0,9.88679042076997,3.10715475364492
3.64242793493596,1.7453763264332,1,0,M0,0,9.88679041493849,1.7453763264332
2.94724838642078,6.19671539730195,1,0,M0,0,9.88679041949451,6.19671539730195
0.935053317709693,5.78092532321511,1,0,M0,0,9.88679037220465,5.78092532321511
1.16400015911175,4.39239528419712,1,0,M0,0,9.8867904091491,4.39239528419712
3.82189831782074,1.41825250069356,1,0,M0,0,9.88679042139572,1.41825250069356
0.562012233327228,1.97325884954191,1,0,M0,0,9.88679037946638,1.97325884954191
7.68508138774729,2.13784975075566,1,0,M0,0,9.88679042410308,2.13784975075566
0.774076465463062,6.32140523530984,1,0,M0,0,9.88679042503733,6.32140523530984
3.46354542200737,3.45037412084562,1,0,M0,0,9.88679038973113,3.45037412084562
1.9792466088741,7.67090792785795,1,0,M0,0,9.88679040675114,7.67090792785795
0.79910483950911,0.33049724008417,1,0,M0,0,9.88679038979681,0.33049724008417
4.25272406951557,4.54862555719974,1,0,M0,0,9.88679036281871,4.54862555719974
3.85143840526911,3.55517163236645,1,0,M0,0,9.88679042325486,3.55517163236645
2.59880959114574,3.91245499355395,1,0,M0,0,9.8867904320622,3.91245499355395
3.01587631839631,6.41415699283351,1,0,M0,0,9.88679042070052,6.41415699283351
1.94965760478584,1.20869240334855,1,0,M0,0,9.88679042104611,1.20869240334855
0.244152217787378,8.45433072985131,1,0,M0,0,9.88679041611363,8.45433072985131
0.214452454607772,6.69591134018873,1,0,M0,0,9.88679037302233,6.69591134018873
7.73655605277381,1.79823223673354,1,0,M0,0,9.88679042286554,1.79823223673354
0.533295100690911,4.53770921726257,1,0,M0,0,9.88679042365295,4.53770921726257
1.33359662156451,0.354375158457215,1,0,M0,0,9.8867904242774,0.354375158457215
2.72309432116441,2.45439485951075,1,0,M0,0,9.88679043430492,2.45439485951075
0.819811303467771,1.2223855789605,1,0,M0,0,9.88679042527749,1.2223855789605
5.16083258777202,4.60558457244253,1,0,M0,0,9.88679042219153,4.60558457244253
0.52264936227334,0.744248546785758,1,0,M0,0,9.88679038426549,0.744248546785758
4.65053333560848,2.25203514376408,1,0,M0,0,9.88679037365356,2.25203514376408
0.148322821546384,4.5331795314819,1,0,M0,0,9.88679037805259,4.5331795314819
0.517171777453371,8.04812932363598,1,0,M0,0,9.88679044214412,8.04812932363598
0.193223747109913,8.41101529293779,1,0,M0,0,9.88679042073806,8.41101529293779
2.03072977185908,4.52299916471576,1,0,M0,0,9.88679038905838,4.52299916471576
2.47560008492067,7.15614546453955,1,0,M0,0,9.88679041981836,7.15614546453955
5.30021300026994,3.77222352871813,1,0,M0,0,9.88679052399197,3.77222352871813
5.01075687285411,0.637878479596553,1,0,M0,0,9.88679042499991,0.637878479596553
0.61950746930909,5.84832849767092,1,0,M0,0,9.88679043918463,5.84832849767092
1.44243724547848,6.21591300129738,1,0,M0,0,9.88679036291017,6.21591300129738
4.73784506768175,0.794649827604078,1,0,M0,0,9.88679039491384,0.794649827604078
2.26523018974518,3.01942233290712,1,0,M0,0,9.88679041979591,3.01942233290712
1.57803315736213,8.29370280289086,1,0,M0,0,9.88679042056596,8.29370280289086
5.45561837160844,0.59114640106702,1,0,M0,0,9.88679040165848,0.59114640106702
0.0122523671244401,1.71597307557895,1,0,M0,0,9.88679040902436,1.71597307557895
7.04678241816148,0.6012999355861,1,0,M0,0,9.88679042274051,0.6012999355861
8.34457024187314,1.05528408793608,1,0,M0,0,9.88679036553113,1.05528408793608
4.89996550909295,4.9225604406911,1,0,M0,0,9.88679042478347,4.9225604406911
3.02119793254807,0.636118897446531,1,0,M0,0,9.88679040939425,0.636118897446531
4.09237169678642,2.97224795122414,1,0,M0,0,9.88679035953981,2.97224795122414
5.02466642888371,1.90392880290841,1,0,M0,0,9.88679038060832,1.90392880290841
3.5636409894799,0.969811274582189,1,0,M0,0,9.88679041040146,0.969811274582189
2.51135108895622,7.46640028202865,1,0,M0,0,9.88679042074322,7.46640028202865
5.44297467953887,1.90192402824394,1,0,M0,0,9.88679042174844,1.90192402824394
7.70061283929979,2.06880397903188,1,0,M0,0,9.88679039346818,2.06880397903188
5.928392573991,4.0267326244108,1,0,M0,0,9.88679042114556,4.0267326244108
5.74040786159947,3.41549070212247,1,0,M0,0,9.88679040083777,3.41549070212247
2.14024922451598,1.34218509528133,1,0,M0,0,9.88679042227765,1.34218509528133
1.42105433743974,5.00714099940193,1,0,M0,0,9.88679042395096,5.00714099940193
0.612157179543086,7.13827733324404,1,0,M0,0,9.88679038572463,7.13827733324404
0.182208893135698,2.59321074724521,1,0,M0,0,9.88679040868842,2.59321074724521
7.11346189832503,2.85911471776762,1,0,M0,0,9.88679041739914,2.85911471776762
2.2010423338408,2.82525612653571,1,0,M0,0,9.88679042413294,2.82525612653571
1.15699759001026,8.44119833151719,1,0,M0,0,9.8867903845585,8.44119833151719
3.94598548205015,4.55251367274442,1,0,M0,0,9.88679042059653,4.55251367274442
2.82819476671996,3.14245343365279,1,0,M0,0,9.88679037102291,3.14245343365279
8.53088612040551,0.25112766669025,1,0,M0,0,9.88679042049986,0.25112766669025
6.57926978747758,3.32303002072434,1,0,M0,0,9.88679036771305,3.32303002072434
8.01830547204299,1.02744713206288,1,0,M0,0,9.88679042153536,1.02744713206288
3.85068215350504,3.68691851620927,1,0,M0,0,9.88679048213135,3.68691851620927
0.297858073847318,0.935793207568497,1,0,M0,0,9.88679041625112,0.935793207568497
2.53397307760022,5.62171623217739,1,0,M0,0,9.88679035855939,5.62171623217739
0.102610179561561,1.93861393972244,1,0,M0,0,9.88679043342979,1.93861393972244
0.113268457029403,0.96938125180271,1,0,M0,0,9.88679042359622,0.96938125180271
0.551283402061056,7.70398101851675,1,0,M0,0,9.88679040735033,7.70398101851675
1.28014088251498,0.722708059665957,1,0,M0,0,9.88679059963933,0.722708059665957
5.08750001930195,4.31678597326005,1,0,M0,0,9.88679041883014,4.31678597326005
1.95278742736384,7.12918995084799,1,0,M0,0,9.88679035497546,7.12918995084799
3.22794989413216,3.23236291749259,1,0,M0,0,9.88679042181292,3.23236291749259
