res_detail1_1,res_detail1_2,res_detail2_1,res_detail2_2,res_detail3,res_detail4,res_detail5_1,res_detail5_2
0.222650129755112,5.67857357571167,1,0,y1,0,10.0000010468312,5.67857357571167
1.61936163721239,1.64326934188174,1,0,y1,0,10.0000010112112,1.64326934188174
0.639291478504865,8.10623410152258,1,0,y1,0,10.0000010561971,8.10623410152258
2.21026950637729,2.97834114400099,1,0,y1,0,10.0000010660985,2.97834114400099
7.35938185904835,0.919552107947474,1,0,y1,0,10.0000010935652,0.919552107947474
0.744419296264596,8.48273422015714,1,0,y1,0,10.0000010436363,8.48273422015714
0.567943395702863,2.269197669386,1,0,y1,0,10.000001095661,2.269197669386
7.06835711515503,2.03312099094295,1,0,y1,0,10.0000010942911,2.03312099094295
2.07725635094886,2.66866270241945,1,0,y1,0,10.0000010155855,2.66866270241945
1.77652026129703,5.77808982633298,1,0,y1,0,10.0000010093462,5.77808982633298
7.47355992545334,2.41809349923097,1,0,y1,0,10.0000010881019,2.41809349923097
1.74378852125874,8.12565144253564,1,0,y1,0,10.0000006952712,8.12565144253564
6.19755539828853,0.74730857927918,1,0,y1,0,10.0000010606858,0.74730857927918
0.50970829409181,4.73554917981963,1,0,y1,0,10.0000010540766,4.73554917981963
5.76043804843857,0.227176746123381,1,0,y1,0,10.0000011152844,0.227176746123381
8.01268140120454,0.832630186502372,1,0,y1,0,10.0000010649967,0.832630186502372
5.0827765691903,4.13385909105697,1,0,y1,0,10.0000010795394,4.13385909105697
2.007030450542,0.796015532997727,1,0,y1,0,10.0000010394924,0.796015532997727
3.4225275253738,1.05502804184389,1,0,y1,0,10.000000977669,1.05502804184389
0.115172944946144,5.71331213339078,1,0,y1,0,10.0000010668794,5.71331213339078
2.15241695502052,6.48991981746008,1,0,y1,0,10.0000010642975,6.48991981746008
0.0411840844562705,6.63498461905675,1,0,y1,0,10.0000007268968,6.63498461905675
0.824043894545039,4.90520307582777,1,0,y1,0,10.000000694406,4.90520307582777
4.31414669614473,3.20549199551584,1,0,y1,0,10.0000010672698,3.20549199551584
5.30818113206625,0.168763918424529,1,0,y1,0,10.0000011128802,0.168763918424529
2.86227465113975,6.14883984690442,1,0,y1,0,10.0000006503592,6.14883984690442
3.71798800792274,4.69529758912336,1,0,y1,0,10.000001064776,4.69529758912336
1.52792230361074,1.93989517328535,1,0,y1,0,10.0000010653133,1.93989517328535
5.22691861407303,2.02853994201464,1,0,y1,0,10.0000010896636,2.02853994201464
7.08811375775505,2.01665703743391,1,0,y1,0,10.0000012298256,2.01665703743391
1.06900905753942,6.05395371876542,1,0,y1,0,10.0000010620229,6.05395371876542
1.09188346797207,5.62079159184908,1,0,y1,0,10.0000010657069,5.62079159184908
2.1309088987374,5.49942706144862,1,0,y1,0,10.0000008324048,5.49942706144862
0.786968889625772,0.730475700820411,1,0,y1,0,10.0000010649314,0.730475700820411
1.71193649447812,4.16050984078021,1,0,y1,0,10.0000010233356,4.16050984078021
2.20930177120442,2.11226090495728,1,0,y1,0,10.0000010091979,2.11226090495728
1.32115935652886,0.854398198627175,1,0,y1,0,10.0000011676898,0.854398198627175
6.13251626653857,2.5279957294518,1,0,y1,0,10.000001004415,2.5279957294518
1.50424205336874,0.967811311010499,1,0,y1,0,10.0000010057835,0.967811311010499
0.614093433619762,7.61171680912928,1,0,y1,0,10.0000010011935,7.61171680912928
2.50413271869519,3.65471442409535,1,0,y1,0,10.0000010301902,3.65471442409535
1.66016505537603,2.03863381285294,1,0,y1,0,10.0000010681248,2.03863381285294
2.9139760669096,3.77152841387172,1,0,y1,0,10.0000006996733,3.77152841387172
7.72639492514555,0.402696872216118,1,0,y1,0,10.0000010575089,0.402696872216118
1.36128462294779,2.87043513706668,1,0,y1,0,10.0000010162823,2.87043513706668
1.20986224416659,0.221003359417462,1,0,y1,0,10.0000010377869,0.221003359417462
1.38295043493234,1.42772214857507,1,0,y1,0,10.0000010444455,1.42772214857507
0.853966642397906,3.85215758104508,1,0,y1,0,10.0000010035809,3.85215758104508
5.03639190791667,3.12516138971265,1,0,y1,0,10.000001015272,3.12516138971265
1.63271981862482,2.75660529849851,1,0,y1,0,10.0000010621671,2.75660529849851
0.0762090068635934,4.44269702999331,1,0,y1,0,10.0000010102743,4.44269702999331
8.50317369482499,0.47677170944601,1,0,y1,0,10.0000010822428,0.47677170944601
8.53424889610831,0.528861822432334,1,0,y1,0,10.0000011143955,0.528861822432334
3.21518849878523,6.04805442826054,1,0,y1,0,10.0000010665219,6.04805442826054
1.17534490246779,7.85351649923616,1,0,y1,0,10.0000010973785,7.85351649923616
5.51022671675799,1.3660371215617,1,0,y1,0,10.0000010021981,1.3660371215617
2.69919169111141,3.136705384667,1,0,y1,0,10.0000010031588,3.136705384667
1.22669890967493,0.824217834059165,1,0,y1,0,10.000001107626,0.824217834059165
6.20733405640166,3.01563019580453,1,0,y1,0,10.0000011255366,3.01563019580453
0.821763791772588,6.98716623859453,1,0,y1,0,10.0000010650428,6.98716623859453
5.31995652427897,4.37893075882483,1,0,y1,0,10.0000010667123,4.37893075882483
0.858222804991161,3.5242801591504,1,0,y1,0,10.0000010334936,3.5242801591504
4.06243656457312,2.83062753362632,1,0,y1,0,10.0000010773879,2.83062753362632
2.89413930214074,0.125377613822533,1,0,y1,0,10.0000010349475,0.125377613822533
0.664070395133892,2.39674656686095,1,0,y1,0,10.0000006791289,2.39674656686095
6.96274605234233,2.73140101856821,1,0,y1,0,10.0000010827275,2.73140101856821
1.68254918532385,0.515314415113644,1,0,y1,0,10.0000010648888,0.515314415113644
3.65916223067202,4.79609574251137,1,0,y1,0,10.0000007946335,4.79609574251137
1.57939709311228,1.2225457869486,1,0,y1,0,10.0000010010149,1.2225457869486
0.156019557361438,5.48257123636311,1,0,y1,0,10.0000006670107,5.48257123636311
2.80227698689881,6.40166775388659,1,0,y1,0,10.0000010647597,6.40166775388659
1.37652419286476,2.72913617128454,1,0,y1,0,10.0000010536359,2.72913617128454
2.43152984097243,5.53039356086914,1,0,y1,0,10.0000010670446,5.53039356086914
7.6844295613374,1.69195894467545,1,0,y1,0,10.0000010525189,1.69195894467545
5.90863541803555,1.85194608942039,1,0,y1,0,10.0000010913362,1.85194608942039
6.18901945740746,1.65314911420506,1,0,y1,0,10.0000011022637,1.65314911420506
0.743721321873408,7.02730612497409,1,0,y1,0,10.0000010039525,7.02730612497409
3.4746324036882,2.29822522577522,1,0,y1,0,10.0000010827842,2.29822522577522
7.00021884705773,2.91048008049142,1,0,y1,0,10.0000011693411,2.91048008049142
1.26484345812022,4.19686017704546,1,0,y1,0,10.0000010660438,4.19686017704546
0.895023877771118,3.28131104376632,1,0,y1,0,10.0000006508601,3.28131104376632
3.02413131985301,4.21457012346616,1,0,y1,0,10.0000006802192,4.21457012346616
1.00451768202769,0.947528955336445,1,0,y1,0,10.0000007582407,0.947528955336445
0.0589041148766423,6.60537746412948,1,0,y1,0,10.0000011476575,6.60537746412948
5.86196341380313,2.32321916706497,1,0,y1,0,10.0000012843152,2.32321916706497
6.96129210002089,0.532652228809218,1,0,y1,0,10.0000009414093,0.532652228809218
5.69461943379219,4.06231620915882,1,0,y1,0,10.0000010510549,4.06231620915882
4.83553353608511,3.17843652472422,1,0,y1,0,10.0000010426843,3.17843652472422
0.558658782699213,7.01831602793864,1,0,y1,0,10.0000006819137,7.01831602793864
2.7967688267314,0.821495295064605,1,0,y1,0,10.0000010945175,0.821495295064605
0.983448989153816,8.44248446977621,1,0,y1,0,10.000000715532,8.44248446977621
0.817766443316075,1.13883843571438,1,0,y1,0,10.000000671004,1.13883843571438
2.79046342354918,1.11346276694798,1,0,y1,0,10.0000009869811,1.11346276694798
6.09817257592869,0.816543545409896,1,0,y1,0,10.0000010864876,0.816543545409896
1.6985160010356,0.675518039686284,1,0,y1,0,10.0000010332435,0.675518039686284
6.29477664919011,0.332511208527256,1,0,y1,0,10.0000008501751,0.332511208527256
0.604707828781192,2.08735050336918,1,0,y1,0,10.000001057226,2.08735050336918
4.77899545529528,3.61226224067816,1,0,y1,0,10.0000010220285,3.61226224067816
6.41638159919003,1.311838363497,1,0,y1,0,10.0000011364182,1.311838363497
4.76730870800376,3.62931048873283,1,0,y1,0,10.0000010645548,3.62931048873283
2.65980773925431,0.821806111664256,1,0,y1,0,10.0000010069082,0.821806111664256
9.5373875076803,0.176415577815753,1,0,y1,0,10.0000011084018,0.176415577815753
1.17102360261484,3.6964284622525,1,0,y1,0,10.0000006740475,3.6964284622525
2.41167448297456,2.2058828267471,1,0,y1,0,10.0000007524034,2.2058828267471
3.67447240408663,0.222424891182179,1,0,y1,0,10.0000010689822,0.222424891182179
6.12372487916728,0.102609290862082,1,0,y1,0,10.0000011824451,0.102609290862082
3.98844673608205,1.18628918054638,1,0,y1,0,10.0000007447368,1.18628918054638
5.21685352326638,0.471715698765088,1,0,y1,0,10.0000010692562,0.471715698765088
6.44666581627042,2.1426314859924,1,0,y1,0,10.0000011642013,2.1426314859924
1.40261724693846,0.502484144685936,1,0,y1,0,10.0000010656979,0.502484144685936
4.60548019233803,0.63542102050023,1,0,y1,0,10.0000011804548,0.63542102050023
2.75477138072565,4.59186179024195,1,0,y1,0,10.0000006942098,4.59186179024195
0.405046896119822,2.82012789568666,1,0,y1,0,10.0000006880162,2.82012789568666
0.0887746416440327,4.8853422072529,1,0,y1,0,10.0000010667522,4.8853422072529
2.26997932776796,4.52150108746113,1,0,y1,0,10.0000010664652,4.52150108746113
6.45367573267813,3.09455886583005,1,0,y1,0,10.0000010894391,3.09455886583005
0.040014389922125,9.77466630955755,1,0,y1,0,10.0000010499003,9.77466630955755
2.9572859501898,4.05379427421015,1,0,y1,0,10.0000010178951,4.05379427421015
0.795542120993704,1.77884803433453,1,0,y1,0,10.0000010665445,1.77884803433453
0.508300637520047,4.50806072713931,1,0,y1,0,10.0000006766781,4.50806072713931
0.312959627660675,5.67978501521524,1,0,y1,0,10.0000010469779,5.67978501521524
2.96017914760581,5.15748962238395,1,0,y1,0,10.0000006459097,5.15748962238395
3.89915661554067,3.74656909999566,1,0,y1,0,10.0000010658528,3.74656909999566
0.919196806563055,1.83133808468713,1,0,y1,0,10.0000010261024,1.83133808468713
8.35669597421642,1.4022717852276,1,0,y1,0,10.0000007564783,1.4022717852276
7.73785239562788,1.14700729593897,1,0,y1,0,10.0000010490288,1.14700729593897
0.217889558784959,0.820599206711224,1,0,y1,0,10.0000010082086,0.820599206711224
2.85408783641255,1.40043429146258,1,0,y1,0,10.0000010708385,1.40043429146258
5.58812391023299,3.91128719366096,1,0,y1,0,10.0000010751713,3.91128719366096
8.35875000529665,0.959049658789632,1,0,y1,0,10.000001110886,0.959049658789632
1.30995752056686,5.78555713474382,1,0,y1,0,10.0000010386544,5.78555713474382
1.98314535603501,5.26519941777399,1,0,y1,0,10.0000006718104,5.26519941777399
0.469293897336556,6.48338813009008,1,0,y1,0,10.0000010634133,6.48338813009008
5.73598249797986,3.55433794776842,1,0,y1,0,10.000000878605,3.55433794776842
5.43883542899015,3.04512868663616,1,0,y1,0,10.0000011093958,3.04512868663616
6.76992258449171,1.71932321222309,1,0,y1,0,10.0000014657038,1.71932321222309
4.50239133881192,4.72497476412503,1,0,y1,0,10.0000006812002,4.72497476412503
1.16032084654387,1.09481617716718,1,0,y1,0,10.0000010507412,1.09481617716718
4.20855986619139,5.27170586863445,1,0,y1,0,10.0000010658336,5.27170586863445
5.93823955264953,2.72301281325718,1,0,y1,0,10.0000011098833,2.72301281325718
2.07702724496772,3.14483746460226,1,0,y1,0,10.000001064994,3.14483746460226
5.37251938039031,2.80910743570097,1,0,y1,0,10.0000008815794,2.80910743570097
3.43282747371086,5.29424764302027,1,0,y1,0,10.0000010663705,5.29424764302027
2.90197337439042,4.341836013989,1,0,y1,0,10.0000010050355,4.341836013989
2.63726547205518,4.41982933641262,1,0,y1,0,10.000001046539,4.41982933641262
0.0230420571359091,5.27063728330935,1,0,y1,0,10.0000010663505,5.27063728330935
2.24291530751462,0.470959680401946,1,0,y1,0,10.0000010691566,0.470959680401946
7.40078648958779,2.37105583965595,1,0,y1,0,10.0000011034081,2.37105583965595
3.32239862248143,2.62280767936016,1,0,y1,0,10.0000009529742,2.62280767936016
1.54586557894693,3.71368709935481,1,0,y1,0,10.0000010573744,3.71368709935481
2.24062124983296,1.29876323782126,1,0,y1,0,10.0000010846258,1.29876323782126
1.11169341771525,3.53596680132279,1,0,y1,0,10.0000007104506,3.53596680132279
4.32669998146255,0.349932987103632,1,0,y1,0,10.0000010441384,0.349932987103632
7.20366501186941,0.69728292959811,1,0,y1,0,10.0000010576797,0.69728292959811
6.03705694147985,2.83763364207718,1,0,y1,0,10.0000010591553,2.83763364207718
0.113834572526745,7.23711841512627,1,0,y1,0,10.0000006813597,7.23711841512627
2.95961910776822,2.23056228790215,1,0,y1,0,10.000001023626,2.23056228790215
7.23164642957859,1.31627797211536,1,0,y1,0,10.0000012383891,1.31627797211536
4.09099322720034,2.46851888007031,1,0,y1,0,10.0000010156005,2.46851888007031
1.871862592881,5.47774770739469,1,0,y1,0,10.0000010665962,5.47774770739469
1.4544332046955,1.78191949546402,1,0,y1,0,10.0000006703111,1.78191949546402
0.554815279938452,2.63331124296802,1,0,y1,0,10.0000011435909,2.63331124296802
1.98964705674322,6.17153437548785,1,0,y1,0,10.0000010034548,6.17153437548785
1.14939071989655,5.07738682944209,1,0,y1,0,10.0000011052252,5.07738682944209
7.79225552908707,0.186328983521434,1,0,y1,0,10.0000010994517,0.186328983521434
1.78081913020664,4.04675535458003,1,0,y1,0,10.0000010257454,4.04675535458003
1.32840985030521,2.14636214483574,1,0,y1,0,10.0000010080021,2.14636214483574
9.49932900547792,0.292835115762273,1,0,y1,0,10.000001074912,0.292835115762273
0.702137237715236,6.07944919072929,1,0,y1,0,10.0000011264059,6.07944919072929
5.25330848135341,0.567349400047067,1,0,y1,0,10.0000011022112,0.567349400047067
3.89665638252672,4.05168359779727,1,0,y1,0,10.0000010647467,4.05168359779727
0.807489101981013,8.2441041891145,1,0,y1,0,10.0000010460554,8.2441041891145
0.0736382552289017,4.3199553054054,1,0,y1,0,10.0000007916008,4.3199553054054
1.28309186394626,3.86486507979163,1,0,y1,0,10.0000010401305,3.86486507979163
0.494521810456878,6.20805599460894,1,0,y1,0,10.0000010177782,6.20805599460894
5.55097434429774,0.719723403927397,1,0,y1,0,10.0000013198783,0.719723403927397
2.22481345529047,4.61812388029759,1,0,y1,0,10.0000010650183,4.61812388029759
2.29746794254233,5.35526422638229,1,0,y1,0,10.0000010403359,5.35526422638229
2.21466009314944,6.68638111356014,1,0,y1,0,10.0000010662441,6.68638111356014
8.39812395462524,1.43702910775445,1,0,y1,0,10.0000011034998,1.43702910775445
5.16279889848685,4.43554980832867,1,0,y1,0,10.0000010638067,4.43554980832867
5.98790639279196,0.731043012788224,1,0,y1,0,10.000001067453,0.731043012788224
0.410316421230413,3.00961904046363,1,0,y1,0,10.0000010061178,3.00961904046363
0.491207974775943,6.62499784343637,1,0,y1,0,10.0000010690716,6.62499784343637
6.12751283771906,1.76877536942188,1,0,y1,0,10.0000011110643,1.76877536942188
3.38987530863623,0.769379989684388,1,0,y1,0,10.0000010928831,0.769379989684388
0.943488072219917,8.53959403720876,1,0,y1,0,10.0000010450688,8.53959403720876
1.33673335965767,3.80589291825024,1,0,y1,0,10.0000011278858,3.80589291825024
7.13727685232144,2.07722705889689,1,0,y1,0,10.0000004365025,2.07722705889689
2.47959586031853,6.67309934913765,1,0,y1,0,10.0000006746756,6.67309934913765
2.32805296497436,3.85585828066245,1,0,y1,0,10.0000010106299,3.85585828066245
3.1785073382865,4.20755076884117,1,0,y1,0,10.0000010668959,4.20755076884117
3.44279418482577,0.0386720285146724,1,0,y1,0,10.0000010174349,0.0386720285146724
3.80363251375636,2.14785786168399,1,0,y1,0,10.0000010582408,2.14785786168399
0.552181595546006,3.871662066633,1,0,y1,0,10.0000007593275,3.871662066633
4.0939716457619,1.84368387194624,1,0,y1,0,10.0000011470013,1.84368387194624
1.33715554689193,8.12287250746661,1,0,y1,0,10.0000010606489,8.12287250746661
1.89702819255375,3.57055646344387,1,0,y1,0,10.0000010421431,3.57055646344387
5.60296385868026,2.90735268929242,1,0,y1,0,10.0000010675702,2.90735268929242
0.129281801827824,3.49010774484256,1,0,y1,0,10.000000725171,3.49010774484256
0.0450462241196325,5.23249410591513,1,0,y1,0,10.000001041779,5.23249410591513
3.53670695993274,0.917664871695762,1,0,y1,0,10.0000010945753,0.917664871695762
3.32247263097572,3.86951237096205,1,0,y1,0,10.000001066872,3.86951237096205
2.0746526951304,7.70798389280943,1,0,y1,0,10.000001008749,7.70798389280943
2.77417932618418,2.59865665592128,1,0,y1,0,10.0000011589124,2.59865665592128
2.16368869810099,4.92976939386281,1,0,y1,0,10.000001018115,4.92976939386281
4.71997840682572,4.83934889082421,1,0,y1,0,10.0000010658052,4.83934889082421
3.81717376891525,1.99108826628831,1,0,y1,0,10.0000009882715,1.99108826628831
3.21321710785962,3.55869100497592,1,0,y1,0,10.0000011551711,3.55869100497592
0.425775304059028,0.792324791520644,1,0,y1,0,10.0000010496868,0.792324791520644
0.965250741853452,4.13947254372325,1,0,y1,0,10.000001066686,4.13947254372325
8.55738960424999,0.85187400679782,1,0,y1,0,10.0000010828398,0.85187400679782
1.47988495994088,1.13273163310907,1,0,y1,0,10.0000010571841,1.13273163310907
7.75665258875498,1.48600071489673,1,0,y1,0,10.0000010885109,1.48600071489673
0.229361214594163,0.695053399536635,1,0,y1,0,10.0000010655277,0.695053399536635
2.51424980321652,4.59972556678134,1,0,y1,0,10.0000010668951,4.59972556678134
3.49207740619701,1.67873303284695,1,0,y1,0,10.0000010614339,1.67873303284695
6.71463142958871,0.72508825214034,1,0,y1,0,10.0000010569752,0.72508825214034
1.93447570126613,3.66238212380105,1,0,y1,0,10.0000010494962,3.66238212380105
0.0671160538378213,0.889651281295655,1,0,y1,0,10.0000010035905,0.889651281295655
0.267864122054594,2.3518091624054,1,0,y1,0,10.000001005823,2.3518091624054
0.856456085722834,7.82044587654618,1,0,y1,0,10.0000010623756,7.82044587654618
4.04555184547745,3.98426396498775,1,0,y1,0,10.0000007063629,3.98426396498775
5.43580754377028,2.34189842661766,1,0,y1,0,10.0000011121281,2.34189842661766
6.42306310456766,3.07249681506737,1,0,y1,0,10.0000011203722,3.07249681506737
3.58565958772882,5.7683275262927,1,0,y1,0,10.0000010406111,5.7683275262927
0.120881999994539,9.7491546087283,1,0,y1,0,10.0000010129622,9.7491546087283
6.35051262465738,3.63919305187232,1,0,y1,0,10.0000011203623,3.63919305187232
1.11878665335505,2.20558847236495,1,0,y1,0,10.0000010668444,2.20558847236495
0.946343393360273,5.49295141424928,1,0,y1,0,10.0000010649271,5.49295141424928
0.544074079640674,6.9606429537606,1,0,y1,0,10.0000010017296,6.9606429537606
3.17979713343927,0.596278995600182,1,0,y1,0,10.0000010526693,0.596278995600182
1.83841794713301,6.28673943853158,1,0,y1,0,10.0000010663929,6.28673943853158
0.042491075917368,3.53605159470842,1,0,y1,0,10.0000010542637,3.53605159470842
1.92351395402771,0.227929080658424,1,0,y1,0,10.0000010942266,0.227929080658424
7.41847251744729,0.326939478650092,1,0,y1,0,10.0000006458498,0.326939478650092
