res_detail1_1,res_detail1_2,res_detail2_1,res_detail2_2,res_detail3,res_detail4,res_detail5_1,res_detail5_2
0.653235160724418,0.908174519002317,1,0,y1,0,10.0000011131272,0.908174519002317
0.156319784423056,4.14364653994213,1,0,y1,0,0.156319784423056,4.14364653994213
3.03529615399644,6.91046143995011,1,0,y1,0,10.0000011082372,6.91046143995011
7.52566244056773,0.294862969989327,1,0,y1,0,10.0000011733783,0.294862969989327
0.403889038011047,5.75329879419769,1,0,y1,0,0.403889038011047,5.75329879419769
0.543176590096676,5.40910189616053,1,0,y1,0,0.543176590096676,5.40910189616053
1.11124770126178,4.34259491433448,1,0,y1,0,10.0000011094343,4.34259491433448
7.82517022584123,0.258615648346854,1,0,y1,0,10.0000011138636,0.258615648346854
2.65678349510091,1.3860577238208,1,0,y1,0,10.0000013136707,1.3860577238208
1.2723317875118,1.32462254743096,1,0,y1,0,10.0000010989965,1.32462254743096
8.74855989986243,0.0198828356843928,1,0,y1,0,10.0000011064903,0.0198828356843928
4.73553615166561,3.69221034930616,1,0,y1,0,10.000001079238,3.69221034930616
7.6752401080851,1.42369932384883,1,0,y1,0,10.0000010981329,1.42369932384883
3.37168151551148,3.46814787355596,1,0,y1,0,10.0000011116084,3.46814787355596
1.27761326567302,7.90034337627673,1,0,y1,0,1.27761326567302,7.90034337627673
2.18240041621661,5.5573538370194,1,0,y1,0,10.0000011168622,5.5573538370194
1.30205087994003,2.75307146641087,1,0,y1,0,10.0000011190296,2.75307146641087
0.994458895023111,1.09116770613785,1,0,y1,0,10.0000010796131,1.09116770613785
2.21860338932955,0.367620180287093,1,0,y1,0,10.0000010682336,0.367620180287093
6.6620339732729,1.1336458654878,1,0,y1,0,10.000001100544,1.1336458654878
7.27069456139939,0.503183995356361,1,0,y1,0,10.0000011035643,0.503183995356361
4.51139343254102,2.97194233873516,1,0,y1,0,10.0000011109136,2.97194233873516
1.95072551041173,4.96597625211701,1,0,y1,0,10.000001148502,4.96597625211701
0.572021172625848,2.96928227048839,1,0,y1,0,0.572021172625848,2.96928227048839
1.11817926224683,0.823429760621853,1,0,y1,0,10.0000016474277,0.823429760621853
8.23581593728894,0.86425639885355,1,0,y1,0,10.0000010894294,0.86425639885355
1.50927160158177,1.03572454052247,1,0,y1,0,10.0000011044824,1.03572454052247
0.715653206758122,0.517500550889383,1,0,y1,0,10.0000011111959,0.517500550889383
0.278053298855836,0.676096870267168,1,0,y1,0,10.0000010530474,0.676096870267168
8.16890156080041,1.25216349105375,1,0,y1,0,10.0000011010581,1.25216349105375
4.81151216152532,1.61794577158481,1,0,y1,0,10.0000011113576,1.61794577158481
3.28642911321713,3.01089270282136,1,0,y1,0,10.0000011017292,3.01089270282136
6.33957967806873,2.63224190278717,1,0,y1,0,10.0000011138769,2.63224190278717
5.10344814104791,2.80439970953489,1,0,y1,0,10.0000010968676,2.80439970953489
6.42754957626422,2.89935009830302,1,0,y1,0,10.0000011043259,2.89935009830302
0.484566481474207,5.88569241330058,1,0,y1,0,0.484566481474207,5.88569241330058
0.19826094876059,7.16900801691681,1,0,y1,0,0.19826094876059,7.16900801691681
2.39689213217855,0.561777677351125,1,0,y1,0,10.0000011224219,0.561777677351125
1.32982378476947,3.30514187651335,1,0,y1,0,10.0000011142058,3.30514187651335
5.30443715573573,4.22903580053329,1,0,y1,0,10.0000011318461,4.22903580053329
4.64494568961165,1.30853056312426,1,0,y1,0,10.0000010877854,1.30853056312426
4.98097073242643,4.9649017723328,1,0,y1,0,10.0000011039817,4.9649017723328
0.591482234313948,0.569043910957708,1,0,y1,0,10.0000011058508,0.569043910957708
0.58127897883796,8.44999221623902,1,0,y1,0,0.58127897883796,8.44999221623902
0.908435614701616,2.66793749439401,1,0,y1,0,10.000001122084,2.66793749439401
0.05245909804518,0.828578803608461,1,0,y1,0,0.05245909804518,0.828578803608461
0.314461803052996,5.49883262273645,1,0,y1,0,0.314461803052996,5.49883262273645
3.03710725294601,3.47901792766223,1,0,y1,0,10.0000011135849,3.47901792766223
1.66728057593701,6.70760025029031,1,0,y1,0,1.66728057593701,6.70760025029031
3.91240794637396,2.15557265549137,1,0,y1,0,10.0000011152525,2.15557265549137
7.13603981877158,0.989680214317392,1,0,y1,0,10.0000011178025,0.989680214317392
4.35799200736514,1.40073870286637,1,0,y1,0,10.0000011183589,1.40073870286637
0.300186886854741,6.10909157084283,1,0,y1,0,0.300186886854741,6.10909157084283
6.928112470007,1.31856243606313,1,0,y1,0,10.0000011112668,1.31856243606313
0.771084364514153,3.38859750381489,1,0,y1,0,0.771084364514153,3.38859750381489
4.64897084028204,0.134174363679334,1,0,y1,0,10.000001089438,0.134174363679334
4.52376468541097,5.12757969139536,1,0,y1,0,10.0000010454108,5.12757969139536
2.12076304100129,5.31511668841487,1,0,y1,0,10.0000012901032,5.31511668841487
0.475638978053345,7.76094023714559,1,0,y1,0,0.475638978053345,7.76094023714559
2.66075573984164,5.18247043909984,1,0,y1,0,10.0000010488482,5.18247043909984
3.95655916846126,4.48921962791334,1,0,y1,0,10.0000010928162,4.48921962791334
0.577117354480234,6.5076939659756,1,0,y1,0,0.577117354480234,6.5076939659756
3.44890300935244,1.85062622358681,1,0,y1,0,10.0000010955924,1.85062622358681
9.2193883336522,0.544287548165175,1,0,y1,0,10.0000011151834,0.544287548165175
0.841200847611543,3.27763097846684,1,0,y1,0,10.0000011120091,3.27763097846684
3.07071866955241,4.4641342107906,1,0,y1,0,10.0000011104989,4.4641342107906
3.51828634254199,0.439139625819134,1,0,y1,0,10.0000010652946,0.439139625819134
2.53847185776238,0.356047906633015,1,0,y1,0,10.000001115144,0.356047906633015
6.70095810100414,1.49912749296636,1,0,y1,0,10.0000011153411,1.49912749296636
1.25514489539328,7.25432733169999,1,0,y1,0,1.25514489539328,7.25432733169999
7.86051536048242,1.61756142238833,1,0,y1,0,10.0000011151921,1.61756142238833
1.83604519697486,4.8961053627837,1,0,y1,0,10.0000011020261,4.8961053627837
6.40431036730374,1.96084575923805,1,0,y1,0,10.0000011119614,1.96084575923805
3.68838171819512,0.280523398811126,1,0,y1,0,10.0000010634647,0.280523398811126
0.254984228829512,2.27368369140793,1,0,y1,0,0.254984228829512,2.27368369140793
7.92207254151358,1.01607799553351,1,0,y1,0,10.0000011129109,1.01607799553351
3.01269363256935,0.00907546878936127,1,0,y1,0,10.000001122563,0.00907546878936127
0.334115324790906,1.44534794475767,1,0,y1,0,10.0000010678537,1.44534794475767
5.65150646248536,3.57445128786701,1,0,y1,0,10.0000011106355,3.57445128786701
1.80276581351356,1.52734520966377,1,0,y1,0,10.00000108414,1.52734520966377
3.5393915526958,2.33914455826043,1,0,y1,0,10.0000010587883,2.33914455826043
5.91979856696487,2.62536495573164,1,0,y1,0,10.000001110308,2.62536495573164
0.148973091485632,2.80716956254927,1,0,y1,0,0.148973091485632,2.80716956254927
4.41218751454668,2.12615238975604,1,0,y1,0,10.0000012776923,2.12615238975604
1.54322630520485,2.61459445184103,1,0,y1,0,10.0000010829287,2.61459445184103
6.75584466804782,2.7775928168581,1,0,y1,0,10.0000010897853,2.7775928168581
1.02030955458951,2.70511734580321,1,0,y1,0,10.0000011680597,2.70511734580321
5.50831438726297,1.86389248791084,1,0,y1,0,10.0000011145185,1.86389248791084
1.22748681726893,5.01316466766378,1,0,y1,0,1.22748681726893,5.01316466766378
4.09285679689115,4.97736618502366,1,0,y1,0,10.0000011146157,4.97736618502366
7.09018673885227,1.76108897926967,1,0,y1,0,10.0000010890266,1.76108897926967
4.5015524141921,1.58741725468123,1,0,y1,0,10.0000010639686,1.58741725468123
1.94863350792317,7.70398851439467,1,0,y1,0,10.0000010739012,7.70398851439467
5.9978349167022,1.42966468849123,1,0,y1,0,10.0000011338377,1.42966468849123
8.35909038321137,0.076913586590861,1,0,y1,0,10.0000010947055,0.076913586590861
0.791380405521881,4.56339753723737,1,0,y1,0,0.791380405521881,4.56339753723737
2.02222107546956,3.06636695495493,1,0,y1,0,10.0000011047524,3.06636695495493
0.515610877147893,3.40275452030814,1,0,y1,0,0.515610877147893,3.40275452030814
3.02549695208998,0.223260095520929,1,0,y1,0,10.000001115877,0.223260095520929
1.87409910345082,7.96402895524163,1,0,y1,0,1.87409910345082,7.96402895524163
1.82070879044753,5.17733020291446,1,0,y1,0,10.0000010912273,5.17733020291446
1.81243813913914,0.233935341755657,1,0,y1,0,10.0000011114785,0.233935341755657
0.259300494327243,1.3077362075478,1,0,y1,0,0.259300494327243,1.3077362075478
6.6878576860094,1.52783211503682,1,0,y1,0,10.0000011071758,1.52783211503682
2.03751848698234,6.7705294290872,1,0,y1,0,10.0000011049521,6.7705294290872
1.92019797697749,2.52927902385541,1,0,y1,0,10.0000010895118,2.52927902385541
3.41006539825163,3.58776927883097,1,0,y1,0,10.0000010971951,3.58776927883097
0.62052357761168,0.110170012562522,1,0,y1,0,10.0000011045067,0.110170012562522
2.54386001998612,1.14110439684466,1,0,y1,0,10.0000010454153,1.14110439684466
0.418929701005267,9.05736643000525,1,0,y1,0,0.418929701005267,9.05736643000525
0.303574004203074,9.59237206624734,1,0,y1,0,0.303574004203074,9.59237206624734
1.72407010650561,3.79783092525487,1,0,y1,0,10.0000011132413,3.79783092525487
7.13823794091398,2.77891863912241,1,0,y1,0,10.0000010810254,2.77891863912241
0.367761567663688,3.57090736547508,1,0,y1,0,0.367761567663688,3.57090736547508
6.45134213038629,3.15573689359939,1,0,y1,0,10.0000011132061,3.15573689359939
6.03180508018078,2.03518843444458,1,0,y1,0,10.0000010772331,2.03518843444458
0.277686171399569,9.40971151748624,1,0,y1,0,0.277686171399569,9.40971151748624
2.88145027743822,2.988888869312,1,0,y1,0,10.0000011115447,2.988888869312
0.718033914239035,3.51393863503797,1,0,y1,0,0.718033914239035,3.51393863503797
6.14379656557038,0.51641027467305,1,0,y1,0,10.0000010689847,0.51641027467305
2.18654936722031,0.476401861007386,1,0,y1,0,10.0000012089622,0.476401861007386
1.76530063297235,3.14414658554539,1,0,y1,0,10.0000010825177,3.14414658554539
2.4103928877455,4.88631827202215,1,0,y1,0,10.0000011120924,4.88631827202215
2.55113301271707,3.08458995606428,1,0,y1,0,10.0000011113168,3.08458995606428
2.29276643392118,7.11486944761542,1,0,y1,0,10.0000011083616,7.11486944761542
0.153185465330328,0.970251269537172,1,0,y1,0,0.153185465330328,0.970251269537172
0.678495082108954,3.12369268640037,1,0,y1,0,0.678495082108954,3.12369268640037
1.77966957465306,2.80628898950466,1,0,y1,0,10.0000010802652,2.80628898950466
5.74404560233382,3.84152366736488,1,0,y1,0,10.0000011063205,3.84152366736488
3.19010119661706,2.85422172838763,1,0,y1,0,10.0000010446466,2.85422172838763
1.04276244271939,1.54870210573712,1,0,y1,0,10.0000011203674,1.54870210573712
5.55912186197122,1.84935839812775,1,0,y1,0,10.0000011199901,1.84935839812775
6.87691460097186,2.87790164670912,1,0,y1,0,10.000001192006,2.87790164670912
0.784867654561638,8.40210891429219,1,0,y1,0,0.784867654561638,8.40210891429219
8.9698480688913,0.985778003432578,1,0,y1,0,10.0000010627377,0.985778003432578
4.46850898988815,1.77165326642199,1,0,y1,0,10.0000011401769,1.77165326642199
8.40527370823335,0.585675564766063,1,0,y1,0,10.0000010719899,0.585675564766063
2.80854153816623,3.16786546145553,1,0,y1,0,10.000001073855,3.16786546145553
5.91911303629622,3.13407873574246,1,0,y1,0,10.0000011112941,3.13407873574246
3.3085181728568,5.92748802057661,1,0,y1,0,10.000001111836,5.92748802057661
1.18485661867327,3.69229029677041,1,0,y1,0,10.0000010686083,3.69229029677041
3.64098098055843,0.237572449942386,1,0,y1,0,10.0000011198006,0.237572449942386
0.939908595830553,6.67201105543369,1,0,y1,0,0.939908595830553,6.67201105543369
0.495732234825279,8.25735626064894,1,0,y1,0,0.495732234825279,8.25735626064894
6.12798246959994,0.186188731393309,1,0,y1,0,10.0000010479241,0.186188731393309
5.64827439948063,3.92752716136011,1,0,y1,0,10.0000011115375,3.92752716136011
8.16220125169277,1.24165519496093,1,0,y1,0,10.0000011070475,1.24165519496093
1.61661434064991,1.19271617417181,1,0,y1,0,10.0000011108116,1.19271617417181
1.46255958321822,6.43631442787996,1,0,y1,0,1.46255958321822,6.43631442787996
1.81052660298675,6.88831442356742,1,0,y1,0,10.0000011108717,6.88831442356742
3.69705809897174,0.124056853656968,1,0,y1,0,10.0000011076208,0.124056853656968
0.0910360514503428,4.76648515709573,1,0,y1,0,0.0910360514503428,4.76648515709573
2.1079099574247,7.02121455650032,1,0,y1,0,10.000001193885,7.02121455650032
3.27647612582999,1.22951342142878,1,0,y1,0,10.0000011115171,1.22951342142878
2.45567409334286,2.16391327906036,1,0,y1,0,10.0000010630096,2.16391327906036
4.10245482090737,3.82674546491224,1,0,y1,0,10.000001111104,3.82674546491224
3.17453788266748,4.63846554640425,1,0,y1,0,10.0000010710204,4.63846554640425
0.628791169168352,6.16985021598024,1,0,y1,0,0.628791169168352,6.16985021598024
2.47764220464456,4.88931707066515,1,0,y1,0,10.0000011212588,4.88931707066515
4.69879863801793,4.67554235694187,1,0,y1,0,10.0000011208448,4.67554235694187
3.7391025729948,1.68042658000091,1,0,y1,0,10.0000010828033,1.68042658000091
1.92607046433689,4.21514197849231,1,0,y1,0,10.0000010968338,4.21514197849231
3.62338771313245,3.46989347874037,1,0,y1,0,10.0000011105986,3.46989347874037
6.11485474582651,1.80458068785325,1,0,y1,0,10.0000011210524,1.80458068785325
1.16780713317491,6.3958296705697,1,0,y1,0,1.16780713317491,6.3958296705697
9.03255495460304,0.955455160980617,1,0,y1,0,10.0000010769725,0.955455160980617
2.099668578973,5.69349673050637,1,0,y1,0,10.0000010927035,5.69349673050637
5.74554315422597,1.14276043195244,1,0,y1,0,10.0000011030971,1.14276043195244
0.49905166578277,0.747473150418909,1,0,y1,0,10.000001114261,0.747473150418909
4.93082746367694,4.61066598923768,1,0,y1,0,10.0000011139792,4.61066598923768
6.23110779727045,2.1516768163478,1,0,y1,0,10.000001124148,2.1516768163478
3.21434936772865,5.87005312520862,1,0,y1,0,10.0000010775137,5.87005312520862
4.22128150308294,5.22878128942143,1,0,y1,0,10.0000011116056,5.22878128942143
3.69033236433482,4.70772852082357,1,0,y1,0,10.0000011125133,4.70772852082357
4.59384209109691,2.14279026961271,1,0,y1,0,10.0000011221016,2.14279026961271
2.63810132715622,1.21927340016987,1,0,y1,0,10.0000010753154,1.21927340016987
1.57688503696975,5.87298210116801,1,0,y1,0,10.0000011106973,5.87298210116801
1.16047760897896,5.76790169602366,1,0,y1,0,1.16047760897896,5.76790169602366
3.81039274348591,2.71708843009857,1,0,y1,0,10.0000011246415,2.71708843009857
7.89178540834242,0.873345191121256,1,0,y1,0,10.0000010816511,0.873345191121256
0.205885144855554,1.71126495889658,1,0,y1,0,0.205885144855554,1.71126495889658
6.99128638234524,1.91890127552628,1,0,y1,0,10.0000011120326,1.91890127552628
3.30097175232828,0.188804249207362,1,0,y1,0,10.0000010662903,0.188804249207362
3.37665824424397,2.95543425289695,1,0,y1,0,10.0000011020633,2.95543425289695
1.71845731659057,7.74507402306276,1,0,y1,0,1.71845731659057,7.74507402306276
0.860734992152665,8.36628882937205,1,0,y1,0,0.860734992152665,8.36628882937205
3.46046749580562,6.3078540960095,1,0,y1,0,10.0000012797504,6.3078540960095
9.88009717966469,0.0188126538184308,1,0,y1,0,10.000001095853,0.0188126538184308
4.14573691603519,2.61416332372039,1,0,y1,0,10.0000011233606,2.61416332372039
2.8532654576087,2.79634779222283,1,0,y1,0,10.0000011116509,2.79634779222283
3.55001551708338,1.91270140419823,1,0,y1,0,10.0000010812883,1.91270140419823
0.535653165989434,9.08252138087819,1,0,y1,0,0.535653165989434,9.08252138087819
0.462094595941682,1.85918148319773,1,0,y1,0,0.462094595941682,1.85918148319773
0.761897292919999,7.31396662668777,1,0,y1,0,0.761897292919999,7.31396662668777
1.93888611997524,7.70812762617895,1,0,y1,0,10.0000011027957,7.70812762617895
6.89217801888919,0.470515061712694,1,0,y1,0,10.0000011291544,0.470515061712694
8.95732735617097,0.812182198384349,1,0,y1,0,10.0000010967669,0.812182198384349
3.66801271510399,4.84427755196324,1,0,y1,0,10.0000010454127,4.84427755196324
3.15863848606101,0.09455418493442,1,0,y1,0,10.0000011166774,0.09455418493442
3.94450192971465,1.9760875075763,1,0,y1,0,10.0000011106389,1.9760875075763
1.54161139271764,0.365590120363768,1,0,y1,0,10.0000011118271,0.365590120363768
7.23322024204786,1.28427142744941,1,0,y1,0,10.0000011142309,1.28427142744941
0.709118766309633,3.71269249768985,1,0,y1,0,0.709118766309633,3.71269249768985
3.09247381130224,3.67369195964748,1,0,y1,0,10.0000011119362,3.67369195964748
1.84765277785902,2.75025237062268,1,0,y1,0,10.0000011115466,2.75025237062268
1.41760877320602,3.31066259900038,1,0,y1,0,10.0000012860733,3.31066259900038
6.36066242636333,2.87154878985169,1,0,y1,0,10.0000011043419,2.87154878985169
0.56167117964763,6.7327637065286,1,0,y1,0,0.56167117964763,6.7327637065286
1.67116203615233,3.32708588011513,1,0,y1,0,10.0000011191888,3.32708588011513
0.620570064689977,7.43734230559445,1,0,y1,0,0.620570064689977,7.43734230559445
6.09733936692458,3.50863657223967,1,0,y1,0,10.0000011040051,3.50863657223967
3.75271599672687,1.29562700029692,1,0,y1,0,10.0000011331909,1.29562700029692
3.49954017651679,0.0829057862148064,1,0,y1,0,10.0000011099049,0.0829057862148064
6.5007788921559,3.0392358508597,1,0,y1,0,10.0000011074285,3.0392358508597
1.4909976977049,7.3889833349129,1,0,y1,0,1.4909976977049,7.3889833349129
0.466920294896828,1.30072565594699,1,0,y1,0,10.0000012041555,1.30072565594699
0.616292337236803,0.0605893640001476,1,0,y1,0,10.0000011051207,0.0605893640001476
3.35814155121835,3.18805457447669,1,0,y1,0,10.0000011016348,3.18805457447669
0.922544978864502,2.03840579135566,1,0,y1,0,10.0000011143929,2.03840579135566
8.67179792602262,0.563142394400774,1,0,y1,0,10.0000010640493,0.563142394400774
1.21612584879282,5.54985713380493,1,0,y1,0,1.21612584879282,5.54985713380493
2.99615701495584,6.06512707083197,1,0,y1,0,10.0000010876733,6.06512707083197
3.1778746726951,2.19973747023997,1,0,y1,0,10.0000011036492,2.19973747023997
2.98247856151542,6.07628960322896,1,0,y1,0,10.0000011073116,6.07628960322896
8.29972592873968,0.0656813558015656,1,0,y1,0,10.0000011189719,0.0656813558015656
4.50478054267399,1.03354082200958,1,0,y1,0,10.0000010842978,1.03354082200958
3.16390837295865,1.47634606622246,1,0,y1,0,10.0000011260732,1.47634606622246
1.22482235858208,7.15736058387874,1,0,y1,0,1.22482235858208,7.15736058387874
2.6284984362806,4.26257646307748,1,0,y1,0,10.0000012013873,4.26257646307748
1.06957336561069,5.37683460399893,1,0,y1,0,1.06957336561069,5.37683460399893
2.12989647913813,3.13956599152457,1,0,y1,0,10.000001046881,3.13956599152457
0.956679027734106,4.42415969788138,1,0,y1,0,0.956679027734106,4.42415969788138
3.70025109924014,1.99936416128879,1,0,y1,0,10.0000011295208,1.99936416128879
5.57537010777763,1.19868124073185,1,0,y1,0,10.0000011124623,1.19868124073185
