res_detail1_1,res_detail1_2,res_detail2_1,res_detail2_2,res_detail3,res_detail4,res_detail5_1,res_detail5_2
6.45096788183179,3.24777732318346,1,0,M0,0,9.88679042147777,3.24777732318346
2.68497398070287,3.05386310760249,1,0,M0,0,9.88679039235964,3.05386310760249
2.10813660430534,7.31666587875743,0,1,0W,0,2.10813660430534,7.31666587875743
1.89738125445278,4.73961074986433,1,0,M0,0,9.88679040072545,4.73961074986433
6.41023731581904,3.39585681454461,1,0,M0,0,9.88679042196629,3.39585681454461
6.47794809605108,2.66585785933721,1,0,M0,0,9.88679038620738,2.66585785933721
8.04020644470646,0.104256733523352,1,0,M0,0,9.88679043664424,0.104256733523352
1.29650324664427,0.966388034911646,1,0,M0,0,9.88679043210081,0.966388034911646
6.97376902266204,0.759466154790529,1,0,M0,0,9.88679042083657,0.759466154790529
2.28760147201748,0.0248501933358147,1,0,M0,0,9.88679042106428,0.0248501933358147
7.15788533688405,0.761257456737044,1,0,M0,0,9.88679041751763,0.761257456737044
6.30648024331925,1.33154920596307,1,0,M0,0,9.8867904256361,1.33154920596307
1.15606934268779,8.34700666009748,0,1,0W,0,1.15606934268779,8.34700666009748
0.288123950582811,6.75721119638633,0,1,0W,0,0.288123950582811,6.75721119638633
0.471743997718816,0.665048757697008,1,0,M0,0,9.88679040483382,0.665048757697008
1.87679332466714,2.02062846391743,1,0,M0,0,9.88679041802898,2.02062846391743
0.45960956705085,1.96400664091761,0,1,0W,0,0.45960956705085,1.96400664091761
0.425171663339352,0.214446911995488,1,0,M0,0,9.88679039107653,0.214446911995488
4.93385424572678,2.9045855918646,1,0,M0,0,9.88679042195,2.9045855918646
7.22145490278429,0.634208160472539,1,0,M0,0,9.8867903844681,0.634208160472539
1.86007406190311,2.14510192767674,1,0,M0,0,9.88679042159823,2.14510192767674
4.49351822919845,5.02115399766192,1,0,M0,0,9.8867903953246,5.02115399766192
2.53936925359841,4.16724870197698,1,0,M0,0,9.88679063593517,4.16724870197698
3.84577636832012,1.47113957003797,1,0,M0,0,9.8867904204277,1.47113957003797
1.74177756133548,0.0923884356660221,1,0,M0,0,9.88679035170201,0.0923884356660221
1.92361361877795,1.06256427933859,1,0,M0,0,9.88679042124202,1.06256427933859
0.0638257865748193,8.0945627673845,0,1,0W,0,0.0638257865748193,8.0945627673845
2.78723170132574,5.10943066167632,1,0,M0,0,9.88679045235156,5.10943066167632
9.28928526301593,0.373645880283473,1,0,M0,0,9.88679042242628,0.373645880283473
8.09333328870857,0.923632583976788,1,0,M0,0,9.88679039245105,0.923632583976788
2.76001191777652,1.51862993333859,1,0,M0,0,9.88679040911329,1.51862993333859
0.090956230088749,0.183258912617852,1,0,M0,0,9.88679073075698,0.183258912617852
2.96499087557692,3.41517878068258,1,0,M0,0,9.88679042119616,3.41517878068258
1.52068849073606,1.93005048629558,1,0,M0,0,9.88679042131596,1.93005048629558
7.21239080744947,2.39411343872142,1,0,M0,0,9.88679042260168,2.39411343872142
1.50987559953113,5.48339273879632,0,1,0W,0,1.50987559953113,5.48339273879632
0.782360045246138,2.49535785287098,0,1,0W,0,0.782360045246138,2.49535785287098
1.09708384659549,5.64715711465724,0,1,0W,0,1.09708384659549,5.64715711465724
0.299897654461956,1.77350541867782,0,1,0W,0,0.299897654461956,1.77350541867782
7.44925784648598,2.16464551690668,1,0,M0,0,9.88679041896609,2.16464551690668
0.31083519529018,4.89255280678453,0,1,0W,0,0.31083519529018,4.89255280678453
1.34790333987352,4.67881778028091,0,1,0W,0,1.34790333987352,4.67881778028091
1.48754562677116,7.3437145641788,0,1,0W,0,1.48754562677116,7.3437145641788
5.25098839413631,2.56890269667131,1,0,M0,0,9.88679040447447,2.56890269667131
4.64846674106318,4.07962908874111,1,0,M0,0,9.8867904211728,4.07962908874111
5.98526855216472,2.68398403327242,1,0,M0,0,9.88679047994836,2.68398403327242
7.81615585475979,1.37084371391455,1,0,M0,0,9.88679040779354,1.37084371391455
3.93852127148812,4.12359983607164,1,0,M0,0,9.88679035594978,4.12359983607164
5.84538081676546,2.47293648729244,1,0,M0,0,9.88679044842608,2.47293648729244
5.79740347263497,3.41108819898222,1,0,M0,0,9.88679036850098,3.41108819898222
2.17118056576555,1.53720501306301,1,0,M0,0,9.8867904189434,1.53720501306301
8.05816867703088,0.0287021449371083,1,0,M0,0,9.88679042486468,0.0287021449371083
2.45040925885303,4.49308609538439,1,0,M0,0,9.88679040414289,4.49308609538439
1.99385237367841,5.32231154145402,1,0,M0,0,9.88679042134513,5.32231154145402
1.63433014069965,7.33813641596534,0,1,0W,0,1.63433014069965,7.33813641596534
1.3750379111602,4.3774541729687,0,1,0W,0,1.3750379111602,4.3774541729687
0.616758203038623,6.86093114483728,0,1,0W,0,0.616758203038623,6.86093114483728
0.882931226964101,1.615372735559,1,0,M0,0,9.88679039642913,1.615372735559
3.49874152392844,5.04298842369107,1,0,M0,0,9.88679041410641,5.04298842369107
2.10616730797335,3.90458764539404,1,0,M0,0,9.88679038033162,3.90458764539404
4.67467451674579,0.695457686415838,1,0,M0,0,9.88679039725694,0.695457686415838
0.185187898922947,0.480226669734848,1,0,M0,0,9.88679041372225,0.480226669734848
5.88549658215587,4.09135192505439,1,0,M0,0,9.88679041092454,4.09135192505439
2.30400590139133,3.03246218258478,1,0,M0,0,9.88679035695789,3.03246218258478
4.22991755046474,0.881765089331921,1,0,M0,0,9.88679037272577,0.881765089331921
0.455985671342686,7.81622698797153,0,1,0W,0,0.455985671342686,7.81622698797153
1.56851513291459,1.008061548516,1,0,M0,0,9.88679037359535,1.008061548516
0.620080502784327,6.05454108527927,0,1,0W,0,0.620080502784327,6.05454108527927
2.83051227799233,6.57446516656518,1,0,M0,0,9.88679042710102,6.57446516656518
0.107192419175177,6.6344396897035,0,1,0W,0,0.107192419175177,6.6344396897035
0.707596725350277,3.73011320537869,0,1,0W,0,0.707596725350277,3.73011320537869
0.867226043173354,2.1991852211471,1,0,M0,0,9.8867903982445,2.1991852211471
3.28348647933953,0.201174395097987,1,0,M0,0,9.88679038386061,0.201174395097987
5.39000389570807,1.47378704523909,1,0,M0,0,9.8867903656778,1.47378704523909
1.32524080039029,4.44057449822352,0,1,0W,0,1.32524080039029,4.44057449822352
3.78353312457391,6.12043293122993,1,0,M0,0,9.88679042180796,6.12043293122993
1.88955237705373,6.79456195752906,0,1,0W,0,1.88955237705373,6.79456195752906
7.45757325413714,2.29023690674059,1,0,M0,0,9.88679043522837,2.29023690674059
6.60991414337496,1.49929517548116,1,0,M0,0,9.88679039348006,1.49929517548116
1.44569012530024,1.05520964279504,1,0,M0,0,9.88679035485034,1.05520964279504
3.03590777771365,6.5053623613085,1,0,M0,0,9.8867903641601,6.5053623613085
2.10757918796893,0.995516823866103,1,0,M0,0,9.88679041376253,0.995516823866103
0.0859711714849754,2.38856147947591,0,1,0W,0,0.0859711714849754,2.38856147947591
7.19031471303423,1.41543645489948,1,0,M0,0,9.8867904001246,1.41543645489948
8.16135438715324,0.446084950671578,1,0,M0,0,9.88679042040881,0.446084950671578
2.4017782079674,0.876411001827181,1,0,M0,0,9.886790409846,0.876411001827181
7.74358236987273,1.26472870027365,1,0,M0,0,9.8867904212894,1.26472870027365
6.28427601969105,3.55904092820509,1,0,M0,0,9.88679042026522,3.55904092820509
2.65257112179021,7.26300209540878,1,0,M0,0,9.88679042299957,7.26300209540878
6.85605338980937,2.51449076928866,1,0,M0,0,9.8867904208292,2.51449076928866
2.85041722866108,4.72658227631125,1,0,M0,0,9.8867905361473,4.72658227631125
6.94448431257393,0.079472500159038,1,0,M0,0,9.88679041495363,0.079472500159038
1.23698026286554,1.08878687287173,1,0,M0,0,9.88679043415447,1.08878687287173
8.01839630676306,0.18853811068312,1,0,M0,0,9.88679039300544,0.18853811068312
0.0252174634765656,8.9938444969559,0,1,0W,0,0.0252174634765656,8.9938444969559
3.94664826737001,0.859631614617046,1,0,M0,0,9.88679042246474,0.859631614617046
3.66770653561873,5.62426905275118,1,0,M0,0,9.8867904050732,5.62426905275118
3.36121161344441,2.28418340032517,1,0,M0,0,9.88679043232069,2.28418340032517
4.18107350926986,4.94375095252184,1,0,M0,0,9.8867903953578,4.94375095252184
0.94370308422985,1.01789936703651,1,0,M0,0,9.88679040032578,1.01789936703651
0.882496765923013,1.56541439839163,1,0,M0,0,9.88679041396039,1.56541439839163
4.74198953795722,1.93681121604515,1,0,M0,0,9.88679042034002,1.93681121604515
4.7758370246868,4.91617209910681,1,0,M0,0,9.88679037549943,4.91617209910681
3.20798196198016,4.02434205778103,1,0,M0,0,9.88679042183695,4.02434205778103
2.70000170443745,4.01220047429753,1,0,M0,0,9.88679040309033,4.01220047429753
8.43341647524207,0.422590183620175,1,0,M0,0,9.88679036665714,0.422590183620175
1.45197962543261,1.64911636814863,1,0,M0,0,9.88679040311833,1.64911636814863
6.56060445091408,1.45024553812571,1,0,M0,0,9.8867904253369,1.45024553812571
1.2614721896567,5.42983172774912,0,1,0W,0,1.2614721896567,5.42983172774912
3.83263367659335,3.530054506416,1,0,M0,0,9.88679040886583,3.530054506416
0.683315955878865,6.47632654081023,0,1,0W,0,0.683315955878865,6.47632654081023
0.0461982884849388,5.19445107445145,0,1,0W,0,0.0461982884849388,5.19445107445145
0.424282510872325,5.84506844170126,0,1,0W,0,0.424282510872325,5.84506844170126
3.34001978669116,0.0485580211215197,1,0,M0,0,9.8867904328106,0.0485580211215197
0.395270014869886,4.69617819936118,0,1,0W,0,0.395270014869886,4.69617819936118
5.07800316010292,0.157929241293174,1,0,M0,0,9.88679040716293,0.157929241293174
5.04436664752237,1.21669336497912,1,0,M0,0,9.88679039256837,1.21669336497912
2.07968892115216,1.6411363509262,1,0,M0,0,9.88679042057505,1.6411363509262
5.39196261299097,0.0787689109789613,1,0,M0,0,9.88679046315701,0.0787689109789613
1.34715492086539,7.68422880744725,0,1,0W,0,1.34715492086539,7.68422880744725
0.636145910521673,5.05194382073939,0,1,0W,0,0.636145910521673,5.05194382073939
6.04744148208796,2.84232622276283,1,0,M0,0,9.88679040939637,2.84232622276283
3.51027447176272,6.25206564752636,1,0,M0,0,9.88679042116296,6.25206564752636
3.54229187324655,4.7899820267478,1,0,M0,0,9.88679041763221,4.7899820267478
1.6662376007575,2.26775807531094,1,0,M0,0,9.88679039164826,2.26775807531094
1.42397258673752,6.4003394626815,0,1,0W,0,1.42397258673752,6.4003394626815
1.367448949257,1.68617028043159,1,0,M0,0,9.8867904449136,1.68617028043159
3.00709365980355,1.56003738646855,1,0,M0,0,9.88679074265792,1.56003738646855
1.7665927942604,3.13635795611466,1,0,M0,0,9.88679044119187,3.13635795611466
3.91895772760154,1.44016710281129,1,0,M0,0,9.88679040173981,1.44016710281129
1.79357297698571,0.999741182569511,1,0,M0,0,9.88679036316381,0.999741182569511
5.98411786715093,3.43561389104889,1,0,M0,0,9.88679041836024,3.43561389104889
1.21447892761977,7.8076580427142,0,1,0W,0,1.21447892761977,7.8076580427142
4.66971262329327,3.12356160818398,1,0,M0,0,9.88679039023966,3.12356160818398
3.49872641970667,2.18417980592264,1,0,M0,0,9.88679040650499,2.18417980592264
2.1157783313838,0.101220317046919,1,0,M0,0,9.88679041835766,0.101220317046919
4.27356557137778,2.17831918110905,1,0,M0,0,9.88679042010852,2.17831918110905
1.44713575513992,2.77695843245354,1,0,M0,0,9.88679051097377,2.77695843245354
6.76124974027399,0.454682940844603,1,0,M0,0,9.88679043585059,0.454682940844603
1.32204997366454,5.80140531988794,0,1,0W,0,1.32204997366454,5.80140531988794
2.1869980394483,7.21715572505619,0,1,0W,0,2.1869980394483,7.21715572505619
1.35510543676049,5.20696054171292,0,1,0W,0,1.35510543676049,5.20696054171292
0.10823574927783,7.89220448767913,0,1,0W,0,0.10823574927783,7.89220448767913
6.97590067721038,2.91440101736138,1,0,M0,0,9.8867904134075,2.91440101736138
3.57277976585412,0.587191713524513,1,0,M0,0,9.88679042128567,0.587191713524513
6.50140300980452,0.337061227634373,1,0,M0,0,9.88679037363721,0.337061227634373
6.28498599707443,3.3741619475231,1,0,M0,0,9.88679039351133,3.3741619475231
1.79859185271955,1.36958497837046,1,0,M0,0,9.88679041888208,1.36958497837046
0.722232234907492,8.44205953624046,0,1,0W,0,0.722232234907492,8.44205953624046
5.61995303973318,4.32756659852853,1,0,M0,0,9.88679039131786,4.32756659852853
0.471713269989422,1.52655546702171,0,1,0W,0,0.471713269989422,1.52655546702171
5.12188248815064,4.49740746205376,1,0,M0,0,9.88679035289345,4.49740746205376
0.451255091859368,5.3920773301875,0,1,0W,0,0.451255091859368,5.3920773301875
5.68606865356599,1.43771850127027,1,0,M0,0,9.88679042178864,1.43771850127027
1.50811290278807,1.02330553487318,1,0,M0,0,9.88679040573127,1.02330553487318
0.378976319548842,5.10896901327321,0,1,0W,0,0.378976319548842,5.10896901327321
2.46111164319236,1.65985281456698,1,0,M0,0,9.88679037067087,1.65985281456698
6.6499294340129,0.584713179160424,1,0,M0,0,9.88679037861334,0.584713179160424
2.33208743620607,3.66060259872506,1,0,M0,0,9.88679042202249,3.66060259872506
2.33994735799978,4.7893208692575,1,0,M0,0,9.88679041234691,4.7893208692575
5.1570542081317,0.903305251313149,1,0,M0,0,9.88679041683818,0.903305251313149
3.78567732631698,1.6547858933329,1,0,M0,0,9.88679042124541,1.6547858933329
5.22831981844366,4.39514844957752,1,0,M0,0,9.88679040586616,4.39514844957752
2.08650303882953,7.5901938558207,0,1,0W,0,2.08650303882953,7.5901938558207
1.54399554091136,3.60057164046988,1,0,M0,0,9.88679042305353,3.60057164046988
2.21379315209079,6.99290588732762,0,1,0W,0,2.21379315209079,6.99290588732762
1.65662738158312,3.39117344172043,1,0,M0,0,9.88679040529377,3.39117344172043
5.81780188859158,3.21833275987799,1,0,M0,0,9.8867904282654,3.21833275987799
0.590834936562418,2.03515814046923,0,1,0W,0,0.590834936562418,2.03515814046923
0.53775242364785,7.86200347453247,0,1,0W,0,0.53775242364785,7.86200347453247
0.857078838656021,8.11870378099584,0,1,0W,0,0.857078838656021,8.11870378099584
3.29183313252516,3.51666036969472,1,0,M0,0,9.88679041000247,3.51666036969472
0.299106498132101,0.152126745737553,1,0,M0,0,9.88679050556546,0.152126745737553
1.93954913998882,3.98246298341774,1,0,M0,0,9.88679041100172,3.98246298341774
4.83114033049494,0.254461136981867,1,0,M0,0,9.88679041792407,0.254461136981867
0.0579253120247603,5.29716599054227,0,1,0W,0,0.0579253120247603,5.29716599054227
3.62192566131437,2.18174672231673,1,0,M0,0,9.88679037559796,2.18174672231673
9.04613840475552,0.12220653498254,1,0,M0,0,9.88679042019687,0.12220653498254
0.635835784937936,3.02526618458887,0,1,0W,0,0.635835784937936,3.02526618458887
8.23008758426971,0.75678027535747,1,0,M0,0,9.8867904221567,0.75678027535747
1.58387663986686,3.422633964226,1,0,M0,0,9.88679041737265,3.422633964226
4.31499273624875,1.08779028234289,1,0,M0,0,9.88679037223005,1.08779028234289
7.3718999460474,2.03418132514618,1,0,M0,0,9.88679038380784,2.03418132514618
4.32719095268736,1.63601177615992,1,0,M0,0,9.88679042085841,1.63601177615992
0.452155996582311,7.51097871760877,0,1,0W,0,0.452155996582311,7.51097871760877
1.59235278977332,2.20265526285399,1,0,M0,0,9.88679040052896,2.20265526285399
8.56045770123668,1.35227254630761,1,0,M0,0,9.88679042755867,1.35227254630761
5.37774927174616,3.92503206563285,1,0,M0,0,9.88679041553363,3.92503206563285
2.77680810294686,5.08178233916945,1,0,M0,0,9.88679044788601,5.08178233916945
1.14805522868363,2.46492507490738,1,0,M0,0,9.8867904361456,2.46492507490738
0.217492639549507,6.80477063747789,0,1,0W,0,0.217492639549507,6.80477063747789
1.46257866298998,1.56148375959994,1,0,M0,0,9.88679039052744,1.56148375959994
4.11585074006868,2.20592191551162,1,0,M0,0,9.88679042320683,2.20592191551162
0.115971830424333,8.49957621248713,0,1,0W,0,0.115971830424333,8.49957621248713
0.625026455203783,4.11347130588126,0,1,0W,0,0.625026455203783,4.11347130588126
2.05209828007231,1.2348037781083,1,0,M0,0,9.88679041173701,1.2348037781083
0.437307729676317,5.2672379391859,0,1,0W,0,0.437307729676317,5.2672379391859
0.898111392318472,3.3862054532495,0,1,0W,0,0.898111392318472,3.3862054532495
3.21559023812643,2.65717485064432,1,0,M0,0,9.88679052238339,2.65717485064432
1.86370666688069,2.15362367411097,1,0,M0,0,9.88679042204544,2.15362367411097
0.477430893322903,4.15739046455135,0,1,0W,0,0.477430893322903,4.15739046455135
3.41983336106251,0.661966885101936,1,0,M0,0,9.8867904283233,0.661966885101936
1.81067420906798,1.53168858637084,1,0,M0,0,9.88679038885931,1.53168858637084
0.682026321666108,3.20648458192777,0,1,0W,0,0.682026321666108,3.20648458192777
1.4722885069183,3.91047500367181,1,0,M0,0,9.88679042505679,3.91047500367181
2.7440996468814,5.88759773196793,1,0,M0,0,9.88679041205295,5.88759773196793
0.319109051250214,0.758468018124688,1,0,M0,0,9.88679040236879,0.758468018124688
1.97632045883967,7.30638623356748,0,1,0W,0,1.97632045883967,7.30638623356748
1.22538020700632,2.24358120544658,1,0,M0,0,9.88679039777245,2.24358120544658
0.988697918138324,2.41248368230225,1,0,M0,0,9.88679041952526,2.41248368230225
2.22481115396935,6.34711432500262,1,0,M0,0,9.88679039822333,6.34711432500262
1.634296283196,6.61084674809125,0,1,0W,0,1.634296283196,6.61084674809125
9.75571655328993,0.20250343243386,1,0,M0,0,9.88679042184347,0.20250343243386
6.91203006128442,1.81878738926843,1,0,M0,0,9.8867904082422,1.81878738926843
0.901413802671942,6.06597964901899,0,1,0W,0,0.901413802671942,6.06597964901899
7.68261749045329,1.85944256846138,1,0,M0,0,9.88679041564576,1.85944256846138
5.28320124565738,0.849914733715152,1,0,M0,0,9.88679038226749,0.849914733715152
8.01766560031245,0.677157009095616,1,0,M0,0,9.88679043176158,0.677157009095616
0.0793581034885893,6.14304444085696,0,1,0W,0,0.0793581034885893,6.14304444085696
6.38604763465889,2.48155710274463,1,0,M0,0,9.88679042141541,2.48155710274463
4.99777549166993,4.21028813348603,1,0,M0,0,9.88679036963105,4.21028813348603
5.71510444535569,0.237666154115631,1,0,M0,0,9.88679035197358,0.237666154115631
3.36113777892382,0.399081346364876,1,0,M0,0,9.886790434574,0.399081346364876
4.60015169953196,3.34187720801641,1,0,M0,0,9.88679039440438,3.34187720801641
2.10698040726858,6.9749096365558,0,1,0W,0,2.10698040726858,6.9749096365558
2.57943465139211,5.55799568287107,1,0,M0,0,9.88679041523251,5.55799568287107
1.8811903099499,4.27031846273483,1,0,M0,0,9.88679037625888,4.27031846273483
0.797068712669513,7.65359763117919,0,1,0W,0,0.797068712669513,7.65359763117919
1.31941487546323,8.63825054328252,0,1,0W,0,1.31941487546323,8.63825054328252
1.91703960292056,7.68977735670261,0,1,0W,0,1.91703960292056,7.68977735670261
3.91984045931119,2.95771765933779,1,0,M0,0,9.88679039778041,2.95771765933779
1.65220605598985,6.62834061145874,0,1,0W,0,1.65220605598985,6.62834061145874
3.40601794811827,1.9676798068517,1,0,M0,0,9.88679042806834,1.9676798068517
0.51631702990942,4.28715330047101,0,1,0W,0,0.51631702990942,4.28715330047101
3.3462091709773,1.20313215663336,1,0,M0,0,9.88679038509566,1.20313215663336
5.01683183306782,1.69646844995705,1,0,M0,0,9.88679042094279,1.69646844995705
