res_detail1_1,res_detail1_2,res_detail2_1,res_detail2_2,res_detail3,res_detail4,res_detail5_1,res_detail5_2
5.98891999835077,0.0918007022155987,1,0,M0,0,9.88679041983038,0.0918007022155987
0.693571677379746,3.52747999288946,0,1,0W,0,0.693571677379746,3.52747999288946
0.688974454775907,5.06782581153742,0,1,0W,0,0.688974454775907,5.06782581153742
1.27755737956231,0.0286722187870014,1,0,M0,0,9.88679037410652,0.0291758211796665
0.0826478222113025,7.69171236379107,0,1,0W,0,0.0826478222113025,7.69171236379107
5.35537332396235,2.25711716690493,1,0,M0,0,9.88679041821701,2.25711716690493
6.93067431715111,1.66660910050012,1,0,M0,0,9.88679039743318,1.66660910050012
4.11776576342792,2.23385760817535,1,0,M0,0,9.88679035081607,2.23385760817535
0.813172428146789,7.13182581059974,0,1,0W,0,0.813172428146789,7.13182581059974
0.475149072846492,0.659239456322871,0,1,0W,0,0.475149072846492,1.82655527527901
0.302184869026253,6.72441674082095,0,1,0W,0,0.302184869026253,6.72441674082095
2.67629416858557,4.90579861551674,0,1,0W,0,2.67629416858557,4.90579861551674
4.10462916268193,1.54145282334873,1,0,M0,0,9.8867904060154,1.54145282334873
0.47569881581392,4.02137049786226,0,1,0W,0,0.47569881581392,4.02137049786226
4.45436059665994,4.24865456013837,0,1,0W,0,4.45436059665994,4.24865456013837
0.139846820746187,9.12002393139579,0,1,0W,0,0.139846820746187,9.12002393139579
0.90317920718057,3.5545821744771,0,1,0W,0,0.90317920718057,3.5545821744771
6.98717268960218,1.2487254606512,1,0,M0,0,9.88679039312704,1.2487254606512
0.949969087422403,2.26285277566964,0,1,0W,0,0.949969087422403,2.26285277566964
1.54070565414107,3.67078581505046,0,1,0W,0,1.54070565414107,3.67078581505046
1.17928041251446,6.01048590946553,0,1,0W,0,1.17928041251446,6.01048590946553
4.91931548264794,3.91423398497692,1,0,M0,0,9.88679041855634,3.91423398497692
1.33792263166111,2.01512300256895,0,1,0W,0,1.33792263166111,2.01512300256895
1.70167402722795,5.57480296835238,0,1,0W,0,1.70167402722795,5.57480296835238
1.0685679589505,8.75243537577023,0,1,0W,0,1.0685679589505,8.75243537577023
2.2418014141002,5.34944460949906,0,1,0W,0,2.2418014141002,5.34944460949906
1.8637681476407,5.43415642787205,0,1,0W,0,1.8637681476407,5.43415642787205
3.49010886453152,0.700048945301271,1,0,M0,0,9.88679019163566,0.700048945301271
0.271783792755251,8.48290002016894,0,1,0W,0,0.271783792755251,8.48290002016894
4.25777638775415,0.377695786850315,1,0,M0,0,9.88679040528127,0.377695786850315
0.138112557053621,6.08308210078602,0,1,0W,0,0.138112557053621,6.08308210078602
7.05770025182909,0.273999974228787,1,0,M0,0,9.88679040452584,0.273999974228787
1.17751931066804,0.883056950092059,1,0,M0,0,9.88679020909372,0.883056950092059
0.992306020619496,3.8561838480867,0,1,0W,0,0.992306020619496,3.8561838480867
1.45174788807328,1.90065462672689,0,1,0W,0,1.45174788807328,1.90065462672689
8.46066247684863,0.60929949318581,1,0,M0,0,9.88679036654101,0.60929949318581
0.396396191660399,6.90976080951588,0,1,0W,0,0.396396191660399,6.90976080951588
2.67608852901836,0.0577054824914791,1,0,M0,0,9.88679011743912,0.0577054824914791
2.694394856767,5.59952066483401,0,1,0W,0,2.694394856767,5.59952066483401
2.65291011970692,3.44190386924238,0,1,0W,0,2.65291011970692,3.44190386924238
0.591448696027227,2.95982392296535,0,1,0W,0,0.591448696027227,2.95982392296535
0.310892263848291,1.53856571240083,0,1,0W,0,0.310892263848291,1.8265552800575
9.64899280375617,0.00687902121640604,1,0,M0,0,9.88679049393595,0.00687902121640604
3.0103479921434,2.07497818954033,1,0,M0,0,9.8867904158337,2.07497818954033
7.43269396886297,1.6514543385327,1,0,M0,0,9.8867899016431,1.6514543385327
2.03678907225073,3.04581107632629,0,1,0W,0,2.03678907225073,3.04581107632629
3.83883393463733,4.1269342283101,0,1,0W,0,3.83883393463733,4.1269342283101
0.160828369702594,0.333419305026009,0,1,0W,0,0.160828369702594,1.82655526772476
2.64702915919852,2.83072321786019,0,1,0W,0,2.64702915919852,2.83072321786019
3.24166116306611,2.56460829324514,1,0,M0,0,9.88679042420106,2.56460829324514
8.03355145543011,1.66237655937625,1,0,M0,0,9.88678998723554,1.66237655937625
1.80930212114398,4.00969191150992,0,1,0W,0,1.80930212114398,4.00969191150992
0.709302942980443,5.62013268279831,0,1,0W,0,0.709302942980443,5.62013268279831
3.8664976406312,1.12706643684958,1,0,M0,0,9.88679040580185,1.12706643684958
1.70631032355036,2.49646844402934,0,1,0W,0,1.70631032355036,2.49646844402934
1.69392427367219,1.58067175026473,0,1,0W,0,1.69392427367219,1.82655527511973
2.76213464808595,3.14473437738935,0,1,0W,0,2.76213464808595,3.14473437738935
6.30467163260406,1.72452202659918,1,0,M0,0,9.88679038240782,1.72452202659918
0.188347298475111,4.89062334215548,0,1,0W,0,0.188347298475111,4.89062334215548
1.37926005642635,0.105857523511873,1,0,M0,0,9.88679001646488,0.106723483419043
1.87956991221721,3.31217047644402,0,1,0W,0,1.87956991221721,3.31217047644402
3.12247448712461,4.68870530772588,0,1,0W,0,3.12247448712461,4.68870530772588
8.12360146602824,0.734228842867602,1,0,M0,0,9.88679003316859,0.734228842867602
6.80267994736846,2.74898586973522,1,0,M0,0,9.88679040451845,2.74898586973522
0.584135368390888,2.08104041587202,0,1,0W,0,0.584135368390888,2.08104041587202
2.12878377706508,3.21030069264324,0,1,0W,0,2.12878377706508,3.21030069264324
4.71263241340076,3.00402747207562,1,0,M0,0,9.88678968184783,3.00402747207562
4.94947002124993,3.83390878609533,1,0,M0,0,9.88679041288091,3.83390878609533
0.893391214902055,7.18964743667237,0,1,0W,0,0.893391214902055,7.18964743667237
3.80062694361054,2.61371993874469,1,0,M0,0,9.88679037058231,2.61371993874469
3.80916527516471,3.19761556892043,0,1,0W,0,3.80916527516471,3.19761556892043
5.93442357226829,3.3684025709945,1,0,M0,0,9.88679041923631,3.3684025709945
4.77564573763154,0.0604805177274803,1,0,M0,0,9.88679034929355,0.0604805177274803
4.78568782682132,2.25111438848143,1,0,M0,0,9.88679042728605,2.25111438848143
2.11997158834609,3.68046759416795,0,1,0W,0,2.11997158834609,3.68046759416795
0.198693042185436,0.200807178259812,0,1,0W,0,0.242748045187762,1.82655527507406
4.80852469576799,3.88450330200096,1,0,M0,0,9.88679037232771,3.88450330200096
0.370635905263056,9.1255175206987,0,1,0W,0,0.370635905263056,9.1255175206987
9.19251591684811,0.390386482721926,1,0,M0,0,9.8867902588109,0.390386482721926
3.39021929281476,5.14677449716883,0,1,0W,0,3.39021929281476,5.14677449716883
0.0760807362913707,5.21866803776837,0,1,0W,0,0.0760807362913707,5.21866803776837
3.8570136352773,4.21164202559879,0,1,0W,0,3.8570136352773,4.21164202559879
6.30734233540321,0.0977700587839248,1,0,M0,0,9.88679037420391,0.0977700587839248
5.98017046340168,1.7675848932333,1,0,M0,0,9.88679024439711,1.7675848932333
0.275820948180399,7.98657915532574,0,1,0W,0,0.275820948180399,7.98657915532574
0.648423226182563,2.68002850354278,0,1,0W,0,0.648423226182563,2.68002850354278
3.26533533793044,3.92477885690371,0,1,0W,0,3.26533533793044,3.92477885690371
7.34193469241834,2.36400399111438,1,0,M0,0,9.88679037123851,2.36400399111438
0.558492134515308,0.683158885254782,0,1,0W,0,0.558492134515308,1.82655527458465
3.31260577172112,6.22527974253559,0,1,0W,0,3.31260577172112,6.22527974253559
1.96710183582954,1.41805321220102,1,0,M0,0,9.88679038381038,1.41805321220102
3.05132453899541,6.6373020377198,0,1,0W,0,3.05132453899541,6.6373020377198
0.749336440494232,7.24248479559106,0,1,0W,0,0.749336440494232,7.24248479559106
4.76110630024849,2.01989814530804,1,0,M0,0,9.88679042865218,2.01989814530804
0.508190481595349,4.07651004712148,0,1,0W,0,0.508190481595349,4.07651004712148
6.28481950448537,0.175033516256474,1,0,M0,0,9.8867904280406,0.175033516256474
3.04792703258788,0.0106984806602128,1,0,M0,0,9.88679041039696,0.0106984806602128
0.949247392888878,4.67706288827242,0,1,0W,0,0.949247392888878,4.67706288827242
9.88160137241394,0.013545653388678,1,0,M0,0,9.88679039725306,0.013545653388678
5.67956281058052,4.06382289358039,1,0,M0,0,9.88679035877278,4.06382289358039
4.20054124720809,4.89086709362786,0,1,0W,0,4.20054124720809,4.89086709362786
3.53872691946682,1.0915471724955,1,0,M0,0,9.88679040837219,1.0915471724955
3.9519242948124,3.43246156252815,0,1,0W,0,3.9519242948124,3.43246156252815
9.5361404271701,0.263422377850493,1,0,M0,0,9.88679037523005,0.263422377850493
4.29716234247922,0.830461978102242,1,0,M0,0,9.88679040747722,0.830461978102242
1.78030418754127,0.409127706529731,1,0,M0,0,9.88679043614346,0.409127706529731
5.18684829981655,3.90625127679241,1,0,M0,0,9.88678997881504,3.90625127679241
0.388907470321674,0.775698078777297,0,1,0W,0,0.388907470321674,1.82655526394102
1.31089455551203,5.56347442370956,0,1,0W,0,1.31089455551203,5.56347442370956
7.7263772659131,0.0208927978060536,1,0,M0,0,9.8867903604558,0.0208927978060536
3.00782591265303,6.39914260490088,0,1,0W,0,3.00782591265303,6.39914260490088
5.17825311311259,0.788233613331721,1,0,M0,0,9.88679042762382,0.788233613331721
0.872702866887294,7.82928475461688,0,1,0W,0,0.872702866887294,7.82928475461688
4.96477601848759,3.68294199655803,1,0,M0,0,9.88679039428116,3.68294199655803
3.83710523625874,0.664593138334919,1,0,M0,0,9.88679035723547,0.664593138334919
2.84923952239392,5.48143023013383,0,1,0W,0,2.84923952239392,5.48143023013383
0.603143607210502,5.19190461486223,0,1,0W,0,0.603143607210502,5.19190461486223
2.78270700173487,0.357992649821101,1,0,M0,0,9.88679070621994,0.357992649821101
4.76553957943817,2.99864821677982,1,0,M0,0,9.88679040499279,2.99864821677982
2.84312504671777,2.79800964397206,0,1,0W,0,2.84312504671777,2.79800964397206
3.77433857918865,0.396006363065174,1,0,M0,0,9.88679041737246,0.396006363065174
5.62613949866132,0.414995804349447,1,0,M0,0,9.88679039948041,0.414995804349447
6.3988806219683,1.39784329420442,1,0,M0,0,9.88679036147945,1.39784329420442
6.15026801819053,2.42460484744578,1,0,M0,0,9.88679035266446,2.42460484744578
8.22010424562429,0.766774971541667,1,0,M0,0,9.88679057118559,0.766774971541667
6.11880711750944,3.66044671334946,1,0,M0,0,9.88679035215866,3.66044671334946
0.514697818861515,4.05974044321808,0,1,0W,0,0.514697818861515,4.05974044321808
0.426521611077797,9.36911252370498,0,1,0W,0,0.426521611077797,9.36911252370498
3.24471771623472,6.3622884448212,0,1,0W,0,3.24471771623472,6.3622884448212
3.3760303704857,4.80698060877773,0,1,0W,0,3.3760303704857,4.80698060877773
1.69083148344174,3.49244749648452,0,1,0W,0,1.69083148344174,3.49244749648452
5.67764658502906,2.21223355196412,1,0,M0,0,9.886790355207,2.21223355196412
5.04068031488654,1.23354087735832,1,0,M0,0,9.88679037129413,1.23354087735832
0.411731539983294,0.440884724178774,0,1,0W,0,0.417527428762049,1.82655527653111
2.34611619156305,5.27186212292552,0,1,0W,0,2.34611619156305,5.27186212292552
2.27867853173022,3.13943239451144,0,1,0W,0,2.27867853173022,3.13943239451144
1.1548245622665,5.10741047151678,0,1,0W,0,1.1548245622665,5.10741047151678
3.51576157471495,2.15089702741277,1,0,M0,0,9.88679026448319,2.15089702741277
7.12435645604732,2.56023502449112,1,0,M0,0,9.88679037754967,2.56023502449112
3.19307719103607,2.78943436251378,0,1,0W,0,3.19307719103607,2.78943436251378
3.34210631721878,5.54749944328469,0,1,0W,0,3.34210631721878,5.54749944328469
6.65088950186169,2.95304489022093,1,0,M0,0,9.88679041416655,2.95304489022093
3.18484547128113,0.11869113556075,1,0,M0,0,9.88679040854549,0.11869113556075
0.274260974880028,8.21225828967367,0,1,0W,0,0.274260974880028,8.21225828967367
4.69536543505782,5.05762068893155,0,1,0W,0,4.69536543505782,5.05762068893155
5.9143962362958,1.85020961542129,1,0,M0,0,9.88679045188782,1.85020961542129
1.78296284339197,7.99306146198073,0,1,0W,0,1.78296284339197,7.99306146198073
2.24189693521358,2.8102028337921,0,1,0W,0,2.24189693521358,2.8102028337921
0.0783185458260183,8.60756302274684,0,1,0W,0,0.0783185458260183,8.60756302274684
0.192836310661438,7.30933569239467,0,1,0W,0,0.192836310661438,7.30933569239467
5.71355405643462,0.648684452739907,1,0,M0,0,9.88679037428727,0.648684452739907
6.78451260189678,0.748047728245862,1,0,M0,0,9.88679039048672,0.748047728245862
4.35054281171299,4.76356313845482,0,1,0W,0,4.35054281171299,4.76356313845482
2.3506539382388,5.82425280608221,0,1,0W,0,2.3506539382388,5.82425280608221
1.45795650003657,3.9487879124041,0,1,0W,0,1.45795650003657,3.9487879124041
0.600045366574098,5.4051458210199,0,1,0W,0,0.600045366574098,5.4051458210199
4.98424717344584,1.33023972452392,1,0,M0,0,9.88679038276258,1.33023972452392
0.954498676423869,3.53226764968833,0,1,0W,0,0.954498676423869,3.53226764968833
0.2891514068653,8.93671810013064,0,1,0W,0,0.2891514068653,8.93671810013064
3.98302666654814,5.99982210424994,0,1,0W,0,3.98302666654814,5.99982210424994
1.05388807464246,5.30902081017894,0,1,0W,0,1.05388807464246,5.30902081017894
2.13650797609818,0.269595538498372,1,0,M0,0,9.886790414406,0.269595538498372
2.56926343519589,2.75922585433852,0,1,0W,0,2.56926343519589,2.75922585433852
7.6390438397559,1.88172880150902,1,0,M0,0,9.88679042232574,1.88172880150902
2.94052540234576,2.64335065527917,0,1,0W,0,2.94052540234576,2.64335065527917
3.23233106107753,2.31697961414603,1,0,M0,0,9.88679050783542,2.31697961414603
4.1411489681684,0.832809165914836,1,0,M0,0,9.88679000572649,0.832809165914836
1.57090100922081,1.56666458569355,0,1,0W,0,1.57090100922081,1.82655526210673
0.527635999203542,0.334200176188545,1,0,M0,0,9.88679040966124,0.442231536942662
4.76050145361352,2.43203616564795,1,0,M0,0,9.88679040793743,2.43203616564795
2.01387387493986,1.5481039903397,1,0,M0,0,9.88679036899926,1.5481039903397
6.69768925002806,1.34491088368159,1,0,M0,0,9.88679041561599,1.34491088368159
2.76039216687215,2.82322792600565,0,1,0W,0,2.76039216687215,2.82322792600565
5.11509745982905,0.925221402300705,1,0,M0,0,9.88679035563491,0.925221402300705
5.77388826157053,0.687422071472413,1,0,M0,0,9.88679041039094,0.687422071472413
5.79768674189681,0.498547474594883,1,0,M0,0,9.88679052810867,0.498547474594883
1.13813002552921,4.24773953225133,0,1,0W,0,1.13813002552921,4.24773953225133
0.562002996052094,9.30147204995044,0,1,0W,0,0.562002996052094,9.30147204995044
0.582035441157515,1.27134591683658,0,1,0W,0,0.582035441157515,1.82655525922057
4.11130885883975,3.81402880590117,0,1,0W,0,4.11130885883975,3.81402880590117
1.65815769701568,0.884642837155447,1,0,M0,0,9.88679050726046,0.884642837155447
2.45182458035435,2.73773079452593,0,1,0W,0,2.45182458035435,2.73773079452593
3.04210599764959,1.31580155675137,1,0,M0,0,9.88679044552306,1.31580155675137
1.12534169681041,8.23099940072876,0,1,0W,0,1.12534169681041,8.23099940072876
0.189147816043074,8.75028711203066,0,1,0W,0,0.189147816043074,8.75028711203066
1.70821183389009,6.26407738218566,0,1,0W,0,1.70821183389009,6.26407738218566
4.36701909728837,0.403350276991441,1,0,M0,0,9.88679039919679,0.403350276991441
4.637464124038,1.12035857306362,1,0,M0,0,9.88679038688594,1.12035857306362
0.629139551083259,4.48226760090374,0,1,0W,0,0.629139551083259,4.48226760090374
6.71605482939993,1.82674564158889,1,0,M0,0,9.88679037322141,1.82674564158889
3.54968066162148,3.35541064346319,0,1,0W,0,3.54968066162148,3.35541064346319
2.15073114261097,7.21197258035007,0,1,0W,0,2.15073114261097,7.21197258035007
3.11231268127052,6.00568722061902,0,1,0W,0,3.11231268127052,6.00568722061902
1.70270377659901,3.06917474985819,0,1,0W,0,1.70270377659901,3.06917474985819
7.56385001269641,0.412911834950236,1,0,M0,0,9.88678993239607,0.412911834950236
6.95115838016999,2.63013247380138,1,0,M0,0,9.88679032254645,2.63013247380138
3.1092950243086,6.43096946473449,0,1,0W,0,3.1092950243086,6.43096946473449
8.01165843455642,1.38278759020241,1,0,M0,0,9.88679041826184,1.38278759020241
0.315671949376437,7.77072806256292,0,1,0W,0,0.315671949376437,7.77072806256292
0.447698738952935,6.33086120944799,0,1,0W,0,0.447698738952935,6.33086120944799
1.3538310419115,4.53921407173763,0,1,0W,0,1.3538310419115,4.53921407173763
1.16867306670001,3.07861988625674,0,1,0W,0,1.16867306670001,3.07861988625674
3.85380809064262,5.08053279794504,0,1,0W,0,3.85380809064262,5.08053279794504
3.45655280923149,1.61774113918484,1,0,M0,0,9.88679040791914,1.61774113918484
1.65103232059377,2.42031630516828,0,1,0W,0,1.65103232059377,2.42031630516828
4.71829083823273,0.85319404481859,1,0,M0,0,9.88679039722814,0.85319404481859
6.41236146675604,2.45528772215981,1,0,M0,0,9.88679041686631,2.45528772215981
0.711591195545489,2.8236060068636,0,1,0W,0,0.711591195545489,2.8236060068636
4.25775845598734,4.55668798428009,0,1,0W,0,4.25775845598734,4.55668798428009
3.69600741143837,3.23933093751286,0,1,0W,0,3.69600741143837,3.23933093751286
3.2247127275988,2.42195692145404,1,0,M0,0,9.88679042048653,2.42195692145404
1.05253810394644,4.64088715217002,0,1,0W,0,1.05253810394644,4.64088715217002
3.50628690420517,2.51401896139847,1,0,M0,0,9.88679039037001,2.51401896139847
6.05870936611393,2.85786103785818,1,0,M0,0,9.88679050036526,2.85786103785818
2.38077207350057,2.39238331612581,0,1,0W,0,2.38077207350057,2.39238331612581
3.05011829861588,4.71714462568575,0,1,0W,0,3.05011829861588,4.71714462568575
1.28828889032167,2.37643691881817,0,1,0W,0,1.28828889032167,2.37643691881817
6.96448926399916,1.2963120927668,1,0,M0,0,9.88679040944912,1.2963120927668
2.87480240843429,7.04171993835312,0,1,0W,0,2.87480240843429,7.04171993835312
5.30200107515763,2.77820792047103,1,0,M0,0,9.88679041961152,2.77820792047103
9.99308478939304,0.00571896140875383,1,0,M0,0,9.99308478939304,0.00571896140875383
2.59630491326607,2.89641806988427,0,1,0W,0,2.59630491326607,2.89641806988427
6.60900103481204,2.57008837305819,1,0,M0,0,9.88679048072459,2.57008837305819
5.82028026388729,0.765166667108576,1,0,M0,0,9.88679037570565,0.765166667108576
0.146651835596043,7.35906814267763,0,1,0W,0,0.146651835596043,7.35906814267763
0.344234394170502,2.81132335904235,0,1,0W,0,0.344234394170502,2.81132335904235
0.187093098625249,7.32619195642368,0,1,0W,0,0.187093098625249,7.32619195642368
0.406565056541495,6.47881724748957,0,1,0W,0,0.406565056541495,6.47881724748957
0.526381763985208,1.41542782276809,0,1,0W,0,0.526381763985208,1.82655527400979
4.09861313964481,5.09540314276735,0,1,0W,0,4.09861313964481,5.09540314276735
1.02651163601367,7.05081966997203,0,1,0W,0,1.02651163601367,7.05081966997203
5.77699494262036,2.32997238554681,1,0,M0,0,9.88679042593937,2.32997238554681
0.160016288023175,2.72304830218054,0,1,0W,0,0.160016288023175,2.72304830218054
4.91596190350845,0.211833639024455,1,0,M0,0,9.88679041849274,0.211833639024455
0.0780704327053283,0.387866563566904,0,1,0W,0,0.0780704327053283,1.82655530125622
