res_detail1_1,res_detail1_2,res_detail2_1,res_detail2_2,res_detail3,res_detail4,res_detail5_1,res_detail5_2
4.51941552351381,0.0429492420256727,1,0,y1,0,10.0000011133379,0.0429492420256727
2.26291425463787,1.46842382570056,1,0,y1,0,10.0000011086828,1.46842382570056
0.437978252517773,2.60613809627771,1,0,y1,0,0.437978252517773,2.60613809627771
0.328282130911282,9.31707007723034,1,0,y1,0,0.328282130911282,9.31707007723034
3.35644557082161,6.27833155354807,1,0,y1,0,10.0000011121995,6.27833155354807
1.02198573822489,0.319101093812764,1,0,y1,0,10.0000013700465,0.319101093812764
2.33786911859119,5.36570842224727,1,0,y1,0,10.0000011147626,5.36570842224727
6.24505210228937,1.34327501368892,1,0,y1,0,10.0000011141006,1.34327501368892
5.05600058134025,4.09645324541729,1,0,y1,0,10.0000013460411,4.09645324541729
4.91013300205889,4.2064883577085,1,0,y1,0,10.0000010712867,4.2064883577085
0.48648348822603,6.7190217377465,1,0,y1,0,0.48648348822603,6.7190217377465
4.54512839314457,2.19375901751509,1,0,y1,0,10.0000011143768,2.19375901751509
2.83782665121126,3.05400308197791,1,0,y1,0,10.0000010745767,3.05400308197791
4.67499891346326,0.742139940368908,1,0,y1,0,10.0000011101575,0.742139940368908
3.04760696776419,6.78067547622747,1,0,y1,0,10.0000011096105,6.78067547622747
2.56734256485703,4.23446176329674,1,0,y1,0,10.0000011139639,4.23446176329674
0.375212244552356,5.20597732435395,1,0,y1,0,0.375212244552356,5.20597732435395
6.30388531108822,1.71306267018743,1,0,y1,0,10.0000010866621,1.71306267018743
2.8308543832396,2.4937703871167,1,0,y1,0,10.0000011000692,2.4937703871167
0.411612788119301,0.751722547163081,1,0,y1,0,10.000001112128,0.751722547163081
4.58682244745712,3.9723857825578,1,0,y1,0,10.0000010710958,3.9723857825578
2.33479671097339,5.81552141775374,1,0,y1,0,10.000001122045,5.81552141775374
2.31364590748479,4.94653158839589,1,0,y1,0,10.0000011288137,4.94653158839589
1.28552441780375,2.02667991261048,1,0,y1,0,10.0000011880193,2.02667991261048
4.93192691094911,4.89042326209731,1,0,y1,0,10.0000011560996,4.89042326209731
0.356346974162419,6.24614724041405,1,0,y1,0,0.356346974162419,6.24614724041405
2.11046597120389,4.55001737105928,1,0,y1,0,10.0000011233049,4.55001737105928
3.14396259135218,4.58216259029061,1,0,y1,0,10.0000010704076,4.58216259029061
5.68369537706279,3.96679528228701,1,0,y1,0,10.0000011131905,3.96679528228701
2.33912699684925,5.75304939427157,1,0,y1,0,10.000001118627,5.75304939427157
0.90230159504145,4.43775626808468,1,0,y1,0,10.0000011110441,4.43775626808468
9.72551789757564,0.24202684340134,1,0,y1,0,10.00000112016,0.24202684340134
4.21752403231974,2.1644516056858,1,0,y1,0,10.0000011137565,2.1644516056858
1.22396108781661,1.93324995282707,1,0,y1,0,10.0000010743221,1.93324995282707
4.37525956371678,3.51673523027705,1,0,y1,0,10.0000011032025,3.51673523027705
4.85759311164137,1.29168617749808,1,0,y1,0,10.0000011524129,1.29168617749808
3.25344722613385,3.25459939079814,1,0,y1,0,10.0000011230232,3.25459939079814
3.31074538350836,6.6228482367297,1,0,y1,0,10.000001140599,6.6228482367297
1.8702340918309,6.12845081247274,1,0,y1,0,10.0000011111879,6.12845081247274
1.60151471815747,1.82039482339309,1,0,y1,0,10.0000010671891,1.82039482339309
2.80462665357299,6.00875286484855,1,0,y1,0,10.000001109201,6.00875286484855
7.02750253238561,1.61045759487541,1,0,y1,0,10.0000010695489,1.61045759487541
0.417190956611855,4.17982014941379,1,0,y1,0,0.417190956611855,4.17982014941379
1.54679235121936,2.18169789141915,1,0,y1,0,10.0000010518646,2.18169789141915
2.94873269295456,1.12989367494695,1,0,y1,0,10.0000011005399,1.12989367494695
1.40464352863743,2.74133870149909,1,0,y1,0,10.000001059329,2.74133870149909
2.63752724935219,4.21850243135872,1,0,y1,0,10.0000011098145,4.21850243135872
2.26221922132554,5.61541934327617,1,0,y1,0,10.0000010933253,5.61541934327617
2.51685990583384,2.76715028508297,1,0,y1,0,10.0000011117186,2.76715028508297
5.02075927187647,2.69502468877734,1,0,y1,0,10.0000010901717,2.69502468877734
1.84774393136389,6.2472556731338,1,0,y1,0,10.0000010849295,6.2472556731338
3.2144077062622,4.56836258237583,1,0,y1,0,10.0000011120884,4.56836258237583
1.64634529340651,1.02145201084296,1,0,y1,0,10.000001110671,1.02145201084296
6.6574289153681,0.453047641391033,1,0,y1,0,10.0000014189018,0.453047641391033
1.7294629518062,1.64585177512076,1,0,y1,0,10.0000010683752,1.64585177512076
4.81468821688656,3.58881795978218,1,0,y1,0,10.0000011216913,3.58881795978218
1.79399092267032,1.30831204098982,1,0,y1,0,10.0000011102098,1.30831204098982
5.02842056242788,4.13030297373445,1,0,y1,0,10.0000011019253,4.13030297373445
4.56419222542817,2.56010006561287,1,0,y1,0,10.0000011080701,2.56010006561287
6.57909696712531,2.44172676327291,1,0,y1,0,10.0000011127654,2.44172676327291
3.02288611275357,4.50834074013052,1,0,y1,0,10.0000010599039,4.50834074013052
0.943435168234519,7.85429630668527,1,0,y1,0,0.943435168234519,7.85429630668527
0.589800075395852,6.61617880111359,1,0,y1,0,0.589800075395852,6.61617880111359
0.460551142894038,6.63038748990014,1,0,y1,0,0.460551142894038,6.63038748990014
1.85456007479718,2.20787445440364,1,0,y1,0,10.0000010585277,2.20787445440364
0.45421782237796,4.85214807176569,1,0,y1,0,0.45421782237796,4.85214807176569
2.28318101419857,4.48493296670782,1,0,y1,0,10.000001111355,4.48493296670782
5.30883048711421,0.851384292499412,1,0,y1,0,10.0000011124426,0.851384292499412
0.559324451018786,0.746984081438956,1,0,y1,0,10.0000010775513,0.746984081438956
4.99571869408752,4.51104458381898,1,0,y1,0,10.0000011030989,4.51104458381898
4.27993500363953,3.01741735271345,1,0,y1,0,10.0000011339772,3.01741735271345
1.09951173428389,4.67028715615727,1,0,y1,0,10.0000010853727,4.67028715615727
3.87031169929926,2.29776689426493,1,0,y1,0,10.0000011114167,2.29776689426493
1.14424196955373,4.72076333142592,1,0,y1,0,10.000001085833,4.72076333142592
1.88418802843003,1.10198222364853,1,0,y1,0,10.0000010634634,1.10198222364853
1.44011132953693,7.73362531759393,1,0,y1,0,10.0000010946002,7.73362531759393
0.391909071313035,0.786467588696224,1,0,y1,0,10.0000010973585,0.786467588696224
1.02992647009838,1.05783720126158,1,0,y1,0,10.0000011111841,1.05783720126158
5.14914387487524,0.0678007975522943,1,0,y1,0,10.0000010840497,0.0678007975522943
6.22609133964068,1.37273951922525,1,0,y1,0,10.0000011151425,1.37273951922525
1.95055233555253,1.4214757081198,1,0,y1,0,10.0000011144504,1.4214757081198
2.96794476716933,2.32657771885754,1,0,y1,0,10.0000011155165,2.32657771885754
6.17285799159159,3.51565305559796,1,0,y1,0,10.0000011105929,3.51565305559796
3.33404872994606,1.92634761976,1,0,y1,0,10.0000011167299,1.92634761976
3.99602344065358,2.05051142067349,1,0,y1,0,10.0000011118618,2.05051142067349
6.81865639747565,2.6328756004937,1,0,y1,0,10.0000011112221,2.6328756004937
1.02645146322138,5.66737465333605,1,0,y1,0,10.0000011091643,5.66737465333605
0.0172115512804449,8.95022948930376,1,0,y1,0,0.0172115512804449,8.95022948930376
0.153103660281909,4.45478236555061,1,0,y1,0,0.153103660281909,4.45478236555061
0.258807485564685,2.13300207883793,1,0,y1,0,0.258807485564685,2.13300207883793
3.5914413070304,2.33771626147171,1,0,y1,0,10.0000010887768,2.33771626147171
0.420983901985845,3.85959965013043,1,0,y1,0,0.420983901985845,3.85959965013043
6.88415462959991,1.54457050709268,1,0,y1,0,10.000001111678,1.54457050709268
2.70024212719055,2.02170729573342,1,0,y1,0,10.0000011043237,2.02170729573342
1.70115968877065,0.472941261822174,1,0,y1,0,10.0000010895795,0.472941261822174
6.29874939038285,1.75681837301678,1,0,y1,0,10.0000010892243,1.75681837301678
0.893561922424404,5.15188176638193,1,0,y1,0,0.893561922424404,5.15188176638193
2.43701255454563,7.3429439661476,1,0,y1,0,10.0000011113775,7.3429439661476
0.707597323125849,7.49650142254733,1,0,y1,0,0.707597323125849,7.49650142254733
8.38581120657681,0.102152332869473,1,0,y1,0,10.0000012007375,0.102152332869473
2.41727522126293,1.87595931483279,1,0,y1,0,10.0000011201202,1.87595931483279
1.28267902787849,2.38677964698391,1,0,y1,0,10.0000010752063,2.38677964698391
3.26977404565335,5.61667139958822,1,0,y1,0,10.0000010892456,5.61667139958822
1.08630514561877,6.48932076015114,1,0,y1,0,1.08630514561877,6.48932076015114
5.56603388469385,3.33372707680945,1,0,y1,0,10.0000011097531,3.33372707680945
4.82588743427462,1.06287773930597,1,0,y1,0,10.0000011115522,1.06287773930597
6.24742866951547,3.46731691433102,1,0,y1,0,10.0000010563647,3.46731691433102
2.85009117422619,5.45280880770546,1,0,y1,0,10.0000011116611,5.45280880770546
3.63829337128484,1.49559501460289,1,0,y1,0,10.0000011008702,1.49559501460289
1.13500863878597,6.68837744502201,1,0,y1,0,1.13500863878597,6.68837744502201
2.10255478170853,1.89205585178399,1,0,y1,0,10.0000010750385,1.89205585178399
1.16035119282273,5.93833303295674,1,0,y1,0,10.0000011129762,5.93833303295674
5.93918615003074,1.3384409077692,1,0,y1,0,10.0000011118368,1.3384409077692
1.86377678984846,6.26055506123346,1,0,y1,0,10.0000011113198,6.26055506123346
1.30114759202554,2.87063155196894,1,0,y1,0,10.0000010762375,2.87063155196894
5.53873356269911,3.08996979798683,1,0,y1,0,10.000001119045,3.08996979798683
1.96307980957653,2.63476107468666,1,0,y1,0,10.0000011132039,2.63476107468666
3.10092122528931,2.04092635022946,1,0,y1,0,10.0000011227988,2.04092635022946
2.95444464845927,2.36244165421051,1,0,y1,0,10.0000011109548,2.36244165421051
1.82069046166539,1.39587112170922,1,0,y1,0,10.0000010547834,1.39587112170922
1.46070501413537,7.90138206552761,1,0,y1,0,10.0000011278782,7.90138206552761
0.593885086027119,8.91972960780733,1,0,y1,0,0.593885086027119,8.91972960780733
0.688911850564847,0.49256168602793,1,0,y1,0,10.0000011114421,0.49256168602793
0.105451194547096,1.29724172309328,1,0,y1,0,0.105451194547096,1.29724172309328
8.61279309443219,1.13852410465881,1,0,y1,0,10.0000011137315,1.13852410465881
6.32474837059982,0.322399998147355,1,0,y1,0,10.0000011120974,0.322399998147355
2.87189227131222,1.29679089794192,1,0,y1,0,10.0000011217104,1.29679089794192
0.728606140317402,4.45491643885833,1,0,y1,0,0.728606140317402,4.45491643885833
2.11412124504491,5.35806818761065,1,0,y1,0,10.0000011117549,5.35806818761065
1.22681480915473,6.29325875300611,1,0,y1,0,10.0000011132306,6.29325875300611
6.9327793037711,1.94318176735327,1,0,y1,0,10.0000011135715,1.94318176735327
2.44860104842693,0.134443211263946,1,0,y1,0,10.0000010648444,0.134443211263946
0.447509534133138,2.1322139341381,1,0,y1,0,10.0000013178454,2.1322139341381
0.591835440530071,0.43592526126789,1,0,y1,0,10.000001228457,0.43592526126789
7.47833444828629,1.5607585975778,1,0,y1,0,10.0000011104265,1.5607585975778
0.514932991617454,5.18324467861805,1,0,y1,0,0.514932991617454,5.18324467861805
0.809790821208591,6.30612294951696,1,0,y1,0,0.809790821208591,6.30612294951696
5.28662467827143,3.02506040650948,1,0,y1,0,10.0000010791416,3.02506040650948
0.562173763044371,6.70619770347951,1,0,y1,0,0.562173763044371,6.70619770347951
8.67747741742638,0.718500011406059,1,0,y1,0,10.0000011208559,0.718500011406059
5.1470142534065,0.274752636496318,1,0,y1,0,10.0000011130173,0.274752636496318
3.64159774888883,0.0583634645247311,1,0,y1,0,10.000001146917,0.0583634645247311
6.51750773194517,3.31176197141583,1,0,y1,0,10.0000011148503,3.31176197141583
6.5356236047713,2.08360589828072,1,0,y1,0,10.000001114382,2.08360589828072
2.31926211677316,5.57763789704343,1,0,y1,0,10.0000011078977,5.57763789704343
0.5631118897507,5.41770870668046,1,0,y1,0,0.5631118897507,5.41770870668046
5.79810231850003,1.29356003561712,1,0,y1,0,10.0000011123634,1.29356003561712
3.40565046110289,5.05702056623475,1,0,y1,0,10.0000011084041,5.05702056623475
0.406728172114715,3.07538728524988,1,0,y1,0,0.406728172114715,3.07538728524988
5.51282000167495,3.36501479638359,1,0,y1,0,10.000001120673,3.36501479638359
4.78900423873294,0.665637334111385,1,0,y1,0,10.0000011221403,0.665637334111385
4.27893693045759,0.267500640421151,1,0,y1,0,10.0000010896597,0.267500640421151
1.72115434818292,3.35239034433877,1,0,y1,0,10.0000010890157,3.35239034433877
0.087499504795292,1.99776698456459,1,0,y1,0,0.087499504795292,1.99776698456459
5.43798605298305,4.44095551919517,1,0,y1,0,10.0000010985817,4.44095551919517
3.07396084974355,3.2980118494619,1,0,y1,0,10.0000011211685,3.2980118494619
2.38440233642428,4.75774430259334,1,0,y1,0,10.0000011091766,4.75774430259334
2.88929561807928,6.87014631010088,1,0,y1,0,10.0000010556049,6.87014631010088
2.03165047857587,1.61378268306341,1,0,y1,0,10.0000012241088,1.61378268306341
2.950327595746,5.03675997035372,1,0,y1,0,10.0000011087003,5.03675997035372
4.40036231015839,3.68524725856764,1,0,y1,0,10.000001129423,3.68524725856764
5.10212078118853,4.17534720141348,1,0,y1,0,10.0000011132109,4.17534720141348
3.77009633402674,1.99718291638814,1,0,y1,0,10.0000011195755,1.99718291638814
1.7052251588589,5.23982290779263,1,0,y1,0,10.0000011335545,5.23982290779263
0.349412336440575,1.48461900050018,1,0,y1,0,10.0000011124557,1.48461900050018
2.09467438290099,5.08316428659134,1,0,y1,0,10.00000111216,5.08316428659134
5.0128857147811,1.01558716177863,1,0,y1,0,10.0000010849771,1.01558716177863
0.905619376265537,3.87284442594166,1,0,y1,0,10.0000010972598,3.87284442594166
0.488070564525181,1.83529548170113,1,0,y1,0,10.0000011816708,1.83529548170113
2.06444248833089,4.18381214445534,1,0,y1,0,10.0000011364153,4.18381214445534
4.97334723523997,1.3588960736097,1,0,y1,0,10.0000010614133,1.3588960736097
4.45558102280616,3.03133052539543,1,0,y1,0,10.0000010585156,3.03133052539543
3.3963546541384,1.72902526339301,1,0,y1,0,10.0000010950792,1.72902526339301
1.56961763402865,5.45084712597562,1,0,y1,0,10.0000011120337,5.45084712597562
1.42914443548807,7.15526539682543,1,0,y1,0,10.0000011136508,7.15526539682543
2.86658295949767,6.3167164955665,1,0,y1,0,10.0000011164809,6.3167164955665
0.496765107387314,7.67084676752898,1,0,y1,0,0.496765107387314,7.67084676752898
3.8753762099098,0.565809501319472,1,0,y1,0,10.0000010874497,0.565809501319472
2.17065487747744,6.46554073161453,1,0,y1,0,10.000001111424,6.46554073161453
4.13104471871575,0.530156330180739,1,0,y1,0,10.0000011186094,0.530156330180739
2.36364720248138,6.86835380905076,1,0,y1,0,10.000001100273,6.86835380905076
1.86299316135472,7.97832410838256,1,0,y1,0,10.0000010938043,7.97832410838256
0.95127699259456,2.05668741470622,1,0,y1,0,10.0000011068319,2.05668741470622
2.35596029539039,4.60040488906103,1,0,y1,0,10.0000010926289,4.60040488906103
8.9194838015726,0.306958149797366,1,0,y1,0,10.0000011107563,0.306958149797366
6.50276238170066,0.973886225493709,1,0,y1,0,10.0000011155756,0.973886225493709
5.77079040608946,4.06065352374344,1,0,y1,0,10.0000010708446,4.06065352374344
2.29050108143226,1.76460381469412,1,0,y1,0,10.0000011154599,1.76460381469412
0.851425300351061,5.40447587975422,1,0,y1,0,0.851425300351061,5.40447587975422
3.10243478726916,3.36892485358508,1,0,y1,0,10.0000011766037,3.36892485358508
0.832822163639312,8.96857707038241,1,0,y1,0,0.832822163639312,8.96857707038241
1.16309479680667,0.340709040929319,1,0,y1,0,10.0000010527554,0.340709040929319
0.893925285867883,0.572049359857415,1,0,y1,0,10.0000011098882,0.572049359857415
5.50852266490465,4.42802955914917,1,0,y1,0,10.0000011160819,4.42802955914917
7.20852625540664,0.415269245764215,1,0,y1,0,10.0000011112693,0.415269245764215
6.33867376365719,0.285559843041682,1,0,y1,0,10.0000011201585,0.285559843041682
1.73626122783049,6.78006918561081,1,0,y1,0,10.0000011191675,6.78006918561081
0.211192694785189,3.68774047846192,1,0,y1,0,0.211192694785189,3.68774047846192
3.44745386074954,6.30809272688756,1,0,y1,0,10.0000011068962,6.30809272688756
1.65983059203252,6.04822109976311,1,0,y1,0,10.0000011165791,6.04822109976311
2.72648320825786,1.67774192283007,1,0,y1,0,10.0000011028082,1.67774192283007
1.2477177409198,6.91962239552926,1,0,y1,0,1.2477177409198,6.91962239552926
0.0506531236124674,0.620607770173579,1,0,y1,0,0.0506531236124674,0.620607770173579
3.77233892477073,3.2869393304521,1,0,y1,0,10.0000011120899,3.2869393304521
3.17127394287405,2.98046553527269,1,0,y1,0,10.0000010468002,2.98046553527269
7.16454501195439,1.80220474575751,1,0,y1,0,10.0000010777063,1.80220474575751
1.74107031511392,5.5186574477855,1,0,y1,0,10.0000011024171,5.5186574477855
3.05643103353414,2.30984386947551,1,0,y1,0,10.0000011110963,2.30984386947551
6.96533018667495,0.945891551558267,1,0,y1,0,10.0000010961302,0.945891551558267
0.664452966639112,6.93209641496237,1,0,y1,0,0.664452966639112,6.93209641496237
8.13862892380442,1.05893877436261,1,0,y1,0,10.000001132746,1.05893877436261
5.91215517912967,3.03153514345435,1,0,y1,0,10.0000011200588,3.03153514345435
1.47087700008118,3.78197600162364,1,0,y1,0,10.0000011128384,3.78197600162364
2.46929862303988,1.16765479095345,1,0,y1,0,10.0000011109457,1.16765479095345
0.877786024791312,2.59952430914551,1,0,y1,0,10.0000011156991,2.59952430914551
3.12991945119441,2.76413951351249,1,0,y1,0,10.0000011142452,2.76413951351249
5.17156023105613,4.05630443343997,1,0,y1,0,10.000001065784,4.05630443343997
2.50785961633293,6.0876978436043,1,0,y1,0,10.0000011387469,6.0876978436043
3.56488780868562,3.69649580022711,1,0,y1,0,10.0000010999114,3.69649580022711
5.39255612882111,2.49710771433863,1,0,y1,0,10.0000011021093,2.49710771433863
1.15400106092549,1.45812837761669,1,0,y1,0,10.0000011110056,1.45812837761669
0.485911492255097,8.34087317311721,1,0,y1,0,0.485911492255097,8.34087317311721
0.7939043748328,0.184654963458106,1,0,y1,0,10.0000011113314,0.184654963458106
1.07513548105521,5.52417956231095,1,0,y1,0,10.0000010784741,5.52417956231095
6.85085005464246,0.264292931146972,1,0,y1,0,10.0000010906721,0.264292931146972
7.8154426722519,0.710546679114447,1,0,y1,0,10.0000011242124,0.710546679114447
2.6119184575964,1.80403570346397,1,0,y1,0,10.0000010737859,1.80403570346397
3.60268363434323,3.24931565646923,1,0,y1,0,10.0000010500622,3.24931565646923
4.7947712491863,0.555384162942669,1,0,y1,0,10.0000010998021,0.555384162942669
6.49043247628331,0.520708857209021,1,0,y1,0,10.0000011215661,0.520708857209021
2.00957693625438,1.40061677476693,1,0,y1,0,10.0000011106291,1.40061677476693
6.684819230612,2.07511890586551,1,0,y1,0,10.0000010875289,2.07511890586551
3.61237485141454,4.82261891837653,1,0,y1,0,10.0000010812876,4.82261891837653
3.21990458696513,4.5900948008035,1,0,y1,0,10.0000011107203,4.5900948008035
4.22714850535691,0.43985091534907,1,0,y1,0,10.0000010559146,0.43985091534907
