res_detail1_1,res_detail1_2,res_detail2_1,res_detail2_2,res_detail3,res_detail4,res_detail5_1,res_detail5_2
2.60735563644694,3.00138380578201,0,1,0W,0,2.60735563644694,8.80693855999589
7.39651726919811,1.42568116357031,0,1,0W,0,7.39651726919811,8.80693859767619
3.91588258591172,4.19354531181436,0,1,0W,0,3.91588258591172,8.80693858552191
3.77780198559326,0.716035538506723,0,1,0W,0,4.36043162467987,8.80693858939188
3.91852395957933,1.19920055838051,0,1,0W,0,3.91852395957933,8.80693854763237
3.46518002704463,5.29824510920242,0,1,0W,0,3.46518002704463,8.80693860078882
1.05255286617361,3.74101651957815,0,1,0W,0,1.05255286617361,8.80693857755269
6.20084589356917,2.03852109720527,0,1,0W,0,6.20084589356917,8.80693858987317
0.23819038930736,7.49081593903874,0,1,0W,0,0.23819038930736,8.80693860689359
0.35912126418118,2.14735091825417,0,1,0W,0,0.35912126418118,8.80693857804513
2.08879479149596,5.54391356535425,0,1,0W,0,2.08879479149596,8.80693856256972
0.753959676223085,5.42621939006492,0,1,0W,0,0.753959676223085,8.80693859071096
2.09905622111552,7.29834651231861,0,1,0W,0,2.09905622111552,8.80693859732139
1.65128890189984,5.33297502749297,0,1,0W,0,1.65128890189984,8.80693859759427
2.83651589782732,6.31365756893426,0,1,0W,0,2.83651589782732,8.80693859723331
1.69907933933228,3.87989408683937,0,1,0W,0,1.69907933933228,8.80693859544057
1.84951684822835,2.98335943103308,0,1,0W,0,1.84951684822835,8.80693857359816
0.652056811840469,7.51555643669345,0,1,0W,0,0.652056811840469,8.80693860017849
0.0271905937964345,8.36072618106429,0,1,0W,0,0.0271905937964345,8.80693859816396
5.21791610128493,1.75788287267257,0,1,0W,0,5.21791610128493,8.80693861805903
0.0257868787848292,6.70154051196949,0,1,0W,0,0.0257868787848292,8.80693858177591
1.48706797784173,4.98116067290313,0,1,0W,0,1.48706797784173,8.8069385617076
3.57232011434014,3.00594057265364,0,1,0W,0,3.57232011434014,8.80693860248006
5.46879668931241,1.72553113256135,0,1,0W,0,5.46879668931241,8.80693860270716
4.27584520975371,1.83138041625103,0,1,0W,0,4.27584520975371,8.80693859966435
0.634199655344191,0.998851381011305,0,1,0W,0,0.634199655344191,8.80693859740461
5.44907245861672,1.23218414334568,0,1,0W,0,5.44907245861672,8.80693855771401
0.096534437858995,3.33714897018498,0,1,0W,0,0.096534437858995,8.80693859470885
5.3352381214776,2.5745172391011,0,1,0W,0,5.3352381214776,8.80693858553666
5.33529779893872,0.635689670706127,0,1,0W,0,6.11498043134937,8.80693859748427
1.75644945678664,0.279053988600479,0,1,0W,0,3.78802595463088,8.80693860545562
6.76318254355891,0.247485321521679,1,0,M0,0,9.88678975222797,0.288763439272417
0.603805818144275,5.39134899327651,0,1,0W,0,0.603805818144275,8.80693857608424
2.44765828448109,2.79530841847757,0,1,0W,0,2.44765828448109,8.80693864763755
4.17336160601978,5.44208020437881,0,1,0W,0,4.17336160601978,8.80693860189604
5.16988383075564,4.5395124295465,0,1,0W,0,5.16988383075564,8.80693859936344
6.49197862653113,1.37716670105456,0,1,0W,0,6.49197862653113,8.80693859839064
4.43686805488476,2.35917022233676,0,1,0W,0,4.43686805488476,8.80693858879898
3.46016108828728,2.72005373967643,0,1,0W,0,3.46016108828728,8.80693860303871
2.88435481477718,3.76349420511918,0,1,0W,0,2.88435481477718,8.80693860632137
7.23572513125083,2.51496866675441,0,1,0W,0,7.23572513125083,8.80693860409091
1.73084981934095,7.64050371042032,0,1,0W,0,1.73084981934095,8.80693857530288
4.2141560162287,1.27095396287082,0,1,0W,0,4.2141560162287,8.80693859985891
4.57771279146731,1.29045504818806,0,1,0W,0,4.57771279146731,8.80693858137474
6.59171064566746,1.74454409252802,0,1,0W,0,6.59171064566746,8.80693860336124
0.311216427919795,6.72695169085741,0,1,0W,0,0.311216427919795,8.80693860071708
1.0315754834156,8.34815016533767,0,1,0W,0,1.0315754834156,8.80693859793992
2.08444783636753,3.63571869894549,0,1,0W,0,2.08444783636753,8.80693861880846
0.501049336391198,5.09851644293277,0,1,0W,0,0.501049336391198,8.80693860011158
1.80969876407312,1.87029009025545,0,1,0W,0,1.80969876407312,8.80693860008233
5.10421459587602,0.168272267271075,1,0,M0,0,9.88678975826288,0.249329912808089
0.847739334488675,3.42679173397687,0,1,0W,0,0.847739334488675,8.80693859683999
3.59999850066655,5.17083874824505,0,1,0W,0,3.59999850066655,8.8069385836742
3.60108072482723,6.26469845931216,0,1,0W,0,3.60108072482723,8.8069385978702
8.25944319167383,1.64815457939427,0,1,0W,0,8.25944319167383,8.80693857074603
3.21726788731354,2.59635257655787,0,1,0W,0,3.21726788731354,8.80693860019151
2.61876414928623,2.01867137539118,0,1,0W,0,2.61876414928623,8.80693857846079
3.51795984609929,0.851903406612567,0,1,0W,0,3.77482839121119,8.80693859085022
0.547170488431203,5.44029200555291,0,1,0W,0,0.547170488431203,8.80693857478128
9.04090247838724,0.853209944757346,0,1,0W,0,9.04090247838724,8.80693859153158
5.69115829866759,2.808477646298,0,1,0W,0,5.69115829866759,8.80693862411769
7.13608881502515,0.755092212282168,0,1,0W,0,7.13608881502515,8.80693859044689
5.50560490126005,4.257195369558,0,1,0W,0,5.50560490126005,8.80693863273132
4.82547544482949,3.26955504626496,0,1,0W,0,4.82547544482949,8.80693860032718
2.68520185165151,3.01967932430605,0,1,0W,0,2.68520185165151,8.80693856001166
5.52508659719965,0.812436157396449,0,1,0W,0,5.75374988975672,8.80693859837508
0.817336729179391,2.07861086394835,0,1,0W,0,0.817336729179391,8.80693860252301
1.01240033593079,2.78956321544479,0,1,0W,0,1.01240033593079,8.80693867271786
2.01027618126953,0.275788160692955,0,1,0W,0,4.50354182903593,8.8069385943906
2.18565634697391,7.362507249043,0,1,0W,0,2.18565634697391,8.8069385865473
7.4706322531144,2.35071308062274,0,1,0W,0,7.4706322531144,8.80693854836936
2.54710271935792,5.50280918283347,0,1,0W,0,2.54710271935792,8.80693859098845
1.89321196917208,7.01305228651721,0,1,0W,0,1.89321196917208,8.80693856801327
9.13214715433789,0.687671883026445,0,1,0W,0,9.13214715433789,8.80693860217602
2.7787713095729,3.91995800273719,0,1,0W,0,2.7787713095729,8.80693857771341
6.50019351248173,1.38139734432209,0,1,0W,0,6.50019351248173,8.80693860030488
2.7582333636507,3.51338005883651,0,1,0W,0,2.7582333636507,8.80693860422841
6.25026768515244,3.01342822351477,0,1,0W,0,6.25026768515244,8.80693860415152
6.70391778695027,3.15080579626454,0,1,0W,0,6.70391778695027,8.80693856289606
0.253379645941336,8.21016157593536,0,1,0W,0,0.253379645941336,8.80693855497482
4.04143061791017,2.49637723435724,0,1,0W,0,4.04143061791017,8.80693859291945
0.973536463377326,1.38082536076281,0,1,0W,0,0.973536463377326,8.80693859975013
0.400033371481735,9.14686823404157,0,1,0W,0,0.400033371481735,9.14686823404157
3.11207306835231,6.10938750523217,0,1,0W,0,3.11207306835231,8.80693854667586
3.80581969072866,1.8829787402024,0,1,0W,0,3.80581969072866,8.80693859791286
6.400936775336,2.69876472210612,0,1,0W,0,6.400936775336,8.80693860883439
2.04913154098115,7.64917689906518,0,1,0W,0,2.04913154098115,8.80693857601493
2.15374568664306,5.34647417183764,0,1,0W,0,2.15374568664306,8.80693855632396
1.26592724267981,4.79549242353239,0,1,0W,0,1.26592724267981,8.80693859749256
0.240450643538523,7.39308323357324,0,1,0W,0,0.240450643538523,8.8069385865044
1.67897538138022,7.19506910262726,0,1,0W,0,1.67897538138022,8.80693862257283
4.41196552542208,5.31318541263624,0,1,0W,0,4.41196552542208,8.80693858938979
6.62599938681796,0.593767176560149,0,1,0W,0,7.12122226985962,8.80693860450228
3.68201009947562,0.897658130561769,0,1,0W,0,3.87926318810842,8.80693860015383
0.585620942811489,2.90560269408315,0,1,0W,0,0.585620942811489,8.80693860445051
1.23048538378624,7.95003805684021,0,1,0W,0,1.23048538378624,8.80693859735444
8.20956039926196,0.0597343245245119,1,0,M0,0,9.88678982276473,0.0605583288328886
4.09521224503814,0.062279623099597,1,0,M0,0,9.88678977836004,0.10697297681164
0.646369011077761,1.44780351607182,0,1,0W,0,0.646369011077761,8.80693855084986
0.0250059760812726,1.95270107932794,0,1,0W,0,0.0250059760812726,8.80693859776755
1.12037484358357,7.19107344442444,0,1,0W,0,1.12037484358357,8.80693859732784
3.75466675410604,1.01385264186069,0,1,0W,0,3.82872071316308,8.80693859581608
0.374756976459508,8.8669564890352,0,1,0W,0,0.374756976459508,8.8669564890352
0.172140950543963,3.4735427913338,0,1,0W,0,0.172140950543963,8.80693859717902
2.04831481066284,3.27191180681567,0,1,0W,0,2.04831481066284,8.80693858232092
3.09499450630781,2.83919290570277,0,1,0W,0,3.09499450630781,8.80693857469871
2.95264183119232,6.72440999811601,0,1,0W,0,2.95264183119232,8.80693858969823
3.87991557133226,0.712504856589182,0,1,0W,0,4.48280667413061,8.80693859767607
0.0370384146883374,1.7788893751691,0,1,0W,0,0.0370384146883374,8.80693858632172
7.25156056607779,2.62471138403927,0,1,0W,0,7.25156056607779,8.80693854867957
0.781783207378779,7.78332102117677,0,1,0W,0,0.781783207378779,8.80693859244077
0.625698976398482,4.42745791009437,0,1,0W,0,0.625698976398482,8.80693856891272
5.08430950477049,4.51783057299813,0,1,0W,0,5.08430950477049,8.80693859737291
7.63966822528652,2.1144936574188,0,1,0W,0,7.63966822528652,8.80693861521737
3.00401192266278,2.6552965718721,0,1,0W,0,3.00401192266278,8.80693859286113
1.77838243194549,1.06366918878142,0,1,0W,0,1.77838243194549,8.80693856848703
4.06258380839204,1.84701209206913,0,1,0W,0,4.06258380839204,8.80693854667613
0.357720304583284,6.6884977173099,0,1,0W,0,0.357720304583284,8.80693860632887
1.33089100972802,5.70876291688439,0,1,0W,0,1.33089100972802,8.80693858869105
6.03719714579483,2.62705724652673,0,1,0W,0,6.03719714579483,8.80693857679331
3.36943983558983,0.196006190127803,0,1,0W,0,8.06574735280379,8.80693859218495
5.02909536848763,0.469077668415931,0,1,0W,0,6.72643180452647,8.80693859745071
4.05646933178167,2.76006002747238,0,1,0W,0,4.05646933178167,8.8069385623373
4.69126419253406,1.98549695942139,0,1,0W,0,4.69126419253406,8.80693861440778
4.93032173828226,1.09536758402714,0,1,0W,0,4.93303757023678,8.80693860392014
6.25042983332314,0.166680479226335,1,0,M0,0,9.88678977556373,0.204419231728115
1.24558774186947,0.620096904422837,0,1,0W,0,1.32947346462278,8.8069385823177
0.457260760737417,1.21623967072306,0,1,0W,0,0.457260760737417,8.80693860076329
0.463320784695179,4.28597202321766,0,1,0W,0,0.463320784695179,8.80693859024871
2.30944749288508,3.46023905456373,0,1,0W,0,2.30944749288508,8.80693856729415
0.250036805881381,3.84747987352767,0,1,0W,0,0.250036805881381,8.80693859878137
0.418727518363298,8.99301843139626,0,1,0W,0,0.418727518363298,8.99301843139626
3.42537655367082,5.46475019201194,0,1,0W,0,3.42537655367082,8.80693859838494
5.03159973349106,4.83804448897007,0,1,0W,0,5.03159973349106,8.80693860129294
0.762973350812247,7.61549224150437,0,1,0W,0,0.762973350812247,8.80693859600504
6.34309326425305,0.239744494268485,1,0,M0,0,9.88678976485407,0.296379548735082
3.01440739939942,4.88337046179168,0,1,0W,0,3.01440739939942,8.80693858379333
4.0976867934793,0.253212829290499,0,1,0W,0,7.90435391867265,8.80693858034314
5.42970286566668,0.691591962252855,0,1,0W,0,5.98988396376661,8.80693859638064
2.37095116781532,2.93808979679064,0,1,0W,0,2.37095116781532,8.80693856075081
3.02820745616029,1.86014807211155,0,1,0W,0,3.02820745616029,8.80693858862822
5.89457340790768,3.21496849086371,0,1,0W,0,5.89457340790768,8.80693859811114
1.51645268175193,1.73092529483665,0,1,0W,0,1.51645268175193,8.80693859828814
6.06517783415201,1.64536006589831,0,1,0W,0,6.06517783415201,8.80693860268307
3.62821105901936,5.91795710785637,0,1,0W,0,3.62821105901936,8.80693858267337
2.99156554517558,4.36246170287369,0,1,0W,0,2.99156554517558,8.80693859924096
0.578564464446467,8.34520998352897,0,1,0W,0,0.578564464446467,8.80693858984761
4.09006784337773,2.66178626838262,0,1,0W,0,4.09006784337773,8.80693862499571
2.19017726427078,5.13109494165467,0,1,0W,0,2.19017726427078,8.80693859409794
7.01476427825726,0.409040570135052,0,1,0W,0,8.12301872460692,8.80693859936049
7.68364902935783,0.419890611151842,0,1,0W,0,8.278781667479,8.80693861655034
6.34491496975509,0.432445685911951,0,1,0W,0,7.72772797601392,8.80693857198693
2.20507595153786,2.73430104633875,0,1,0W,0,2.20507595153786,8.80693859751935
4.51443602778047,4.23599527097334,0,1,0W,0,4.51443602778047,8.80693858349841
0.834743095504743,7.53816785171256,0,1,0W,0,0.834743095504743,8.80693859708966
4.07747542645686,0.77041892667766,0,1,0W,0,4.5316598408744,8.80693860484436
5.14547486679103,0.117336137569201,1,0,M0,0,9.88678977645159,0.168365156833423
0.996418467485654,6.89893911927728,0,1,0W,0,0.996418467485654,8.80693864543801
6.69584016272583,1.41118175614985,0,1,0W,0,6.69584016272583,8.80693858294087
6.42050136177287,1.16489112570485,0,1,0W,0,6.42050136177287,8.80693859583688
2.10562577344351,0.957738227019653,0,1,0W,0,2.13323820361929,8.80693859708266
1.80954863497219,7.97236561846902,0,1,0W,0,1.80954863497219,8.80693860026225
0.333187063221637,0.276534982442322,0,1,0W,0,0.351563523393876,8.80693859729559
1.46587080741744,5.04181284951136,0,1,0W,0,1.46587080741744,8.80693858826806
1.93264400242009,5.72683749468293,0,1,0W,0,1.93264400242009,8.80693859838237
0.999815301151481,7.22049873341142,0,1,0W,0,0.999815301151481,8.80693860349212
0.764971391973828,4.22962716878462,0,1,0W,0,0.764971391973828,8.80693859709745
5.60779387628537,3.88951887653292,0,1,0W,0,5.60779387628537,8.80693860905811
5.11154518307325,1.05571474556081,0,1,0W,0,5.1184218013604,8.80693859809851
5.23333085447163,2.97247030550322,0,1,0W,0,5.23333085447163,8.80693861395054
1.35159619108071,2.74711129965064,0,1,0W,0,1.35159619108071,8.80693859975013
5.08578574799893,0.310312477983956,0,1,0W,0,7.96453593501442,8.8069385926352
0.062058971368889,9.47889208410825,0,1,0W,0,0.062058971368889,9.47889208410825
8.10808711819671,1.48087381333985,0,1,0W,0,8.10808711819671,8.80693860015234
0.413323258483942,4.60713566334699,0,1,0W,0,0.413323258483942,8.80693860346322
4.92087728405847,1.47444207066862,0,1,0W,0,4.92087728405847,8.80693860033447
0.764739504680839,5.68099201411353,0,1,0W,0,0.764739504680839,8.80693861035838
6.52942628066669,1.16487089945728,0,1,0W,0,6.52942628066669,8.80693859575628
2.68971628465083,4.72666328569453,0,1,0W,0,2.68971628465083,8.80693860832931
1.7427326506948,3.69685354028365,0,1,0W,0,1.7427326506948,8.80693857918884
6.65898431303684,2.15249712977185,0,1,0W,0,6.65898431303684,8.80693859280854
0.0416076364088069,7.2878204926852,0,1,0W,0,0.0416076364088069,8.80693857676327
2.38258757807722,4.95087718553255,0,1,0W,0,2.38258757807722,8.80693859893469
3.24076485452624,5.9414141367347,0,1,0W,0,3.24076485452624,8.80693859865778
9.84467561121779,0.122181313273246,1,0,M0,0,9.88678977928538,0.122181313273246
7.09829856263253,1.21962466322783,0,1,0W,0,7.09829856263253,8.80693855089729
5.4478694651162,2.47252295684298,0,1,0W,0,5.4478694651162,8.80693857781706
0.542501171241906,6.66865802166202,0,1,0W,0,0.542501171241906,8.80693860264052
2.74980445967223,2.29537176293181,0,1,0W,0,2.74980445967223,8.80693858290873
5.76395654521283,4.20709321405503,0,1,0W,0,5.76395654521283,8.80693857873854
3.04754366774256,5.02754266818579,0,1,0W,0,3.04754366774256,8.80693859086525
6.45761971598043,0.0832380442638303,1,0,M0,0,9.88678977390459,0.0979149768193735
0.316428775261796,8.51575982386126,0,1,0W,0,0.316428775261796,8.80693859789443
2.57498731423897,7.0436875829448,0,1,0W,0,2.57498731423897,8.80693859126353
1.23658792603996,8.50425527257975,0,1,0W,0,1.23658792603996,8.80693859610991
7.97051695540149,0.187479773628484,1,0,M0,0,9.88678977753621,0.192373811928884
8.09132520158367,0.526041740253886,0,1,0W,0,8.09132520158367,8.80693857196866
0.474792805208983,6.8688588589002,0,1,0W,0,0.474792805208983,8.80693860647413
8.02519595726384,0.449593191603564,0,1,0W,0,8.23962897880148,8.80693860440008
0.411755460336073,0.26154606036138,0,1,0W,0,0.468719030182562,8.80693858942581
0.803778548736667,6.46558157359636,0,1,0W,0,0.803778548736667,8.80693860336427
0.0586762243441941,6.30659190859359,0,1,0W,0,0.0586762243441941,8.80693859641259
0.855271436091515,6.55374587254885,0,1,0W,0,0.855271436091515,8.80693856221537
0.128941363366194,9.163800104522,0,1,0W,0,0.128941363366194,9.163800104522
7.89197785351555,0.253083117206327,1,0,M0,0,9.88678975774652,0.261411095656074
5.66518380280487,4.14792233701451,0,1,0W,0,5.66518380280487,8.80693860694288
4.49915958566896,4.60497644658782,0,1,0W,0,4.49915958566896,8.80693859799955
1.13969717730666,1.1973638117083,0,1,0W,0,1.13969717730666,8.80693859764128
0.817399602127861,4.8690541516396,0,1,0W,0,0.817399602127861,8.80693858717288
3.07345445585309,0.752382267459111,0,1,0W,0,3.45999003913182,8.80693859190557
0.818534442965414,5.57244742804691,0,1,0W,0,0.818534442965414,8.80693859572415
0.626740762366138,6.39768942653183,0,1,0W,0,0.626740762366138,8.80693859730114
0.427395989095726,1.08400420439894,0,1,0W,0,0.427395989095726,8.80693856626729
2.95987710043722,6.78001927446657,0,1,0W,0,2.95987710043722,8.80693855613244
1.56515742446438,1.66668180636266,0,1,0W,0,1.56515742446438,8.80693856252338
1.64918794248554,4.84920683789765,0,1,0W,0,1.64918794248554,8.80693860609495
3.88156182174303,3.56990411844196,0,1,0W,0,3.88156182174303,8.80693860297069
4.55069748817226,2.11612246175049,0,1,0W,0,4.55069748817226,8.80693859788008
5.53475495097142,3.60572837185467,0,1,0W,0,5.53475495097142,8.80693859085377
4.51122029580731,4.78528987400612,0,1,0W,0,4.51122029580731,8.80693858302726
2.14111996205454,5.20922053096433,0,1,0W,0,2.14111996205454,8.80693860215897
3.7919585491938,3.98752188460498,0,1,0W,0,3.7919585491938,8.80693854667534
2.68996272716865,3.02797570705658,0,1,0W,0,2.68996272716865,8.80693860690319
1.90378236083762,3.89033090309119,0,1,0W,0,1.90378236083762,8.80693859758069
0.440500504661082,4.23378021228002,0,1,0W,0,0.440500504661082,8.80693859166121
2.09553280746737,2.30819484146404,0,1,0W,0,2.09553280746737,8.80693857067386
8.81117586326013,0.902018229523077,0,1,0W,0,8.81117586326013,8.80693859988181
3.56831664451008,5.25741074449262,0,1,0W,0,3.56831664451008,8.80693861033478
2.49349704397367,1.65297566413493,0,1,0W,0,2.49349704397367,8.80693858776541
4.39406888906793,5.25949241144165,0,1,0W,0,4.39406888906793,8.80693857809324
0.63055044499881,6.99521565354377,0,1,0W,0,0.63055044499881,8.80693856548315
4.6403604195517,4.85966937563106,0,1,0W,0,4.6403604195517,8.80693859829773
1.98661976549927,0.34998371824566,0,1,0W,0,3.57246548989869,8.80693858150863
5.9939029405797,1.69270168202383,0,1,0W,0,5.9939029405797,8.80693859855911
3.85534347823141,3.95339733165692,0,1,0W,0,3.85534347823141,8.80693858766391
3.75578821815834,0.290664155587619,0,1,0W,0,7.17753401782425,8.80693859802202
