res_detail1_1,res_detail1_2,res_detail2_1,res_detail2_2,res_detail3,res_detail4,res_detail5_1,res_detail5_2
1.93378549733274,0.906165770781765,1,0,y1,0,10.0000011274769,0.906165770781765
0.872015986836866,0.833449577184529,1,0,y1,0,10.0000011602238,0.833449577184529
0.792932335121925,1.8631445555786,1,0,y1,0,10.0000010944433,1.8631445555786
0.304450438541316,4.97346133874498,1,0,y1,0,0.304450438541316,4.97346133874498
0.185800355193723,1.18499227900485,1,0,y1,0,10.0000011041847,1.18499227900485
1.55735364298644,6.13821120970811,1,0,y1,0,10.0000011109829,6.13821120970811
0.61819768071257,2.87154817880137,1,0,y1,0,10.0000010943474,2.87154817880137
2.43866451159352,5.60079779567239,1,0,y1,0,10.0000011117917,5.60079779567239
3.91158621477655,4.99840247756934,1,0,y1,0,10.0000011227137,4.99840247756934
1.32204923887078,5.1563077265775,1,0,y1,0,10.0000011248719,5.1563077265775
1.57924328043076,4.39876512137132,1,0,y1,0,10.0000010452951,4.39876512137132
0.692650808400166,7.21118598874024,1,0,y1,0,10.0000011840684,7.21118598874024
0.981481396951812,7.71050696313441,1,0,y1,0,10.0000011181047,7.71050696313441
0.228363911517036,1.56703191366491,1,0,y1,0,10.0000012008767,1.56703191366491
0.552006762761262,1.82912979818955,1,0,y1,0,10.0000010695619,1.82912979818955
3.24550501466109,2.61703373036983,1,0,y1,0,10.0000011002213,2.61703373036983
1.19874887530118,6.49840616674929,1,0,y1,0,10.0000010980972,6.49840616674929
4.18963021408135,5.42495588127863,1,0,y1,0,10.0000011074173,5.42495588127863
0.523852692810887,2.44240990194698,1,0,y1,0,10.0000010702399,2.44240990194698
0.876203933114204,0.756711897322689,1,0,y1,0,10.00000111202,0.756711897322689
3.55032225690905,5.8367844081349,1,0,y1,0,10.0000011164309,5.8367844081349
3.80487775879555,4.36196009443827,1,0,y1,0,10.0000011049092,4.36196009443827
2.77425748484581,3.27271410931706,1,0,y1,0,10.0000011091239,3.27271410931706
4.69349527160384,0.706879375777859,1,0,y1,0,10.0000011132841,0.706879375777859
4.53426112827956,5.03655029811927,1,0,y1,0,10.0000011044322,5.03655029811927
0.989092240080873,4.62560446772878,1,0,y1,0,10.0000010714186,4.62560446772878
0.52089206845271,3.69085694955473,1,0,y1,0,10.0000011412089,3.69085694955473
0.425764722323133,3.47494597189599,1,0,y1,0,10.0000010690804,3.47494597189599
3.47730100446118,3.6030162959114,1,0,y1,0,10.000001083265,3.6030162959114
1.21862289205067,2.16808375709734,1,0,y1,0,10.0000011240464,2.16808375709734
3.27303059976616,5.53017672026409,1,0,y1,0,10.0000010969354,5.53017672026409
2.65991774388855,6.6010922715808,1,0,y1,0,10.0000011859874,6.6010922715808
0.61804631618271,4.45300905860042,1,0,y1,0,10.0000010673621,4.45300905860042
0.0345614991649801,9.7132349748834,1,0,y1,0,0.0345614991649801,9.7132349748834
1.24175835076278,7.02249976026701,1,0,y1,0,10.0000011207828,7.02249976026701
9.48609277759698,0.150712596617605,1,0,y1,0,10.0000011089075,0.150712596617605
1.35963524532508,0.815251572373631,1,0,y1,0,10.0000011347715,0.815251572373631
4.31219748224551,0.570948567330806,1,0,y1,0,10.0000011051397,0.570948567330806
3.08605344260211,3.5450918429132,1,0,y1,0,10.0000011111376,3.5450918429132
0.0151233458754929,4.00903217263027,1,0,y1,0,0.0151233458754929,4.00903217263027
8.25136497152023,0.5754425465039,1,0,y1,0,10.000001098918,0.5754425465039
1.87395335534338,1.8833834776511,1,0,y1,0,10.0000011121583,1.8833834776511
1.0255041386755,8.21031143323825,1,0,y1,0,10.0000011183175,8.21031143323825
5.5077791565408,4.11974648073399,1,0,y1,0,10.0000011042302,4.11974648073399
7.50008010210605,1.94500996549961,1,0,y1,0,10.0000010951193,1.94500996549961
2.09692285263491,5.97070609653934,1,0,y1,0,10.0000011103925,5.97070609653934
1.00162649654155,1.46420260110041,1,0,y1,0,10.0000014162898,1.46420260110041
4.82354878214072,0.992051706723291,1,0,y1,0,10.0000011111272,0.992051706723291
4.12811586489128,3.03832693854193,1,0,y1,0,10.000001133196,3.03832693854193
2.37673457054277,7.30441215799565,1,0,y1,0,10.0000011212944,7.30441215799565
3.59734585463284,2.31410386850426,1,0,y1,0,10.0000011111261,2.31410386850426
2.36342156107541,2.91075480476928,1,0,y1,0,10.000001168884,2.91075480476928
8.33209434724194,1.57174235977513,1,0,y1,0,10.0000010638783,1.57174235977513
0.151726854383794,1.17671157330589,1,0,y1,0,10.0000011500423,1.17671157330589
1.83724812381377,4.43913130190588,1,0,y1,0,10.0000010774045,4.43913130190588
0.401466793175619,7.08797252470441,1,0,y1,0,0.401466793175619,7.08797252470441
0.224422016057244,3.69655340060001,1,0,y1,0,0.224422016057244,3.69655340060001
2.70570611875596,1.70092282541226,1,0,y1,0,10.000001112064,1.70092282541226
7.58962808846742,1.49137961816458,1,0,y1,0,10.0000011218847,1.49137961816458
1.95229103617158,5.28585804224504,1,0,y1,0,10.0000011009422,5.28585804224504
3.99795153541804,4.53602434882512,1,0,y1,0,10.0000010774006,4.53602434882512
1.7148235259484,5.84002321332428,1,0,y1,0,10.0000010955132,5.84002321332428
2.83957586460966,1.32523021161496,1,0,y1,0,10.0000011231506,1.32523021161496
0.613691964914171,5.99839662408227,1,0,y1,0,10.0000010943468,5.99839662408227
5.25523896145198,1.40199908726722,1,0,y1,0,10.0000011051616,1.40199908726722
3.94313427678392,1.52596019404109,1,0,y1,0,10.0000010475103,1.52596019404109
0.12440450825132,4.01546631550786,1,0,y1,0,0.12440450825132,4.01546631550786
3.05991192028998,6.59522082662578,1,0,y1,0,10.0000011214388,6.59522082662578
0.589204519199293,5.89865235271734,1,0,y1,0,10.0000011187242,5.89865235271734
2.15587145745306,5.38934832657263,1,0,y1,0,10.0000011207063,5.38934832657263
5.30658776659635,1.82294436241292,1,0,y1,0,10.0000012211703,1.82294436241292
0.982668681082213,3.93072740492,1,0,y1,0,10.0000011220799,3.93072740492
9.34696736495386,0.20245941161819,1,0,y1,0,10.0000010972365,0.20245941161819
3.84281468803391,4.56360400021168,1,0,y1,0,10.0000010796214,4.56360400021168
3.1360579357645,2.25164941824606,1,0,y1,0,10.000001088677,2.25164941824606
4.88647634782337,2.34889569724591,1,0,y1,0,10.0000010902664,2.34889569724591
0.284170311846377,6.04195855016378,1,0,y1,0,0.284170311846377,6.04195855016378
7.93729402770595,0.0840605848550913,1,0,y1,0,10.0000011078444,0.0840605848550913
2.37670897581421,6.19034657364263,1,0,y1,0,10.0000010689575,6.19034657364263
1.16501686259391,4.59385417701774,1,0,y1,0,10.0000010790377,4.59385417701774
5.20671438002627,3.71799374484552,1,0,y1,0,10.0000010644665,3.71799374484552
3.55474537554123,1.18425945973721,1,0,y1,0,10.0000011123302,1.18425945973721
0.629988295333426,0.413919265707759,1,0,y1,0,10.00000111408,0.413919265707759
1.03962893938015,7.06890418563946,1,0,y1,0,10.0000014221091,7.06890418563946
2.361103872673,3.31495958407874,1,0,y1,0,10.0000010459715,3.31495958407874
0.837303996391143,0.762870682464567,1,0,y1,0,10.0000011131295,0.762870682464567
7.12286922096368,2.55797782788571,1,0,y1,0,10.0000011123359,2.55797782788571
0.896434545018232,1.90806003926045,1,0,y1,0,10.0000011173396,1.90806003926045
0.443370900938719,4.22103438278064,1,0,y1,0,10.0000011338386,4.22103438278064
7.00932478574889,1.29673801709363,1,0,y1,0,10.0000010978945,1.29673801709363
0.769059182338708,1.73163732674032,1,0,y1,0,10.000001114932,1.73163732674032
0.267689033821743,9.15592054204837,1,0,y1,0,0.267689033821743,9.15592054204837
4.04747660180949,1.66340059579071,1,0,y1,0,10.000001128854,1.66340059579071
0.377295014788319,6.18900933831386,1,0,y1,0,0.377295014788319,6.18900933831386
1.87536430256088,7.39704319827399,1,0,y1,0,10.0000011146232,7.39704319827399
0.203137671548498,3.30547222256626,1,0,y1,0,0.203137671548498,3.30547222256626
1.71646075014362,7.6407910465045,1,0,y1,0,10.0000011011585,7.6407910465045
0.238036546501452,9.65942003670094,1,0,y1,0,0.238036546501452,9.65942003670094
4.78304402219266,0.564348959485723,1,0,y1,0,10.0000011051093,0.564348959485723
2.77037463605787,2.94238110375822,1,0,y1,0,10.0000011052666,2.94238110375822
4.94734543560372,2.49736579244727,1,0,y1,0,10.0000010927376,2.49736579244727
1.30023449876796,4.46053468512647,1,0,y1,0,10.0000010695414,4.46053468512647
9.10680093427695,0.135733415939012,1,0,y1,0,10.0000011007693,0.135733415939012
3.88455196421333,4.69000588514937,1,0,y1,0,10.0000011238405,4.69000588514937
5.29662048280283,4.67192384118064,1,0,y1,0,10.0000010934363,4.67192384118064
0.851551032567631,5.77132186808965,1,0,y1,0,10.0000011065749,5.77132186808965
6.74725498082634,2.44534811225876,1,0,y1,0,10.0000011524156,2.44534811225876
8.36926111456549,0.392651277733143,1,0,y1,0,10.0000011153473,0.392651277733143
6.0142235738655,3.15279808267755,1,0,y1,0,10.0000010733628,3.15279808267755
1.18291598681446,8.75240978401096,1,0,y1,0,10.0000010891477,8.75240978401096
0.375694405211499,6.46498433230205,1,0,y1,0,0.375694405211499,6.46498433230205
3.38920733926872,2.38436855844818,1,0,y1,0,10.0000010862276,2.38436855844818
1.62462494886466,5.04821763262498,1,0,y1,0,10.0000011109975,5.04821763262498
1.97306065237106,7.55197178730595,1,0,y1,0,10.0000011210649,7.55197178730595
0.0118099484942735,5.25389944017418,1,0,y1,0,0.0118099484942735,5.25389944017418
6.70636279465364,0.604115556971009,1,0,y1,0,10.0000011342806,0.604115556971009
3.72009055014506,0.440651092285588,1,0,y1,0,10.0000011151361,0.440651092285588
0.238335920431394,3.71877123601524,1,0,y1,0,0.238335920431394,3.71877123601524
0.825502493762754,2.43547359064588,1,0,y1,0,10.0000011231165,2.43547359064588
4.5770033649449,5.13557791714603,1,0,y1,0,10.0000011106755,5.13557791714603
6.80242271223805,0.365998497388007,1,0,y1,0,10.0000011107495,0.365998497388007
7.3947749752012,1.49765643598547,1,0,y1,0,10.0000011296731,1.49765643598547
0.9076709307487,3.92657762107343,1,0,y1,0,10.000001111389,3.92657762107343
2.46440480192312,7.17790242788047,1,0,y1,0,10.0000010837839,7.17790242788047
4.57427425555082,4.28802556562798,1,0,y1,0,10.0000011157939,4.28802556562798
6.11894869731901,3.79245542956244,1,0,y1,0,10.0000010709991,3.79245542956244
1.47924061761772,2.25656504576407,1,0,y1,0,10.0000011024053,2.25656504576407
2.30368152904591,7.45075931570179,1,0,y1,0,10.0000011098193,7.45075931570179
5.12474563467728,3.0912995643466,1,0,y1,0,10.0000014383775,3.0912995643466
3.21320668989206,6.40522584267671,1,0,y1,0,10.000001080487,6.40522584267671
0.756892882710197,6.4386093266914,1,0,y1,0,10.0000011507232,6.4386093266914
1.02292592857223,2.61115462204165,1,0,y1,0,10.0000011295305,2.61115462204165
3.15628821050045,1.30353109879121,1,0,y1,0,10.0000011111797,1.30353109879121
0.186283390147924,9.11250309180007,1,0,y1,0,0.186283390147924,9.11250309180007
2.93523672008296,6.94271858236394,1,0,y1,0,10.0000010772931,6.94271858236394
4.67514058735576,2.08312999566092,1,0,y1,0,10.0000011118146,2.08312999566092
1.19918247834196,5.88161165807715,1,0,y1,0,10.0000011048273,5.88161165807715
2.76312883567689,4.25362675404864,1,0,y1,0,10.0000011109429,4.25362675404864
0.34783725304393,8.50378605871759,1,0,y1,0,0.34783725304393,8.50378605871759
4.73925204569715,2.64858331705477,1,0,y1,0,10.0000011006191,2.64858331705477
3.98579216266925,1.49723263484358,1,0,y1,0,10.0000010954794,1.49723263484358
3.65860385842311,5.00400417475296,1,0,y1,0,10.0000011239521,5.00400417475296
0.310750891968559,1.61351425668883,1,0,y1,0,10.0000011120685,1.61351425668883
4.42808449537663,4.16819052421386,1,0,y1,0,10.0000011122857,4.16819052421386
1.16769359724747,7.30590441455335,1,0,y1,0,10.0000011055814,7.30590441455335
0.935417682926361,1.65378140405769,1,0,y1,0,10.0000011115086,1.65378140405769
0.682051650012094,5.11725463767065,1,0,y1,0,10.0000011114345,5.11725463767065
2.28208070204183,4.56061646488532,1,0,y1,0,10.0000011111476,4.56061646488532
2.38311049242341,2.45798261832061,1,0,y1,0,10.0000010601143,2.45798261832061
0.777486466151261,0.908332563925748,1,0,y1,0,10.0000011247548,0.908332563925748
6.25000335076031,2.32558116962167,1,0,y1,0,10.0000011142973,2.32558116962167
2.86627152748571,3.29763374785636,1,0,y1,0,10.0000011283154,3.29763374785636
5.00701011936745,2.02756873150089,1,0,y1,0,10.0000010892019,2.02756873150089
0.246467348363438,0.106804463965496,1,0,y1,0,10.0000011156698,0.106804463965496
2.6798289941627,6.77445647084322,1,0,y1,0,10.0000011152973,6.77445647084322
6.28452694818452,1.60830799918696,1,0,y1,0,10.000001097787,1.60830799918696
1.63123375187904,7.88618526593643,1,0,y1,0,10.0000011118754,7.88618526593643
7.68695155218149,1.06212918207986,1,0,y1,0,10.0000011177498,1.06212918207986
3.60678576178051,4.43789337612795,1,0,y1,0,10.000001122773,4.43789337612795
1.22468848660928,1.82500780480273,1,0,y1,0,10.0000011958007,1.82500780480273
2.27417502824599,7.13609233980672,1,0,y1,0,10.0000010946325,7.13609233980672
3.48237207371557,4.44425755457626,1,0,y1,0,10.0000012223944,4.44425755457626
5.38081963667997,2.03694292116473,1,0,y1,0,10.000001100443,2.03694292116473
1.01737873025787,7.51206249233915,1,0,y1,0,10.0000011027237,7.51206249233915
4.68478722649051,2.73086048031666,1,0,y1,0,10.0000011110319,2.73086048031666
0.589709557234903,0.618941213680948,1,0,y1,0,10.0000011184323,0.618941213680948
0.586054941460054,4.99788729168603,1,0,y1,0,10.0000011133039,4.99788729168603
2.4884547107613,1.16018962823839,1,0,y1,0,10.0000010593346,1.16018962823839
2.30079045913627,0.299627376255139,1,0,y1,0,10.0000011149596,0.299627376255139
1.29356185525958,7.6106872108246,1,0,y1,0,10.0000010596614,7.6106872108246
4.49306419732036,4.71146113955239,1,0,y1,0,10.0000011326695,4.71146113955239
2.45699353887372,0.224189824485673,1,0,y1,0,10.0000011254825,0.224189824485673
2.72303638986082,3.34555917035757,1,0,y1,0,10.0000010503013,3.34555917035757
1.79215411086604,1.17798392636096,1,0,y1,0,10.0000010769441,1.17798392636096
7.83160478852476,1.41816923104616,1,0,y1,0,10.0000012719513,1.41816923104616
0.631878618422402,5.0845240498582,1,0,y1,0,10.0000011115186,5.0845240498582
3.22013907884015,6.25719785029809,1,0,y1,0,10.0000011292563,6.25719785029809
3.80175603555863,5.94962540600804,1,0,y1,0,10.0000010814762,5.94962540600804
2.69882590799781,6.48324409801985,1,0,y1,0,10.0000011106832,6.48324409801985
6.62656922491939,0.443053133547525,1,0,y1,0,10.0000011138557,0.443053133547525
0.832333339091167,3.54330207552426,1,0,y1,0,10.0000011180091,3.54330207552426
6.14398851225882,0.906446810805168,1,0,y1,0,10.0000010886581,0.906446810805168
5.06268107615525,2.66577823450916,1,0,y1,0,10.0000011026429,2.66577823450916
5.67577768762331,0.548664516394998,1,0,y1,0,10.0000010522495,0.548664516394998
0.87450730878052,5.02850684780605,1,0,y1,0,10.0000011037394,5.02850684780605
4.74081444473381,2.72552271510568,1,0,y1,0,10.000001070533,2.72552271510568
6.42774384291347,0.992094823953588,1,0,y1,0,10.0000010784842,0.992094823953588
3.78629412767721,5.81915810892307,1,0,y1,0,10.0000011143323,5.81915810892307
4.86330084958834,1.13635910675529,1,0,y1,0,10.0000011035309,1.13635910675529
0.190738142665732,4.79568888187173,1,0,y1,0,0.190738142665732,4.79568888187173
0.00233879527206549,2.11567264569346,1,0,y1,0,0.00233879527206549,2.11567264569346
0.275520547599533,0.187413486017106,1,0,y1,0,10.0000011182494,0.187413486017106
1.49672462532126,5.65266553863671,1,0,y1,0,10.0000011059855,5.65266553863671
2.56420898885065,7.32196670246864,1,0,y1,0,10.0000011120051,7.32196670246864
0.853795885712118,2.97135752135297,1,0,y1,0,10.0000010454515,2.97135752135297
1.50477872635495,0.725547957911571,1,0,y1,0,10.0000011150691,0.725547957911571
1.04236082446327,3.04296425622026,1,0,y1,0,10.0000010891918,3.04296425622026
8.64452874805898,1.19399079477513,1,0,y1,0,10.0000011833873,1.19399079477513
5.40162072010474,2.32870883294442,1,0,y1,0,10.0000011343797,2.32870883294442
1.53522651795502,3.17930630775652,1,0,y1,0,10.0000010919516,3.17930630775652
2.34384519652553,6.55367054408753,1,0,y1,0,10.0000016916783,6.55367054408753
5.03736700390249,3.33063876845229,1,0,y1,0,10.0000011066154,3.33063876845229
2.14866295009607,4.56284576144095,1,0,y1,0,10.0000010763854,4.56284576144095
2.43547571795022,2.12505112857805,1,0,y1,0,10.0000011136261,2.12505112857805
6.47144615442204,2.24960827918684,1,0,y1,0,10.0000010997583,2.24960827918684
2.50441217828726,3.68950213007894,1,0,y1,0,10.0000011173529,3.68950213007894
6.09659532094291,0.403114124569334,1,0,y1,0,10.000001114732,0.403114124569334
0.725561701635429,2.48490371506608,1,0,y1,0,10.0000011131465,2.48490371506608
0.41335155952498,4.10488110850658,1,0,y1,0,10.0000011119372,4.10488110850658
1.46386413081289,1.13248641476103,1,0,y1,0,10.0000011091369,1.13248641476103
6.82659431821973,0.715579019184074,1,0,y1,0,10.0000011158862,0.715579019184074
0.822358539826937,4.00588887724734,1,0,y1,0,10.0000010864048,4.00588887724734
6.12075087953352,0.675992354966606,1,0,y1,0,10.0000011011819,0.675992354966606
5.22241237652262,2.21184467863983,1,0,y1,0,10.0000011016951,2.21184467863983
1.76136693586532,5.07574637519239,1,0,y1,0,10.0000012928594,5.07574637519239
9.23798737179098,0.357145804368694,1,0,y1,0,10.0000011049996,0.357145804368694
4.37261530572087,3.82245980897623,1,0,y1,0,10.0000011064901,3.82245980897623
4.0343848858846,4.43434295913038,1,0,y1,0,10.0000010832525,4.43434295913038
5.00218555880491,1.31554472106015,1,0,y1,0,10.0000011124002,1.31554472106015
0.597852791511785,3.19985003336906,1,0,y1,0,10.0000010952495,3.19985003336906
1.58078884028219,8.39248071457858,1,0,y1,0,10.0000011429886,8.39248071457858
0.532602100898056,7.72726168700391,1,0,y1,0,0.532602100898056,7.72726168700391
0.922201432723145,2.03829724319125,1,0,y1,0,10.000001072856,2.03829724319125
0.898188266168681,5.28793210214722,1,0,y1,0,10.0000010551622,5.28793210214722
6.27954595998598,2.11650241412353,1,0,y1,0,10.0000010616153,2.11650241412353
3.05925998637701,4.34357014059417,1,0,y1,0,10.0000010922758,4.34357014059417
0.338458897340296,6.11794853758885,1,0,y1,0,0.338458897340296,6.11794853758885
1.83785290897465,7.48308778042,1,0,y1,0,10.000001109907,7.48308778042
5.72391699099752,3.25675006261398,1,0,y1,0,10.0000011112112,3.25675006261398
6.72509154542339,0.701782249977156,1,0,y1,0,10.0000011210425,0.701782249977156
1.2429642369146,6.48532006705331,1,0,y1,0,10.0000011113737,6.48532006705331
4.5975334494493,3.74846591945422,1,0,y1,0,10.0000011127646,3.74846591945422
2.40287921354212,4.74775595947788,1,0,y1,0,10.0000010899328,4.74775595947788
0.750391516469041,3.28942834922748,1,0,y1,0,10.0000011117392,3.28942834922748
1.60295914912353,3.90476338982863,1,0,y1,0,10.0000011119222,3.90476338982863
