res_detail1_1,res_detail1_2,res_detail2_1,res_detail2_2,res_detail3,res_detail4,res_detail5_1,res_detail5_2
2.00110572634199,6.69409104153129,0,1,0W,0,2.00110572634199,6.69409104153129
4.55574750089729,2.24435518583408,0,1,0W,0,4.55574750089729,5.78864681344115
0.203801228941348,6.82542136039355,0,1,0W,0,0.203801228941348,6.82542136039355
5.37869107648103,3.14626411470374,0,1,0W,0,5.37869107648103,5.78864679063698
6.5639431502235,0.717672407853864,1,0,M0,0,9.88679027439955,0.717672407853864
1.08169443298248,4.64189237640534,0,1,0W,0,1.08169443298248,5.78864680110556
4.2592208505673,4.4276087142896,0,1,0W,0,4.2592208505673,5.78864681010666
0.689848713436468,6.60079188409555,0,1,0W,0,0.689848713436468,6.60079188409555
0.00932160708357999,9.83623580180303,0,1,0W,0,0.00932160708357999,9.83623580180303
0.580649234554123,0.74537002661228,0,1,0W,0,0.580649234554123,5.78864680492412
5.7546592290402,0.42551662669319,1,0,M0,0,9.88679037537491,0.42551662669319
2.88929276039694,5.75633813322063,0,1,0W,0,2.88929276039694,5.78864681706719
1.34439686531608,4.26537752520611,0,1,0W,0,1.34439686531608,5.78864679920031
3.36686192519688,1.55732385227193,0,1,0W,0,3.36686192519688,5.78864680471549
5.35065778458152,0.125451598170807,1,0,M0,0,9.88679018970548,0.125761445944437
2.96114704038143,4.11962984899344,0,1,0W,0,2.96114704038143,5.78864681210082
1.06895819876849,8.49988501676648,0,1,0W,0,1.06895819876849,8.49988501676648
0.386188746177806,8.67571570318756,0,1,0W,0,0.386188746177806,8.67571570318756
6.35535519143339,3.39347012173675,0,1,0W,0,6.35535519143339,5.7886467747886
2.31156009956304,4.94811967762682,0,1,0W,0,2.31156009956304,5.78864680698436
0.17586169233173,8.18005656145364,0,1,0W,0,0.17586169233173,8.18005656145364
9.07308801860685,0.0915992798171128,1,0,M0,0,9.88679038694171,0.0915992798171128
0.564856058776337,0.723568289139062,0,1,0W,0,0.564856058776337,5.78864680547395
0.0783566721904683,4.5980437288081,0,1,0W,0,0.0783566721904683,5.78864681075378
8.2889498851701,0.230146069833888,1,0,M0,0,9.88679037897637,0.230146069833888
3.96684413748157,5.58651466252297,0,1,0W,0,3.96684413748157,5.78864680885044
5.02744187232642,3.49641858202233,0,1,0W,0,5.02744187232642,5.7886468068271
1.59769593785995,2.96849970029083,0,1,0W,0,1.59769593785995,5.78864680893716
2.88058492314645,6.84981443347557,0,1,0W,0,2.88058492314645,6.84981443347557
0.0692404108735145,7.15105306586989,0,1,0W,0,0.0692404108735145,7.15105306586989
6.92538102775751,1.06659542999685,1,0,M0,0,9.88679030615979,1.06659542999685
1.34184578679786,4.12069115399783,0,1,0W,0,1.34184578679786,5.78864688289108
3.76345446375448,1.16623330877888,0,1,0W,0,3.78047917109308,5.78864679157871
4.20553393489083,2.81297451141396,0,1,0W,0,4.20553393489083,5.78864681443307
6.21701550502322,0.310899967598017,1,0,M0,0,9.88679036096122,0.310899967598017
3.45772329921439,0.538813767830781,1,0,M0,0,9.88679040649052,0.626277729274229
0.375126996242499,5.04445504303122,0,1,0W,0,0.375126996242499,5.78864678668757
6.31507774986718,1.64697939796983,0,1,0W,0,6.31507774986718,5.78864680887461
5.49886494122279,1.33571646720804,1,0,M0,0,9.88679040075244,1.33571646720804
4.15582650875638,3.03351576503853,0,1,0W,0,4.15582650875638,5.78864680987008
0.762376140648857,4.56291566010959,0,1,0W,0,0.762376140648857,5.78864679632366
2.3532997781521,6.26969369395766,0,1,0W,0,2.3532997781521,6.26969369395766
3.0793077383686,0.919924494993919,0,1,0W,0,3.47959856261651,5.78864681359478
1.86144785330678,1.62680714036397,0,1,0W,0,1.86144785330678,5.78864681585586
0.376018613962757,5.84739720234418,0,1,0W,0,0.376018613962757,5.84739720234418
0.153547695764183,3.88940427023105,0,1,0W,0,0.153547695764183,5.78864678183051
2.81918518267461,2.17612449566859,0,1,0W,0,2.81918518267461,5.78864680984287
4.3931167982433,4.63431557079374,0,1,0W,0,4.3931167982433,5.78864680763599
1.87089875699554,7.10733553740992,0,1,0W,0,1.87089875699554,7.10733553740992
2.78440117112518,7.12527157829978,0,1,0W,0,2.78440117112518,7.12527157829978
3.11838552122025,4.57267118225875,0,1,0W,0,3.11838552122025,5.78864677617246
5.5278155200535,0.915794042865762,1,0,M0,0,9.88679026448301,0.915794042865762
0.748337583408557,8.02581455184461,0,1,0W,0,0.748337583408557,8.02581455184461
2.14353421545598,5.1387133086668,0,1,0W,0,2.14353421545598,5.78864679791151
4.01624061053616,2.56272007744535,0,1,0W,0,4.01624061053616,5.78864679533115
6.22324743114562,0.69127649658528,1,0,M0,0,9.88679035496111,0.69127649658528
1.47922477471018,1.97522668201745,0,1,0W,0,1.47922477471018,5.78864679547057
8.40138630603812,0.369165770260484,1,0,M0,0,9.88679018210472,0.369165770260484
5.6668507091687,2.75550521074183,0,1,0W,0,5.6668507091687,5.78864680697725
0.362276190978013,2.96688203808692,0,1,0W,0,0.362276190978013,5.78864679924784
0.477894959178108,4.19472037113514,0,1,0W,0,0.477894959178108,5.7886468099185
6.27834190176909,3.59690394644069,0,1,0W,0,6.27834190176909,5.78864680224623
8.06728496382607,1.24153348891245,1,0,M0,0,9.88679040502469,1.24153348891245
8.60620078171936,0.637704094171008,1,0,M0,0,9.88679038513791,0.637704094171008
3.20136748577425,1.4099307208927,0,1,0W,0,3.20136748577425,5.78864679383802
5.11335734010421,0.43471164466646,1,0,M0,0,9.88679037975234,0.435692368505567
1.34023353913086,1.87763830686104,0,1,0W,0,1.34023353913086,5.78864679015285
3.03109190818225,0.436422580956951,1,0,M0,0,9.88679036983342,0.546430241656488
6.34932492983416,1.082124288891,1,0,M0,0,9.88679010823123,1.082124288891
2.61043301901321,4.68731192230596,0,1,0W,0,2.61043301901321,5.78864679639669
6.02273492506036,3.39991020381018,0,1,0W,0,6.02273492506036,5.78864680884164
0.861179491678831,2.50176257378795,0,1,0W,0,0.861179491678831,5.78864679482052
7.57335253672612,0.374449356007137,1,0,M0,0,9.88679034973176,0.374449356007137
2.03800155344156,7.60433335230169,0,1,0W,0,2.03800155344156,7.60433335230169
1.16992672245519,3.03500615255902,0,1,0W,0,1.16992672245519,5.78864681335178
0.609313330169847,8.22005196811134,0,1,0W,0,0.609313330169847,8.22005196811134
5.9103168826266,0.342959681153585,1,0,M0,0,9.88679039879595,0.342959681153585
3.49056743505818,4.9118069156123,0,1,0W,0,3.49056743505818,5.78864679275576
2.35560369428659,7.50764555465156,0,1,0W,0,2.35560369428659,7.50764555465156
3.87001763425338,3.50826365694515,0,1,0W,0,3.87001763425338,5.78864680069234
0.349842330316299,8.44015199857703,0,1,0W,0,0.349842330316299,8.44015199857703
7.31702087645274,1.22810230584508,1,0,M0,0,9.88679041881355,1.22810230584508
4.51069839873427,2.69599130518682,0,1,0W,0,4.51069839873427,5.78864684414374
4.69721729058347,3.67200976488801,0,1,0W,0,4.69721729058347,5.78864680612674
1.75825138424345,5.88311920782743,0,1,0W,0,1.75825138424345,5.88311920782743
4.02655651815658,2.62381090042229,0,1,0W,0,4.02655651815658,5.78864681217324
7.8914006489641,0.97996384766444,1,0,M0,0,9.88679036449957,0.97996384766444
7.03805950518259,1.28708555528536,1,0,M0,0,9.88679040784507,1.28708555528536
4.3861759630945,0.76583064650385,1,0,M0,0,9.88679037996125,0.788466190459084
8.27518260045526,0.0928808610490706,1,0,M0,0,9.88679032626034,0.0928808610490706
8.20009549591093,1.71409349750087,1,0,M0,0,9.88679020805952,1.71409349750087
0.899465032578035,8.20047848263513,0,1,0W,0,0.899465032578035,8.20047848263513
3.08784374473604,5.67095138632178,0,1,0W,0,3.08784374473604,5.78864679654588
0.5334179381015,2.31813417443,0,1,0W,0,0.5334179381015,5.78864678544708
6.9090280417388,1.38864414923759,1,0,M0,0,9.88679040179578,1.38864414923759
5.55205672485931,0.472240381451557,1,0,M0,0,9.88679029292948,0.472240381451557
1.91131356992586,2.72908163858911,0,1,0W,0,1.91131356992586,5.78864680771797
0.390897787141441,4.73928764194278,0,1,0W,0,0.390897787141441,5.78864680725394
1.82426956278876,1.36882207408504,0,1,0W,0,1.82426956278876,5.78864679347699
8.8459519994904,0.588675210805437,1,0,M0,0,9.88679040184762,0.588675210805437
2.63198713202003,2.40351835704267,0,1,0W,0,2.63198713202003,5.78864679054708
4.47142067147317,2.26505897707118,0,1,0W,0,4.47142067147317,5.78864680078871
3.71471241302625,1.05116513540377,0,1,0W,0,3.91324829513518,5.78864679495268
6.63121835135292,2.62290014027921,0,1,0W,0,6.63121835135292,5.78864678529105
4.09347317255065,4.58571341979239,0,1,0W,0,4.09347317255065,5.78864677972091
0.828056050911684,9.01798188736443,0,1,0W,0,0.828056050911684,9.01798188736443
1.44639678213452,0.733214586933227,0,1,0W,0,1.5472352109166,5.78864679009521
4.27755432420512,0.134944705707607,1,0,M0,0,9.88679000997297,0.141743660173379
4.5434916311213,3.83565524587398,0,1,0W,0,4.5434916311213,5.78864680776202
4.73566553835727,4.2572657981699,0,1,0W,0,4.73566553835727,5.7886468068768
1.05425661126369,4.82344807172073,0,1,0W,0,1.05425661126369,5.7886468114071
1.81126078620346,8.0993181831736,0,1,0W,0,1.81126078620346,8.0993181831736
2.19830719383625,3.96798236970645,0,1,0W,0,2.19830719383625,5.78864679439392
0.00300944045213192,0.994806778023007,0,1,0W,0,0.00300944045213192,5.78864681083213
5.17488033736534,1.15932014433497,1,0,M0,0,9.88679041898515,1.15932014433497
1.9669482087628,6.78066483891245,0,1,0W,0,1.9669482087628,6.78066483891245
1.77892074626527,0.223800102382636,1,0,M0,0,9.886790350952,0.392030675840382
4.75862876115561,3.43363601617956,0,1,0W,0,4.75862876115561,5.78864680940181
9.03236539824252,0.262004212822555,1,0,M0,0,9.88679042850099,0.262004212822555
2.15442211594641,0.862504201006714,0,1,0W,0,2.32942622474742,5.78864676886016
6.84029234740503,1.29792388694448,1,0,M0,0,9.88679062347228,1.29792388694448
1.07663639211979,0.816336716437925,0,1,0W,0,1.07791995010217,5.78864679442439
2.18332345146106,1.30114904088141,0,1,0W,0,2.18332345146106,5.78864679721886
0.531413584303312,6.30780291273653,0,1,0W,0,0.531413584303312,6.30780291273653
5.50380243263357,0.907380374487765,1,0,M0,0,9.88679040396565,0.907380374487765
7.16762941528114,1.54652063048885,1,0,M0,0,9.88679031614751,1.54652063048885
5.52930909962029,2.09691965243907,0,1,0W,0,5.52930909962029,5.78864680896071
5.30769632648769,0.572529294095188,1,0,M0,0,9.88679041904181,0.572529294095188
2.25198388263963,0.953415492749902,0,1,0W,0,2.33704439821941,5.78864678518614
1.99231974332005,3.27079681187524,0,1,0W,0,1.99231974332005,5.78864680900701
4.89409242984254,2.60694654161789,0,1,0W,0,4.89409242984254,5.78864678341081
3.13979801257651,0.925369817094429,0,1,0W,0,3.54856963690825,5.78864681626869
3.88812578747014,1.24748186733555,0,1,0W,0,3.88812578747014,5.78864678336861
5.50275534709109,1.35194344579164,1,0,M0,0,9.88679011573841,1.35194344579164
4.05827878145923,4.79322128645294,0,1,0W,0,4.05827878145923,5.78864676706269
7.51875865305895,0.000596372017152014,1,0,M0,0,9.88679032265681,0.000596372017152014
0.657441208368295,5.32998280106177,0,1,0W,0,0.657441208368295,5.78864679700732
1.41543123146924,8.15914957360818,0,1,0W,0,1.41543123146924,8.15914957360818
6.94468380324249,0.47518074648574,1,0,M0,0,9.88679031836963,0.47518074648574
4.04068840799543,3.06906629185738,0,1,0W,0,4.04068840799543,5.78864678627162
3.76715294588674,1.7170128620609,0,1,0W,0,3.76715294588674,5.78864680714273
7.95186155739816,0.0609004795266099,1,0,M0,0,9.8867903646944,0.0609004795266099
3.83515525511703,5.79059299177565,0,1,0W,0,3.83515525511703,5.79059299177565
5.61288957672049,1.29794930040766,1,0,M0,0,9.88679014068334,1.29794930040766
7.07632404157664,0.172430968886327,1,0,M0,0,9.88679032908247,0.172430968886327
1.0376366389484,8.24921079287039,0,1,0W,0,1.0376366389484,8.24921079287039
4.02201703859882,2.73308983109352,0,1,0W,0,4.02201703859882,5.78864681885705
0.944464400495465,0.317715761851231,0,1,0W,0,1.91266904121389,5.78864680682704
3.70189356903636,6.21697994806607,0,1,0W,0,3.70189356903636,6.21697994806607
4.84615130782579,4.03367263958095,0,1,0W,0,4.84615130782579,5.78864681034296
1.27732628556429,6.79339497616438,0,1,0W,0,1.27732628556429,6.79339497616438
0.374402057108301,3.06892693737703,0,1,0W,0,0.374402057108301,5.78864678701411
6.37531179480448,1.85811391984712,0,1,0W,0,6.37531179480448,5.7886467840072
5.85017171772455,2.18882198015189,0,1,0W,0,5.85017171772455,5.78864678014322
4.7378956716089,4.14767197301006,0,1,0W,0,4.7378956716089,5.78864681226737
4.7004712214384,3.20741433421734,0,1,0W,0,4.7004712214384,5.78864680568497
5.05363166193656,4.15259039668049,0,1,0W,0,5.05363166193656,5.78864680989582
1.6855717729504,5.19633625774135,0,1,0W,0,1.6855717729504,5.78864679383206
2.18656909870034,4.45864491619912,0,1,0W,0,2.18656909870034,5.7886468069086
2.63418837314975,0.38858331338268,1,0,M0,0,9.88679037664529,0.533406931797006
4.74272897591181,4.55065072357483,0,1,0W,0,4.74272897591181,5.78864681156347
1.95114321734375,3.92153476344422,0,1,0W,0,1.95114321734375,5.78864679458779
6.8605466656513,1.70288211794261,1,0,M0,0,9.88679040208937,1.70288211794261
3.53316058241913,1.09015652265375,0,1,0W,0,3.62922501495701,5.78864680814248
6.69408937292266,1.45132562497167,1,0,M0,0,9.88679026122372,1.45132562497167
0.14516104378124,4.74633819176006,0,1,0W,0,0.14516104378124,5.78864680053589
2.64983256611583,3.4182853709144,0,1,0W,0,2.64983256611583,5.78864680736236
0.919713739116353,5.33453165995872,0,1,0W,0,0.919713739116353,5.78864677465675
1.25192236825865,4.35942388245015,0,1,0W,0,1.25192236825865,5.7886467673616
3.49146712222081,0.976726816456677,0,1,0W,0,3.86289294002166,5.78864680307025
4.30975423732275,0.268749922510508,1,0,M0,0,9.88679036338958,0.280948246553643
2.58062102624646,2.82012789620191,0,1,0W,0,2.58062102624646,5.78864683770982
0.929127137146882,6.05007574690651,0,1,0W,0,0.929127137146882,6.05007574690651
2.30229335383506,6.29208359576443,0,1,0W,0,2.30229335383506,6.29208359576443
2.29428209142328,3.62291372711175,0,1,0W,0,2.29428209142328,5.78864680917553
1.52907155456286,3.66103807184831,0,1,0W,0,1.52907155456286,5.7886468137917
2.73958695359209,1.15393336691044,0,1,0W,0,2.74456899710514,5.78864680741162
0.639659100304264,7.79179653687874,0,1,0W,0,0.639659100304264,7.79179653687874
2.90104125044898,0.95549225339462,0,1,0W,0,3.13822771969069,5.78864680883583
3.24035909170332,5.94161191651841,0,1,0W,0,3.24035909170332,5.94161191651841
1.49627095771243,4.03942441057381,0,1,0W,0,1.49627095771243,5.78864679355009
3.23307847299892,6.32079189731489,0,1,0W,0,3.23307847299892,6.32079189731489
7.69738374604049,0.150496274546892,1,0,M0,0,9.88679039361296,0.150496274546892
0.176073684964611,7.07790484117037,0,1,0W,0,0.176073684964611,7.07790484117037
3.29338809176661,3.6931065820594,0,1,0W,0,3.29338809176661,5.78864677140819
1.85694227109111,0.0713798256425069,1,0,M0,0,9.88679036266055,0.112511755657495
1.07278217734241,4.78236827421363,0,1,0W,0,1.07278217734241,5.7886468807553
1.6115187070527,4.86990679579177,0,1,0W,0,1.6115187070527,5.7886467889033
0.513138320553166,5.31919141209088,0,1,0W,0,0.513138320553166,5.78864680715966
0.877023265140512,7.25782047315923,0,1,0W,0,0.877023265140512,7.25782047315923
5.29275636972352,0.502355869421073,1,0,M0,0,9.88679035425385,0.502355869421073
4.69987870470343,4.53815601072701,0,1,0W,0,4.69987870470343,5.78864680248059
2.18252879096605,3.67251213273697,0,1,0W,0,2.18252879096605,5.78864680936484
1.39116229213816,6.03316574590947,0,1,0W,0,1.39116229213816,6.03316574590947
3.8863570701142,0.117715425713638,1,0,M0,0,9.8867903934014,0.127766799587442
2.08592142477714,3.44045946635277,0,1,0W,0,2.08592142477714,5.78864679381371
4.06475609242685,0.95645770086249,1,0,M0,0,9.88679039715674,1.04161758878321
4.57929224309959,2.23840727687636,0,1,0W,0,4.57929224309959,5.78864680782575
1.38664656872916,2.88740145875575,0,1,0W,0,1.38664656872916,5.78864680842298
0.136516897468487,8.20472327653656,0,1,0W,0,0.136516897468487,8.20472327653656
4.54089766649485,2.17535438532655,0,1,0W,0,4.54089766649485,5.7886468115047
2.18218209315977,2.94571630764215,0,1,0W,0,2.18218209315977,5.78864679839936
2.21019102851936,6.7745353358477,0,1,0W,0,2.21019102851936,6.7745353358477
2.62118110734646,2.15964362474357,0,1,0W,0,2.62118110734646,5.78864679307306
1.90784986416501,3.36207651006241,0,1,0W,0,1.90784986416501,5.78864678311164
1.4362746363173,5.38852670983956,0,1,0W,0,1.4362746363173,5.78864678347214
1.64153831805702,1.59185921475374,0,1,0W,0,1.64153831805702,5.78864680688503
3.40048814002432,5.31080833995453,0,1,0W,0,3.40048814002432,5.78864678952928
2.22195486860778,4.21970873206632,0,1,0W,0,2.22195486860778,5.78864676615463
8.13615571731897,1.13305109070999,1,0,M0,0,9.88679042013175,1.13305109070999
7.18700908044767,2.01750195852747,0,1,0W,0,7.18700908044767,5.78864681491515
2.03926386310332,2.88625744974341,0,1,0W,0,2.03926386310332,5.78864681956147
1.8878880243036,3.53064923315822,0,1,0W,0,1.8878880243036,5.78864681120669
1.44631165081647,7.10341662963047,0,1,0W,0,1.44631165081647,7.10341662963047
6.88086626481835,2.36212725566134,0,1,0W,0,6.88086626481835,5.78864681587342
5.16694745945211,0.58461827270627,1,0,M0,0,9.88679040674538,0.584642930753931
3.8277415474426,4.06719244892779,0,1,0W,0,3.8277415474426,5.78864677231616
1.85111234257011,7.38953011718603,0,1,0W,0,1.85111234257011,7.38953011718603
2.62709951963489,4.91176906487461,0,1,0W,0,2.62709951963489,5.78864681770407
0.585614038830155,1.34226492651097,0,1,0W,0,0.585614038830155,5.7886467958272
5.14513574651166,2.50198072114849,0,1,0W,0,5.14513574651166,5.78864680858177
6.14680986615634,3.7801296625995,0,1,0W,0,6.14680986615634,5.78864680709004
4.15711722894284,4.50253923378883,0,1,0W,0,4.15711722894284,5.78864683738117
1.68534569888091,3.3701834235334,0,1,0W,0,1.68534569888091,5.78864680236568
5.98042659781911,2.39778754366184,0,1,0W,0,5.98042659781911,5.78864678179068
8.14939402536891,0.830890584212315,1,0,M0,0,9.88679042306686,0.830890584212315
3.18004726414731,6.14409730665429,0,1,0W,0,3.18004726414731,6.14409730665429
4.99775868781146,2.34683425833916,0,1,0W,0,4.99775868781146,5.788646801821
0.599452409747874,7.58875803893038,0,1,0W,0,0.599452409747874,7.58875803893038
5.46051261014709,4.3515543923485,0,1,0W,0,5.46051261014709,5.78864680832741
1.27600047935388,5.25796829429178,0,1,0W,0,1.27600047935388,5.78864680392184
0.896442818653306,2.51079727840792,0,1,0W,0,0.896442818653306,5.78864678661042
7.50637107724636,2.07431974079671,0,1,0W,0,7.50637107724636,5.78864678558839
4.46549660473369,0.274752721137012,1,0,M0,0,9.88679034602653,0.284115755853665
6.17162952586898,3.25021142189952,0,1,0W,0,6.17162952586898,5.78864680774447
