res_detail1_1,res_detail1_2,res_detail2_1,res_detail2_2,res_detail3,res_detail4,res_detail5_1,res_detail5_2
4.3135864671303,1.62113184188117,0,1,y1,0,4.3135864671303,6.47058865852819
0.302576294966908,8.17883341362928,0,1,y1,0,0.302576294966908,8.17883341362928
0.347212495249255,7.41711914350021,0,1,y1,0,0.347212495249255,7.41711914350021
1.36945465848995,7.93409788332877,0,1,y1,0,1.36945465848995,7.93409788332877
0.76654860649996,3.29516709645636,0,1,y1,0,0.76654860649996,6.47058863766003
1.1890907822198,7.37341359797282,0,1,y1,0,1.1890907822198,7.37341359797282
0.581489339822449,6.37374658145497,0,1,y1,0,0.581489339822449,6.470588660682
4.37846526212035,0.98310559950739,0,1,y1,0,4.38537994010062,6.47058865702457
2.41863616092729,0.362338389740395,1,0,y2,0,10.0000010701898,0.632352867758167
4.40048382466859,5.36734840733107,0,1,y1,0,4.40048382466859,6.4705886675061
0.166430739335012,7.63796664759457,0,1,y1,0,0.166430739335012,7.63796664759457
3.33851774823034,5.00923616722058,0,1,y1,0,3.33851774823034,6.47058865386936
2.01507682360877,7.91507398637944,0,1,y1,0,2.01507682360877,7.91507398637944
6.58794096203851,2.54934138024961,0,1,y1,0,6.58794096203851,6.47058865519929
4.82366681340533,2.70380108679344,0,1,y1,0,4.82366681340533,6.47058866219503
0.0412105371027272,8.09433580112805,0,1,y1,0,0.0412105371027272,8.09433580112805
4.19441444470908,4.03876769170124,0,1,y1,0,4.19441444470908,6.47058864730532
1.85578539817124,8.03910179033776,0,1,y1,0,1.85578539817124,8.03910179033776
1.65835347679738,6.24607471017674,0,1,y1,0,1.65835347679738,6.47058863403283
3.05506711419832,1.890346473361,0,1,y1,0,3.05506711419832,6.47058866227965
5.00630609948535,3.77331052839265,0,1,y1,0,5.00630609948535,6.47058864136758
8.08466504377271,0.956072497454864,1,0,y2,0,10.0000010485317,0.956072497454864
6.2906445881132,0.244905425076284,1,0,y2,0,10.0000010074179,0.244905425076284
2.15641750233015,0.00314108301686211,1,0,y2,0,10.0000010515616,0.00452936634762159
4.41688938357337,2.20354333654222,0,1,y1,0,4.41688938357337,6.47058865680861
4.45345645658545,4.93989391444228,0,1,y1,0,4.45345645658545,6.47058866030032
4.38907951438162,4.68266784593775,0,1,y1,0,4.38907951438162,6.47058863851423
2.54170559475049,5.23676118795468,0,1,y1,0,2.54170559475049,6.47058866090714
0.469721064488386,1.52193365727631,0,1,y1,0,0.469721064488386,6.47058866032241
3.23980703840495,4.55188211956979,0,1,y1,0,3.23980703840495,6.4705886556919
1.94131118156448,7.09829842877788,0,1,y1,0,1.94131118156448,7.09829842877788
2.41006143067441,3.05920631217356,0,1,y1,0,2.41006143067441,6.47058864090419
7.00153372609588,1.92368104058295,0,1,y1,0,7.00153372609588,6.47058863307934
0.207270041241695,5.9848804463662,0,1,y1,0,0.207270041241695,6.47058864543613
1.29449769212302,0.0751767709091522,1,0,y2,0,10.0000010652001,0.153072494896587
0.511084794334471,4.75107100480238,0,1,y1,0,0.511084794334471,6.47058864698631
3.82778580605849,0.0610006942254138,1,0,y2,0,10.000001099727,0.0691005522317384
2.05368015894406,6.48759557421541,0,1,y1,0,2.05368015894406,6.48759557421541
8.65626737044195,0.472570513894165,1,0,y2,0,10.0000010040183,0.472570513894165
3.62279071347075,5.55812122618168,0,1,y1,0,3.62279071347075,6.47058865758286
1.55016437068842,5.76624839012088,0,1,y1,0,1.55016437068842,6.47058864810479
5.0083431126695,4.6186472132314,0,1,y1,0,5.0083431126695,6.47058864741949
2.25868473336408,1.56030866047275,0,1,y1,0,2.25868473336408,6.47058865689266
0.199848713586954,5.33479583229552,0,1,y1,0,0.199848713586954,6.47058865953395
3.35339807547562,3.15896266695895,0,1,y1,0,3.35339807547562,6.47058865353184
4.04074125616155,2.45291135365926,0,1,y1,0,4.04074125616155,6.47058865876289
0.573241560312973,8.88683743482347,0,1,y1,0,0.573241560312973,8.88683743482347
3.386311195144,4.85115317504072,0,1,y1,0,3.386311195144,6.47058865345484
4.50663338007793,2.2391784966514,0,1,y1,0,4.50663338007793,6.47058865518209
7.42556403076998,0.378836301308726,1,0,y2,0,10.000001084373,0.378836301308726
3.05372570407927,5.86040524237387,0,1,y1,0,3.05372570407927,6.47058866117511
0.559158925042058,8.89785599341301,0,1,y1,0,0.559158925042058,8.89785599341301
2.43275756613571,4.02876916873064,0,1,y1,0,2.43275756613571,6.47058865105524
2.78166363178202,2.80576274653595,0,1,y1,0,2.78166363178202,6.47058865790527
0.998650749751189,4.73203192774317,0,1,y1,0,0.998650749751189,6.47058865651153
4.14002663959063,5.61637708556009,0,1,y1,0,4.14002663959063,6.47058865693318
1.35007337323332,4.18499764974826,0,1,y1,0,1.35007337323332,6.4705886566667
1.66886753138775,0.94248133319616,0,1,y1,0,1.66886753138775,6.4705886601653
0.347160387888186,2.54613343821686,0,1,y1,0,0.347160387888186,6.47058865676721
0.46190438670667,2.32796974676245,0,1,y1,0,0.46190438670667,6.4705886519188
8.233827088354,0.687344178795974,1,0,y2,0,10.0000010539528,0.687344178795974
1.79840541604598,4.9312910817785,0,1,y1,0,1.79840541604598,6.47058866544158
3.36349408509999,0.0157618259428716,1,0,y2,0,10.0000009205521,0.018720014008086
1.31852277842359,1.60377247729632,0,1,y1,0,1.31852277842359,6.47058863637225
5.16071952541305,2.6180506731776,0,1,y1,0,5.16071952541305,6.47058863726688
6.69069274177559,2.00745209472116,0,1,y1,0,6.69069274177559,6.4705886606449
2.33468223775232,6.79383069938811,0,1,y1,0,2.33468223775232,6.79383069938811
0.0510623520855458,1.06582349877296,0,1,y1,0,0.0510623520855458,6.47058865264375
1.26959954357145,6.71078283322523,0,1,y1,0,1.26959954357145,6.71078283322523
0.00594826292391271,2.01629163987902,0,1,y1,0,0.00594826292391271,6.47058863997288
1.88573481691616,4.67939403845406,0,1,y1,0,1.88573481691616,6.47058865675586
1.51919506290312,4.55741044025847,0,1,y1,0,1.51919506290312,6.47058865690705
5.45454428311677,0.272002782383777,1,0,y2,0,10.0000009170944,0.275845620319444
3.73525470466634,0.480008463591105,1,0,y2,0,10.0000010035294,0.585657102359055
0.507010887366862,5.86585926330003,0,1,y1,0,0.507010887366862,6.47058865374786
3.4032379476581,5.60163675097101,0,1,y1,0,3.4032379476581,6.4705886536244
3.39321135150825,4.80853173459875,0,1,y1,0,3.39321135150825,6.47058864845889
3.16547942040508,4.80495138968949,0,1,y1,0,3.16547942040508,6.47058865895429
1.99521641673654,6.03462683499354,0,1,y1,0,1.99521641673654,6.47058864576364
0.0908761299266547,8.40229880044162,0,1,y1,0,0.0908761299266547,8.40229880044162
2.92878168227947,5.4734793173699,0,1,y1,0,2.92878168227947,6.47058865733829
2.85802071611109,1.7634795958011,0,1,y1,0,2.85802071611109,6.4705886582694
7.37880991271362,0.080752259139385,1,0,y2,0,10.0000011028613,0.080752259139385
5.2527855561342,4.28109492004554,0,1,y1,0,5.2527855561342,6.47058865659515
7.59867369822364,0.0303116232102529,1,0,y2,0,10.0000010652402,0.0303116232102529
8.3437629382948,0.437640267307448,1,0,y2,0,10.0000010791351,0.437640267307448
4.50203746360125,3.34370765986201,0,1,y1,0,4.50203746360125,6.47058865548313
7.88016248575745,1.94147661319658,0,1,y1,0,7.88016248575745,6.47058868769872
1.22095428539046,2.21615394095392,0,1,y1,0,1.22095428539046,6.47058865644057
1.9346723150665,0.111347896651988,1,0,y2,0,10.0000008794213,0.180856123495745
8.12176559630886,1.14603783683768,1,0,y2,0,10.0000010918216,1.14603783683768
0.314024846526452,0.52094308193665,0,1,y1,0,0.314024846526452,6.47058864905839
2.36835462852873,3.48655133233076,0,1,y1,0,2.36835462852873,6.47058865721491
3.17665377624819,2.98672546737305,0,1,y1,0,3.17665377624819,6.4705886608974
2.17868043526036,0.224073804025809,1,0,y2,0,10.0000010479044,0.367182342676056
7.65793784509572,0.828772478419819,1,0,y2,0,10.0000010259965,0.828772478419819
0.46765508685895,9.03307858439888,0,1,y1,0,0.46765508685895,9.03307858439888
7.28123405811892,0.554656852130113,1,0,y2,0,10.0000010937937,0.554656852130113
4.06216409350551,4.01296449059,0,1,y1,0,4.06216409350551,6.4705886566248
1.59004385526513,5.2065046046097,0,1,y1,0,1.59004385526513,6.47058865736363
2.1183555194492,4.17455119547047,0,1,y1,0,2.1183555194492,6.47058865977733
0.996917161329274,7.05237446498971,0,1,y1,0,0.996917161329274,7.05237446498971
6.39991106029567,0.939964818760392,1,0,y2,0,10.0000010722577,0.939964818760392
3.94979046482541,4.18806493923209,0,1,y1,0,3.94979046482541,6.47058865512325
0.327474829381105,3.89267857425509,0,1,y1,0,0.327474829381105,6.47058865177503
3.81403335680506,5.39346880703887,0,1,y1,0,3.81403335680506,6.47058865547703
5.74017666468395,1.92328408395628,0,1,y1,0,5.74017666468395,6.47058863929212
2.43442811950347,3.13655376610734,0,1,y1,0,2.43442811950347,6.47058864959922
6.3886990707493,0.254734281903546,1,0,y2,0,10.0000010443209,0.254734281903546
2.78170511893283,0.215227414806712,1,0,y2,0,10.0000010860574,0.293831271162077
0.916109225086341,0.923252236907852,0,1,y1,0,0.916109225086341,6.47058863188466
0.509128808074893,8.30196870267644,0,1,y1,0,0.509128808074893,8.30196870267644
6.42624403047344,0.102957672457108,1,0,y2,0,10.0000010900683,0.102957672457108
2.29435517385764,3.51347693691496,0,1,y1,0,2.29435517385764,6.47058866399504
4.66707046371028,4.20151255787324,0,1,y1,0,4.66707046371028,6.47058865759432
3.53955543999164,2.4500428080064,0,1,y1,0,3.53955543999164,6.47058863668932
3.7334898482955,3.8161957090379,0,1,y1,0,3.7334898482955,6.47058865440511
1.63366801438943,3.4446986830856,0,1,y1,0,1.63366801438943,6.47058865655622
1.2713793343005,5.07202961232421,0,1,y1,0,1.2713793343005,6.47058863962644
8.22947779177928,1.34382295241931,1,0,y2,0,10.000001022447,1.34382295241931
9.62895711301888,0.239869534466937,1,0,y2,0,10.0000010370323,0.239869534466937
4.54422191191884,5.38898293813985,0,1,y1,0,4.54422191191884,6.47058864443281
2.55065519793081,0.501843866773427,0,1,y1,0,3.87616016833536,6.47058864700603
6.21247069865766,1.71493890817062,0,1,y1,0,6.21247069865766,6.47058863234933
6.21908342407569,1.66660892720088,0,1,y1,0,6.21908342407569,6.47058865040758
2.36603240396363,3.34171739705923,0,1,y1,0,2.36603240396363,6.47058865373206
3.83556132036184,1.36432679592811,0,1,y1,0,3.83556132036184,6.47058863467828
0.985369538144539,3.87367456040918,0,1,y1,0,0.985369538144539,6.47058865490616
1.67838433190923,1.74219715306055,0,1,y1,0,1.67838433190923,6.47058865678853
1.31883892822869,1.779999644555,0,1,y1,0,1.31883892822869,6.47058865719202
1.14801157066311,7.55242364339902,0,1,y1,0,1.14801157066311,7.55242364339902
3.49519054281769,3.32756742634661,0,1,y1,0,3.49519054281769,6.47058866107271
0.936148479956483,5.65724766761392,0,1,y1,0,0.936148479956483,6.47058865719027
0.591227874514383,1.73544847105508,0,1,y1,0,0.591227874514383,6.47058865217265
1.91737861556935,4.29505391070439,0,1,y1,0,1.91737861556935,6.47058865212941
7.47795824934108,0.489137647705463,1,0,y2,0,10.0000010846938,0.489137647705463
2.73216765021477,2.2142533230437,0,1,y1,0,2.73216765021477,6.47058865831051
5.48777765713097,1.30668182410979,0,1,y1,0,5.48777765713097,6.47058864328531
2.80466294726892,0.431814849388883,1,0,y2,0,10.0000010700709,0.684486812223177
6.86483071030294,0.0476134247480786,1,0,y2,0,10.0000010936441,0.0476134247480786
1.64354060384183,5.97631388996423,0,1,y1,0,1.64354060384183,6.47058864315405
1.89445115563569,4.84925918350085,0,1,y1,0,1.89445115563569,6.47058866387106
2.65782318857701,2.32530360221142,0,1,y1,0,2.65782318857701,6.47058865744262
5.29618476380968,0.663671241657521,1,0,y2,0,10.0000010038047,0.674144050513736
6.81951368278347,2.57344230104549,0,1,y1,0,6.81951368278347,6.47058865699174
4.31788367294422,0.12405685764277,1,0,y2,0,10.0000010401245,0.134752690689559
0.926823358744062,2.39142019027461,0,1,y1,0,0.926823358744062,6.47058863787498
4.33729201622102,4.06187961967387,0,1,y1,0,4.33729201622102,6.47058864330156
0.971241706943786,3.03187875910209,0,1,y1,0,0.971241706943786,6.4705886433925
1.58735611713985,3.27823093802209,0,1,y1,0,1.58735611713985,6.47058865672563
7.18267903237155,0.0934994365024577,1,0,y2,0,10.0000010631122,0.0934994365024577
1.07299964191124,7.58909773071212,0,1,y1,0,1.07299964191124,7.58909773071212
1.22728470516686,0.967147154468244,0,1,y1,0,1.22728470516686,6.4705886567531
1.2610324439372,6.16901473046235,0,1,y1,0,1.2610324439372,6.47058865022975
9.5675975562504,0.281646946676792,1,0,y2,0,10.0000010392908,0.281646946676792
2.70844413971866,4.78140836058832,0,1,y1,0,2.70844413971866,6.47058865612068
3.80363269900703,2.01194659973369,0,1,y1,0,3.80363269900703,6.47058865609806
0.419511193362327,5.85520449496847,0,1,y1,0,0.419511193362327,6.47058864679502
3.12251180163247,3.71789929112704,0,1,y1,0,3.12251180163247,6.47058867386662
0.565454191629627,4.00586760583473,0,1,y1,0,0.565454191629627,6.47058865510015
2.98944997826063,2.4955390718805,0,1,y1,0,2.98944997826063,6.47058864292368
5.06713157419128,0.0184699207707772,1,0,y2,0,10.0000009168153,0.0191055938614608
0.407563306613666,5.67266304028676,0,1,y1,0,0.407563306613666,6.47058865670507
1.13948744631374,5.10219612101097,0,1,y1,0,1.13948744631374,6.47058865496212
1.50147188947077,6.43328288501676,0,1,y1,0,1.50147188947077,6.47058865027588
6.2375127403864,2.29732458487853,0,1,y1,0,6.2375127403864,6.4705886581839
4.25632972355788,4.05131175405612,0,1,y1,0,4.25632972355788,6.47058863805481
6.34143085666401,1.69774467004197,0,1,y1,0,6.34143085666401,6.47058865296748
4.12287400569922,5.34497956710471,0,1,y1,0,4.12287400569922,6.47058863791436
5.76556303906953,2.48345455309741,0,1,y1,0,5.76556303906953,6.47058863916836
2.86765267771532,4.75963462811105,0,1,y1,0,2.86765267771532,6.47058866131537
7.67770370175557,1.17315543906611,1,0,y2,0,10.0000010533029,1.17315543906611
0.757371994856665,3.1457503089998,0,1,y1,0,0.757371994856665,6.4705886528146
3.17568979362476,1.88018809407501,0,1,y1,0,3.17568979362476,6.47058865205777
5.17745713844367,2.5756558219875,0,1,y1,0,5.17745713844367,6.47058865834027
0.762571046868021,4.44740432742172,0,1,y1,0,0.762571046868021,6.47058863242335
2.19599583424603,5.90084109665125,0,1,y1,0,2.19599583424603,6.47058864496299
4.90809337629115,1.78803847866628,0,1,y1,0,4.90809337629115,6.47058864855312
0.925238350764344,5.77651479831223,0,1,y1,0,0.925238350764344,6.47058864976025
6.88515986253087,2.05708564898453,0,1,y1,0,6.88515986253087,6.47058865671867
4.9231018916233,1.54719657482488,0,1,y1,0,4.9231018916233,6.4705886567386
0.136186156102145,6.82707108588505,0,1,y1,0,0.136186156102145,6.82707108588505
1.38790241947114,7.07198135098648,0,1,y1,0,1.38790241947114,7.07198135098648
0.502174422580943,5.38595541672202,0,1,y1,0,0.502174422580943,6.47058865661236
2.97605390076481,2.93868273105647,0,1,y1,0,2.97605390076481,6.47058864618716
0.481676321553165,8.11658062636013,0,1,y1,0,0.481676321553165,8.11658062636013
3.41453258019582,5.54932035682883,0,1,y1,0,3.41453258019582,6.47058865019278
8.10236380074822,1.64934479333299,0,1,y1,0,8.10236380074822,6.47058863486607
2.59398151037416,2.62034099367662,0,1,y1,0,2.59398151037416,6.47058865728412
1.5490667880706,6.84556806290808,0,1,y1,0,1.5490667880706,6.84556806290808
3.50472671257254,2.15956316807324,0,1,y1,0,3.50472671257254,6.47058865892788
4.54848001903922,0.49453520537978,1,0,y2,0,10.0000010548422,0.533873368810008
4.27132976974642,4.94922756241786,0,1,y1,0,4.27132976974642,6.47058866222201
2.70709979520954,3.7832565117948,0,1,y1,0,2.70709979520954,6.47058865649464
6.71136474355378,0.136348102389325,1,0,y2,0,10.0000010358071,0.136348102389325
3.31305081575082,3.36840931575083,0,1,y1,0,3.31305081575082,6.47058865647028
3.91099605197356,2.07347399526016,0,1,y1,0,3.91099605197356,6.47058868868638
1.46405848581558,5.56355876768231,0,1,y1,0,1.46405848581558,6.47058865896524
3.28878834172464,1.18434796279309,0,1,y1,0,3.28878834172464,6.47058865771334
2.38403106866909,2.38982921597575,0,1,y1,0,2.38403106866909,6.47058864047487
5.01197437657131,2.13917555013386,0,1,y1,0,5.01197437657131,6.47058865273449
1.03128854736598,4.89751420306786,0,1,y1,0,1.03128854736598,6.47058864311159
2.01825735834139,3.60814424971392,0,1,y1,0,2.01825735834139,6.47058865676372
4.96036517481696,1.61342289431301,0,1,y1,0,4.96036517481696,6.47058865281364
3.49270618985018,0.339271869491179,1,0,y2,0,10.00000104764,0.416950095362817
5.92158438625233,2.64897814525895,0,1,y1,0,5.92158438625233,6.47058865684338
3.57265775743237,3.17451639475205,0,1,y1,0,3.57265775743237,6.47058865779931
0.571593947352674,4.25179142164363,0,1,y1,0,0.571593947352674,6.47058865323412
5.94673675024108,1.58118414781874,0,1,y1,0,5.94673675024108,6.47058865684865
3.57153052231014,1.91151670494847,0,1,y1,0,3.57153052231014,6.47058864144675
5.1437690304426,0.164348627087364,1,0,y2,0,10.0000010154996,0.169149292093748
2.48818702537815,1.53541356039641,0,1,y1,0,2.48818702537815,6.47058865924533
2.49436392721984,5.26828049881843,0,1,y1,0,2.49436392721984,6.47058864926433
3.6623699395028,0.673630253063747,0,1,y1,0,4.85261205304584,6.47058864696381
3.11440162919279,5.25246805925017,0,1,y1,0,3.11440162919279,6.47058865669449
0.406398680011529,0.743033907447641,0,1,y1,0,0.406398680011529,6.47058865639363
0.171892812132626,2.49692248540372,0,1,y1,0,0.171892812132626,6.47058865347134
4.38271211832255,3.67470199286495,0,1,y1,0,4.38271211832255,6.47058865617238
0.331565544340815,3.46520331670131,0,1,y1,0,0.331565544340815,6.47058866538967
1.43354509822485,1.97748091000606,0,1,y1,0,1.43354509822485,6.47058866500442
3.3018558955426,3.91613618615563,0,1,y1,0,3.3018558955426,6.47058864608359
1.98542223674243,7.75856525197725,0,1,y1,0,1.98542223674243,7.75856525197725
4.55441119459609,1.25698216333299,0,1,y1,0,4.55441119459609,6.47058865536722
5.65411423435541,0.649081944426856,1,0,y2,0,10.0000010398715,0.650145605618152
2.4780590600206,5.37276676777235,0,1,y1,0,2.4780590600206,6.47058866212724
4.29855409570541,0.200988505294694,1,0,y2,0,10.0000008943179,0.219262044191175
6.4851197993357,3.00670075486453,0,1,y1,0,6.4851197993357,6.47058865799619
8.52416027369127,0.987415119618528,1,0,y2,0,10.0000010530212,0.987415119618528
3.05135024047072,5.83251113521152,0,1,y1,0,3.05135024047072,6.47058865688705
3.48659214988107,6.41289485357797,0,1,y1,0,3.48659214988107,6.47058864531925
2.87098742356467,0.782753949352004,0,1,y1,0,2.93599785558817,6.47058864193641
0.64950360399554,9.0592951994203,0,1,y1,0,0.64950360399554,9.0592951994203
7.1699118055025,0.260738427968387,1,0,y2,0,10.0000010468272,0.260738427968387
3.2802045743125,5.28735771320679,0,1,y1,0,3.2802045743125,6.47058865912183
0.0492691578235205,9.86322700674137,0,1,y1,0,0.0492691578235205,9.86322700674137
2.59393102713654,3.18072909251647,0,1,y1,0,2.59393102713654,6.47058865718011
