res_detail1_1,res_detail1_2,res_detail2_1,res_detail2_2,res_detail3,res_detail4,res_detail5_1,res_detail5_2
4.39688634348914,2.06420669281501,0,1,0W,0,4.39688634348914,6.75336247812673
5.46819848104859,3.78450410621585,0,1,0W,0,5.46819848104859,6.75336245863891
0.150451576475255,7.98637258050218,0,1,0W,0,0.150451576475255,7.98637258050218
1.69656413563232,2.27679224726266,0,1,0W,0,1.69656413563232,6.75336247228755
7.33523521043988,1.88235548828628,0,1,0W,0,7.33523521043988,6.75336246671252
2.0719641331218,2.41182776225872,0,1,0W,0,2.0719641331218,6.75336243786645
3.49936097566967,6.08048735969585,0,1,0W,0,3.49936097566967,6.75336247296775
3.29854047144982,0.706264958514239,0,1,0W,0,4.39423376721243,6.75336250436159
3.7301551116523,3.67297261019692,0,1,0W,0,3.7301551116523,6.75336245589148
3.74810628149607,2.34544369833777,0,1,0W,0,3.74810628149607,6.75336247764312
2.71147020512468,4.19881105487094,0,1,0W,0,2.71147020512468,6.75336247787314
0.759448656698291,2.43630738162386,0,1,0W,0,0.759448656698291,6.75336250943767
1.51932486239284,0.112699542459163,1,0,M0,0,9.88679040745866,0.271598639154552
2.75951232973406,1.6441190543831,0,1,0W,0,2.75951232973406,6.75336247879222
2.46378552826744,4.84563525912991,0,1,0W,0,2.46378552826744,6.75336248029836
4.3947968880138,2.21866729525522,0,1,0W,0,4.3947968880138,6.75336246556103
3.42052251083346,3.84362220098897,0,1,0W,0,3.42052251083346,6.7533624781491
3.20949967203532,2.22512658138186,0,1,0W,0,3.20949967203532,6.75336248644276
2.49655737347071,2.58193764523724,0,1,0W,0,2.49655737347071,6.75336246850924
6.39928226047847,2.60473289624283,0,1,0W,0,6.39928226047847,6.75336244855252
3.13665981450586,0.903759382822041,0,1,0W,0,3.41580994599752,6.75336247879984
5.6666460136381,1.98503496361206,0,1,0W,0,5.6666460136381,6.75336247313503
0.874766791290833,6.42561028270349,0,1,0W,0,0.874766791290833,6.75336247859387
4.10868075980661,5.78230455603256,0,1,0W,0,4.10868075980661,6.7533624342709
1.92869567814105,0.555243726049498,0,1,0W,0,2.71428899309566,6.75336247346292
3.31775822946999,1.00774811898087,0,1,0W,0,3.44621392457994,6.75336253390272
3.88039908550465,2.05591090975805,0,1,0W,0,3.88039908550465,6.75336247825823
3.34273513983104,2.8737660030278,0,1,0W,0,3.34273513983104,6.75336248324749
3.97114463273018,4.86933089777843,0,1,0W,0,3.97114463273018,6.75336247293087
1.89588305597061,0.0789136978248195,1,0,M0,0,9.88679023059441,0.153252366216499
3.04683841480881,2.61542142138774,0,1,0W,0,3.04683841480881,6.75336245952628
1.81734660128427,7.14242844946353,0,1,0W,0,1.81734660128427,7.14242844946353
1.66403567306583,6.15552697983997,0,1,0W,0,1.66403567306583,6.75336246561861
3.99663559790413,0.354733857605205,1,0,M0,0,9.88679035357073,0.432421524662274
3.35685127949746,1.9086642943554,0,1,0W,0,3.35685127949746,6.75336247797885
3.45141859603554,4.24589127728212,0,1,0W,0,3.45141859603554,6.75336247753186
3.12402255350186,5.99086293598691,0,1,0W,0,3.12402255350186,6.75336247097861
7.61847389215631,1.8619104247118,0,1,0W,0,7.61847389215631,6.75336243968221
8.98049068815219,0.588652801814291,1,0,M0,0,9.88679038459875,0.588652801814291
8.5917325092323,0.762132286014163,1,0,M0,0,9.88679040451148,0.762132286014163
6.09906851644966,3.68199965246323,0,1,0W,0,6.09906851644966,6.75336245993193
2.66290427619739,5.30834849583321,0,1,0W,0,2.66290427619739,6.75336245648695
0.769247861760133,2.37158689899659,0,1,0W,0,0.769247861760133,6.75336247230018
1.23633437843237,4.82483321529931,0,1,0W,0,1.23633437843237,6.75336247866003
3.17014126995929,0.0471344956316011,1,0,M0,0,9.88679040507916,0.0637247046244336
5.29925261853275,0.712431589140853,1,0,M0,0,9.88679024668639,0.742477720337131
0.660855375422262,2.32026693476888,0,1,0W,0,0.660855375422262,6.75336246373518
4.8058301770635,3.05764369216819,0,1,0W,0,4.8058301770635,6.75336246482168
0.864618337874178,3.92895089843724,0,1,0W,0,0.864618337874178,6.75336247986197
3.38498773215165,1.85879526402007,0,1,0W,0,3.38498773215165,6.75336247884318
5.71842870637513,1.85835574012015,0,1,0W,0,5.71842870637513,6.75336243796915
1.79717178327394,0.203503561987661,1,0,M0,0,9.88679038732188,0.467467635998746
0.112481474453729,3.57078003409069,0,1,0W,0,0.112481474453729,6.75336248020779
1.39045309602805,0.92943147175563,0,1,0W,0,1.39148479095815,6.75336246761391
0.696343807178773,5.25629033410897,0,1,0W,0,0.696343807178773,6.7533624797818
6.09622214637356,1.28910301543055,0,1,0W,0,6.09622214637356,6.75336247089659
8.24048170403574,0.838630459685641,1,0,M0,0,9.88679042345324,0.838630459685641
0.291650237904394,8.86188030256765,0,1,0W,0,0.291650237904394,8.86188030256765
0.385528907646365,9.31286219906976,0,1,0W,0,0.385528907646365,9.31286219906976
0.0395082689407977,1.40380305260807,0,1,0W,0,0.0395082689407977,6.75336247785296
4.98806767926354,0.088058888424799,1,0,M0,0,9.88679054537609,0.0943466518484476
1.16763720478517,0.0754339121300662,1,0,M0,0,9.88679040486071,0.218260590713922
5.05268271856896,2.47272161159979,0,1,0W,0,5.05268271856896,6.75336248014724
5.45046601260422,3.86564649693112,0,1,0W,0,5.45046601260422,6.75336245937167
7.34523664703923,0.115066894699365,1,0,M0,0,9.88679036836602,0.115066894699365
5.13955868863765,2.42122144582541,0,1,0W,0,5.13955868863765,6.75336248269774
1.69703182107587,0.0778911501580237,1,0,M0,0,9.88679045087202,0.164737496762157
0.947424994463864,2.91664872265051,0,1,0W,0,0.947424994463864,6.75336247328329
1.24640969921723,4.87464319277491,0,1,0W,0,1.24640969921723,6.75336247739671
6.87082888946373,0.39183124275355,1,0,M0,0,9.88679042118229,0.39183124275355
0.955564447758338,3.40204189777047,0,1,0W,0,0.955564447758338,6.75336244316263
0.0591794612296015,5.52088619606424,0,1,0W,0,0.0591794612296015,6.75336248544132
7.78003982656652,1.90918656063032,0,1,0W,0,7.78003982656652,6.75336246807014
7.41308132401267,1.97563913231156,0,1,0W,0,7.41308132401267,6.75336247921258
0.256418194037323,9.45140008599179,0,1,0W,0,0.256418194037323,9.45140008599179
0.591646804093917,7.5818854692666,0,1,0W,0,0.591646804093917,7.5818854692666
0.570841204884427,4.34742150098411,0,1,0W,0,0.570841204884427,6.75336248040241
3.31466095453004,4.36942562406354,0,1,0W,0,3.31466095453004,6.75336244253559
4.64118332188205,1.86579720527238,0,1,0W,0,4.64118332188205,6.75336245646018
5.29168907200286,3.50193669457807,0,1,0W,0,5.29168907200286,6.75336247236927
5.95536002960479,2.46182977555841,0,1,0W,0,5.95536002960479,6.75336246440015
3.54774440793552,3.08571168970125,0,1,0W,0,3.54774440793552,6.75336247994286
5.51342609080582,3.5043758837298,0,1,0W,0,5.51342609080582,6.75336246441965
5.63239193419494,2.81864304631271,0,1,0W,0,5.63239193419494,6.75336245029811
5.80634575148866,0.221506690649418,1,0,M0,0,9.88679034904243,0.225067451842627
2.01415929981046,3.70903856200782,0,1,0W,0,2.01415929981046,6.75336247271651
4.57989274265145,4.69249903852487,0,1,0W,0,4.57989274265145,6.75336244962792
8.07518436534895,0.247408674773862,1,0,M0,0,9.88679038440582,0.247408674773862
2.8838752425642,3.42648588648149,0,1,0W,0,2.8838752425642,6.75336245654139
0.371847995766496,9.01140824058462,0,1,0W,0,0.371847995766496,9.01140824058462
5.85364921098247,3.86103081668086,0,1,0W,0,5.85364921098247,6.75336245139282
3.89238475199516,1.2731395656822,0,1,0W,0,3.89238475199516,6.75336248041285
1.2638845080775,7.89921370450214,0,1,0W,0,1.2638845080775,7.89921370450214
2.33236505736605,4.06798952878608,0,1,0W,0,2.33236505736605,6.75336247436354
2.54612328805919,3.19937422082669,0,1,0W,0,2.54612328805919,6.7533624627181
4.63880420634705,4.25411929467204,0,1,0W,0,4.63880420634705,6.75336244800266
0.791064230384759,5.44451731676206,0,1,0W,0,0.791064230384759,6.75336248715888
5.99475860267074,3.6143611638171,0,1,0W,0,5.99475860267074,6.75336247772357
0.510863735953031,8.75321474568905,0,1,0W,0,0.510863735953031,8.75321474568905
4.35193697813078,1.14852580551593,0,1,0W,0,4.35823124406719,6.75336246817447
7.1694431897381,2.16228151941926,0,1,0W,0,7.1694431897381,6.75336245549946
8.2455639861169,1.4576448082271,0,1,0W,0,8.2455639861169,6.75336247979282
0.441671008651198,5.21074352164131,0,1,0W,0,0.441671008651198,6.75336246850447
0.864333651477673,6.79658798126814,0,1,0W,0,0.864333651477673,6.79658798126814
5.83619947038635,3.00261916085145,0,1,0W,0,5.83619947038635,6.75336244064425
1.35608525642897,7.59351218725151,0,1,0W,0,1.35608525642897,7.59351218725151
0.807007359016326,3.76766484906017,0,1,0W,0,0.807007359016326,6.75336252028271
6.18003101672151,1.63648655759714,0,1,0W,0,6.18003101672151,6.7533624839189
0.197449547484954,4.08503061343688,0,1,0W,0,0.197449547484954,6.75336248286062
1.34332374919008,7.5450019074132,0,1,0W,0,1.34332374919008,7.5450019074132
6.60539535932036,0.236701551432286,1,0,M0,0,9.88679039221252,0.236701551432286
4.67839793156364,1.68373634611144,0,1,0W,0,4.67839793156364,6.75336247860079
0.427554413507605,1.10253298508222,0,1,0W,0,0.427554413507605,6.75336247524261
1.81856717609313,4.1756466978979,0,1,0W,0,1.81856717609313,6.75336244305926
6.54238542743022,0.649662901288797,1,0,M0,0,9.88679036956805,0.649662901288797
2.28065134715693,2.51811150789586,0,1,0W,0,2.28065134715693,6.75336247768523
5.68905059168968,4.23578773179539,0,1,0W,0,5.68905059168968,6.75336247451493
4.86786616943578,4.38876757888505,0,1,0W,0,4.86786616943578,6.75336246251915
7.23221326784122,0.00816141006231952,1,0,M0,0,9.88679041297088,0.00816141006231952
1.91018892294979,1.3076343651499,0,1,0W,0,1.91018892294979,6.75336246921362
2.68093623884498,4.76260820216044,0,1,0W,0,2.68093623884498,6.7533624793741
0.590041776804706,3.13220817028907,0,1,0W,0,0.590041776804706,6.75336248692638
6.62720979863266,0.679524550459188,1,0,M0,0,9.88679036172851,0.679524550459188
1.22660694420403,1.37581192146029,0,1,0W,0,1.22660694420403,6.75336247816177
6.41584588013093,3.50762079911947,0,1,0W,0,6.41584588013093,6.75336245490579
1.51099298712936,4.56589540572796,0,1,0W,0,1.51099298712936,6.7533624942113
1.02675083287114,2.35030938238273,0,1,0W,0,1.02675083287114,6.7533624368266
1.67157992149649,0.2248254064288,1,0,M0,0,9.8867903790417,0.583446694553374
0.175219991217047,9.14108153684048,0,1,0W,0,0.175219991217047,9.14108153684048
2.31906461513171,2.46983062742737,0,1,0W,0,2.31906461513171,6.75336248135151
3.26130732952733,5.36057848963216,0,1,0W,0,3.26130732952733,6.75336248590549
5.79797718686153,2.73372404673992,0,1,0W,0,5.79797718686153,6.75336247846851
2.05490403259654,4.48659273895481,0,1,0W,0,2.05490403259654,6.75336246923693
6.47455560156227,0.293589592991823,1,0,M0,0,9.88679034479402,0.293589592991823
4.9603448436252,3.26661678656989,0,1,0W,0,4.9603448436252,6.75336243591809
7.8392418171103,1.47682591747837,0,1,0W,0,7.8392418171103,6.75336248289929
6.10001662904924,0.252298496075593,1,0,M0,0,9.88679039430617,0.253622725478529
6.0897573941608,3.76988774417523,0,1,0W,0,6.0897573941608,6.75336244234349
3.60362353951201,3.31675417237866,0,1,0W,0,3.60362353951201,6.75336247825973
2.85727275302206,5.92092506555656,0,1,0W,0,2.85727275302206,6.75336247215024
3.31343084288372,1.35176278565217,0,1,0W,0,3.31343084288372,6.75336244941475
5.7029929525618,4.23864792356413,0,1,0W,0,5.7029929525618,6.75336243470477
1.08199649424575,0.635175791309123,0,1,0W,0,1.1368208925843,6.75336246142077
1.07321245929757,1.5354053670353,0,1,0W,0,1.07321245929757,6.75336246343532
0.186536077165014,2.11748444898771,0,1,0W,0,0.186536077165014,6.753362486374
1.95113904215734,0.198286923953065,1,0,M0,0,9.88679049676588,0.415448521719056
3.26793758173944,3.17838454976265,0,1,0W,0,3.26793758173944,6.75336247790179
0.819492245514936,2.79143177161338,0,1,0W,0,0.819492245514936,6.7533624860211
1.88119736043996,2.56277387784388,0,1,0W,0,1.88119736043996,6.75336247998775
3.54820378366651,3.40262853930375,0,1,0W,0,3.54820378366651,6.75336247253885
2.41363745675431,6.67002482404204,0,1,0W,0,2.41363745675431,6.753362473826
2.20428654639879,0.263441225310624,1,0,M0,0,9.88679039197455,0.520096435156455
6.81614910973478,1.4104946579003,0,1,0W,0,6.81614910973478,6.75336248634203
2.99090213540846,3.01839505667952,0,1,0W,0,2.99090213540846,6.75336247898703
3.93475310391441,1.2107360828898,0,1,0W,0,3.93475310391441,6.75336248155351
0.276803351057983,7.80327416349966,0,1,0W,0,0.276803351057983,7.80327416349966
5.32151092053968,0.962734797128837,0,1,0W,0,5.57293229557941,6.75336243849683
0.432295568055154,0.264584816921574,0,1,0W,0,0.520757564396243,6.75336244252434
1.68179259325165,2.0039459660918,0,1,0W,0,1.68179259325165,6.75336245957218
2.10660150766845,5.4820814294043,0,1,0W,0,2.10660150766845,6.75336248164276
0.0551312326588793,7.14663182077402,0,1,0W,0,0.0551312326588793,7.14663182077402
3.64194879844439,0.743068409429576,0,1,0W,0,4.70692737414537,6.7533624850745
7.47053170696161,0.205736072931147,1,0,M0,0,9.88679042054236,0.205736072931147
1.24640102435471,7.30870219332282,0,1,0W,0,1.24640102435471,7.30870219332282
1.56625755676896,8.29811153148437,0,1,0W,0,1.56625755676896,8.29811153148437
1.67753446008314,3.89987056431282,0,1,0W,0,1.67753446008314,6.75336245191775
2.40723114138932,2.84259468821196,0,1,0W,0,2.40723114138932,6.75336246525636
4.40764459084923,4.12266822799657,0,1,0W,0,4.40764459084923,6.75336247855058
4.42760608442114,1.45285156733864,0,1,0W,0,4.42760608442114,6.75336248108715
8.40311420187716,0.843750969792524,1,0,M0,0,9.886790356022,0.843750969792524
4.04282487132847,2.2068772542608,0,1,0W,0,4.04282487132847,6.75336247495197
0.224673893814271,0.494704624049971,0,1,0W,0,0.224673893814271,6.75336248919919
0.96682368321123,7.08616439198006,0,1,0W,0,0.96682368321123,7.08616439198006
6.64396555024817,2.7088311077469,0,1,0W,0,6.64396555024817,6.75336247891124
3.79941701592828,5.0149413660492,0,1,0W,0,3.79941701592828,6.75336244621469
0.776231055621703,4.75793539198219,0,1,0W,0,0.776231055621703,6.75336244698883
0.15677798270454,9.53516055861226,0,1,0W,0,0.15677798270454,9.53516055861226
1.67591390569707,6.45060837792797,0,1,0W,0,1.67591390569707,6.7533624776204
2.1474782101218,5.58508857994824,0,1,0W,0,2.1474782101218,6.75336249018521
6.80363970333557,2.90257078544765,0,1,0W,0,6.80363970333557,6.75336247833751
0.612678848955515,0.0848658030022653,1,0,M0,0,9.88679042623682,0.539841915418015
1.12587470286966,6.00753805446823,0,1,0W,0,1.12587470286966,6.75336243932845
8.67914182793691,1.23867385125849,1,0,M0,0,9.8867903924861,1.23867385125849
0.607984182267498,3.51268078531615,0,1,0W,0,0.607984182267498,6.75336249425179
7.07545035445752,1.29221344309792,0,1,0W,0,7.07545035445752,6.75336248301808
4.35547598139809,1.1446581876378,0,1,0W,0,4.36324547877992,6.7533624784293
0.246713488230929,3.40576763579814,0,1,0W,0,0.246713488230929,6.75336245905918
2.7061378621868,4.61108195614264,0,1,0W,0,2.7061378621868,6.75336247629225
4.5951060418831,3.96558637100757,0,1,0W,0,4.5951060418831,6.7533624811099
7.03117990971587,1.86101384459325,0,1,0W,0,7.03117990971587,6.7533624863143
5.24006590379738,1.70925541575042,0,1,0W,0,5.24006590379738,6.75336248216867
1.53782263299891,1.71889610656472,0,1,0W,0,1.53782263299891,6.75336243674609
8.08473656876951,1.07152981478888,1,0,M0,0,9.88679042676509,1.07152981478888
1.31649120999172,7.59442616156275,0,1,0W,0,1.31649120999172,7.59442616156275
3.05867727479788,6.80578146084094,0,1,0W,0,3.05867727479788,6.80578146084094
4.62411041687905,3.13243060553677,0,1,0W,0,4.62411041687905,6.75336249775383
4.76883113600218,2.433576563137,0,1,0W,0,4.76883113600218,6.75336247323776
0.464698062856945,3.67001873794657,0,1,0W,0,0.464698062856945,6.75336249249956
0.964921752788428,0.423682921479108,0,1,0W,0,1.22891621548227,6.75336247787488
2.41348091071507,4.7560825877511,0,1,0W,0,2.41348091071507,6.75336246792681
6.26944193032116,0.803955138085221,1,0,M0,0,9.8867904504433,0.803955138085221
3.82505106037031,1.4265763519222,0,1,0W,0,3.82505106037031,6.75336247792481
1.60018427095129,2.61792821914539,0,1,0W,0,1.60018427095129,6.75336247114045
7.85347662542167,1.10867157263601,1,0,M0,0,9.88679041371571,1.10867157263601
2.95880578587499,6.64103499824471,0,1,0W,0,2.95880578587499,6.75336247821267
3.48223999514354,4.23986816236966,0,1,0W,0,3.48223999514354,6.75336247547601
3.35323029943655,1.5073989150752,0,1,0W,0,3.35323029943655,6.7533624513891
6.78043081881664,1.22168996172853,0,1,0W,0,6.78043081881664,6.75336247846946
2.56819375842398,3.19276057067429,0,1,0W,0,2.56819375842398,6.75336247881878
0.56875538548214,9.21352225060703,0,1,0W,0,0.56875538548214,9.21352225060703
6.1442563662691,1.35403979246189,0,1,0W,0,6.1442563662691,6.75336244993923
0.0641066414309055,3.68735905134139,0,1,0W,0,0.0641066414309055,6.75336245898996
2.07202221560524,3.29714203696273,0,1,0W,0,2.07202221560524,6.75336247837306
3.35317113312564,6.40035972102106,0,1,0W,0,3.35317113312564,6.75336245083179
0.236976358109333,3.02330748799084,0,1,0W,0,0.236976358109333,6.75336245165106
2.92723307210493,4.16953745701199,0,1,0W,0,2.92723307210493,6.75336245865129
2.41324590169091,0.322142847220348,1,0,M0,0,9.886790110632,0.610189323471439
3.31948697841929,5.16116245598175,0,1,0W,0,3.31948697841929,6.75336247940306
6.7631217721008,2.49923893594482,0,1,0W,0,6.7631217721008,6.75336246749064
0.213848410657207,2.54450782751817,0,1,0W,0,0.213848410657207,6.75336247768365
0.0662580718932315,7.0851158487514,0,1,0W,0,0.0662580718932315,7.0851158487514
0.358978336816341,7.83978443824062,0,1,0W,0,0.358978336816341,7.83978443824062
2.18216429185153,5.85296748574077,0,1,0W,0,2.18216429185153,6.75336247836693
3.8440681558927,2.26966403193822,0,1,0W,0,3.8440681558927,6.75336246659724
0.122884709152159,8.88287319852992,0,1,0W,0,0.122884709152159,8.88287319852992
3.03604420773839,1.79313573819071,0,1,0W,0,3.03604420773839,6.75336248089584
4.1994003616861,5.51133702336695,0,1,0W,0,4.1994003616861,6.75336248014843
6.00090461726637,1.60567386421612,0,1,0W,0,6.00090461726637,6.75336248093135
7.12667428285663,1.22858932646051,1,0,M0,0,9.88679009351806,1.22858932646051
3.4292732682256,4.26766336924572,0,1,0W,0,3.4292732682256,6.75336245435915
2.82064578020542,5.02196362551091,0,1,0W,0,2.82064578020542,6.75336248401517
4.49254744425266,1.96049421099514,0,1,0W,0,4.49254744425266,6.75336245861967
3.80112715556918,4.86891402961187,0,1,0W,0,3.80112715556918,6.75336244065412
3.18208543647791,1.67016370879663,0,1,0W,0,3.18208543647791,6.75336246466021
1.42035523282457,7.31892004240416,0,1,0W,0,1.42035523282457,7.31892004240416
