res_detail1_1,res_detail1_2,res_detail2_1,res_detail2_2,res_detail3,res_detail4,res_detail5_1,res_detail5_2
3.81899511156707,4.12799628137459,1,0,y1,0,10.000001084364,4.12799628137459
5.75221814724652,2.66725138195697,1,0,y1,0,10.0000011109654,2.66725138195697
5.39253078054691,3.89483105547992,1,0,y1,0,10.0000010569719,3.89483105547992
8.49525801765464,1.3382073803148,1,0,y1,0,10.0000010598661,1.3382073803148
4.68407497429775,4.88192004926329,1,0,y1,0,10.000001085261,4.88192004926329
1.16539438598608,2.47790376414791,1,0,y1,0,10.0000011718598,2.47790376414791
1.25803294804419,6.53910090241724,1,0,y1,0,10.0000010490268,6.53910090241724
1.31050736081186,6.8195727286793,1,0,y1,0,10.0000011137469,6.8195727286793
3.84618652209361,2.34593068411935,1,0,y1,0,10.0000011103802,2.34593068411935
0.537812465325529,1.72057603314283,1,0,y1,0,10.0000011099879,1.72057603314283
2.8193365833748,1.74802499020509,1,0,y1,0,10.0000011092585,1.74802499020509
0.0727622691454977,4.24629579011772,1,0,y1,0,10.0000012223457,4.24629579011772
6.94361379464572,0.207244734277561,1,0,y1,0,10.0000010973281,0.207244734277561
7.76146345627345,1.72912102032653,1,0,y1,0,10.0000010928621,1.72912102032653
5.76058058658295,1.1274299630685,1,0,y1,0,10.0000011207909,1.1274299630685
2.55705466815155,0.827983054762808,1,0,y1,0,10.0000010862659,0.827983054762808
5.91216232462833,0.144944958946986,1,0,y1,0,10.000001142436,0.144944958946986
1.10532150928031,1.38426436361397,1,0,y1,0,10.0000010882181,1.38426436361397
0.802643378178823,5.25070097171594,1,0,y1,0,10.0000011008758,5.25070097171594
1.01757375690005,7.19520251617279,1,0,y1,0,10.0000010832976,7.19520251617279
0.826548488011714,8.94306771693454,1,0,y1,0,10.0000010850576,8.94306771693454
1.82900567297646,4.4688745554931,1,0,y1,0,10.000001105123,4.4688745554931
6.93689175325794,2.20965542412951,1,0,y1,0,10.000001113938,2.20965542412951
3.23448939626437,2.42054408078019,1,0,y1,0,10.0000010888565,2.42054408078019
0.86525195344314,7.40762735775333,1,0,y1,0,10.0000010989906,7.40762735775333
1.10617456095605,4.25402428745403,1,0,y1,0,10.000000976909,4.25402428745403
2.69144019589481,6.66186366203211,1,0,y1,0,10.0000010882354,6.66186366203211
2.78074216499693,6.64019855898455,1,0,y1,0,10.000001095678,6.64019855898455
0.967494403654974,0.822829948060246,1,0,y1,0,10.0000010925688,0.822829948060246
5.58339713678881,0.0512593683685236,1,0,y1,0,10.0000011114149,0.0512593683685236
0.659775011870384,2.42956073565836,1,0,y1,0,10.000001079383,2.42956073565836
8.21035565378792,0.0078791751018259,1,0,y1,0,10.0000010538876,0.0078791751018259
6.35136575657752,1.4757765492641,1,0,y1,0,10.00000106853,1.4757765492641
8.19863500142209,0.401973833271944,1,0,y1,0,10.0000010723152,0.401973833271944
0.000132331198012814,0.553013450972779,1,0,y1,0,10.0000009986647,0.553013450972779
2.19046508784262,4.88435985481847,1,0,y1,0,10.0000004543635,4.88435985481847
5.69781742906083,1.05473232231514,1,0,y1,0,10.0000010881006,1.05473232231514
5.11461605688516,4.69450493349936,1,0,y1,0,10.0000011123149,4.69450493349936
7.14912806461012,2.84673709292536,1,0,y1,0,10.0000010678001,2.84673709292536
0.905558778090826,5.58283595782428,1,0,y1,0,10.000001010722,5.58283595782428
4.17163665710864,3.89355835316043,1,0,y1,0,10.0000011832161,3.89355835316043
0.199871486365806,4.19502684697349,1,0,y1,0,10.0000010259023,4.19502684697349
5.17436054547404,1.48560045096078,1,0,y1,0,10.0000010456668,1.48560045096078
4.84872972136071,1.94719364319888,1,0,y1,0,10.0000011097813,1.94719364319888
2.9160856834609,2.24409158389621,1,0,y1,0,10.0000010665416,2.24409158389621
1.80082378268028,5.73946806692659,1,0,y1,0,10.0000010611283,5.73946806692659
1.33526798818738,8.49270362319601,1,0,y1,0,10.0000010617922,8.49270362319601
1.22399747202778,3.59370725231833,1,0,y1,0,10.0000012712828,3.59370725231833
1.3791466604587,7.05802982822839,1,0,y1,0,10.0000011701591,7.05802982822839
7.44571418722897,0.315001934519902,1,0,y1,0,10.0000011632615,0.315001934519902
2.2242215676611,3.35903239307906,1,0,y1,0,10.0000011130988,3.35903239307906
8.07444931528983,1.71859056406622,1,0,y1,0,10.0000011103023,1.71859056406622
4.91282048912106,4.14735307133214,1,0,y1,0,10.0000011125777,4.14735307133214
2.54763308559702,2.32971051120865,1,0,y1,0,10.0000011131949,2.32971051120865
5.94968109931129,2.06427006528439,1,0,y1,0,10.0000011050192,2.06427006528439
4.1901342682623,3.23883971705713,1,0,y1,0,10.00000110087,3.23883971705713
0.356819334656839,8.1508616255822,1,0,y1,0,10.0000010614875,8.1508616255822
7.22168876925999,1.60716038939058,1,0,y1,0,10.0000010898739,1.60716038939058
4.90281308791043,4.01406139409413,1,0,y1,0,10.0000011000892,4.01406139409413
2.46507084424768,2.64923142117421,1,0,y1,0,10.0000010640159,2.64923142117421
0.370165606100775,4.0580874596105,1,0,y1,0,10.0000010511672,4.0580874596105
6.53788006132049,3.30565447320572,1,0,y1,0,10.0000010911603,3.30565447320572
0.0482338283718464,5.37976847327936,1,0,y1,0,10.0000009987954,5.37976847327936
1.79433250298067,0.490691677614946,1,0,y1,0,10.0000010956594,0.490691677614946
3.99548852540598,1.83238951843353,1,0,y1,0,10.000001099909,1.83238951843353
2.54470595200767,6.07670236263519,1,0,y1,0,10.0000011120175,6.07670236263519
0.408463457043646,4.0860356605442,1,0,y1,0,10.0000011175352,4.0860356605442
0.759324552292844,4.28853510098257,1,0,y1,0,10.0000010759665,4.28853510098257
1.51208622817362,7.58038196211208,1,0,y1,0,10.0000010731443,7.58038196211208
2.11614545759897,6.81161005803071,1,0,y1,0,10.0000006971251,6.81161005803071
3.22797183252387,2.56717881267149,1,0,y1,0,10.0000011055418,2.56717881267149
7.32673876002575,2.16593999307665,1,0,y1,0,10.0000010599353,2.16593999307665
3.77883906719606,4.58585650483703,1,0,y1,0,10.0000011098097,4.58585650483703
2.91157634623631,4.1982509188935,1,0,y1,0,10.0000010719517,4.1982509188935
5.01412213727932,2.39818522833819,1,0,y1,0,10.0000010895613,2.39818522833819
0.481361642537811,3.3205430908876,1,0,y1,0,10.0000010130196,3.3205430908876
1.11120658629613,7.10730153888535,1,0,y1,0,10.0000010669307,7.10730153888535
1.80527764441315,2.71515688279066,1,0,y1,0,10.0000009657427,2.71515688279066
2.07806974791432,1.06214975641578,1,0,y1,0,10.0000010903686,1.06214975641578
4.59754377039365,4.34975417198475,1,0,y1,0,10.0000010542715,4.34975417198475
2.56634004871718,5.13287221468805,1,0,y1,0,10.0000009797582,5.13287221468805
3.22755757438768,3.05146760836675,1,0,y1,0,10.0000011092851,3.05146760836675
5.38969305665626,1.00113146908679,1,0,y1,0,10.0000010978927,1.00113146908679
1.59891476919663,3.30317520408582,1,0,y1,0,10.0000010396223,3.30317520408582
2.97186116042236,3.02152643360895,1,0,y1,0,10.0000011143148,3.02152643360895
2.04291904256789,5.93025681255033,1,0,y1,0,10.0000009738232,5.93025681255033
4.59067660201108,0.773545833150585,1,0,y1,0,10.0000011068,0.773545833150585
5.53704852385106,1.58971107793469,1,0,y1,0,10.0000011211517,1.58971107793469
7.45299703214274,2.44563928019398,1,0,y1,0,10.0000011063773,2.44563928019398
2.39919285916384,2.13743104991243,1,0,y1,0,10.0000011287421,2.13743104991243
6.95538678068228,2.46334887749261,1,0,y1,0,10.0000010786196,2.46334887749261
2.02978704022808,0.479344799849049,1,0,y1,0,10.0000010711525,0.479344799849049
7.57820954163201,1.82056377550358,1,0,y1,0,10.0000010771903,1.82056377550358
5.77876020252365,0.649702831759692,1,0,y1,0,10.0000010942219,0.649702831759692
0.382135629445516,0.522673501449828,1,0,y1,0,10.0000011110697,0.522673501449828
6.85003392646084,1.76852147731154,1,0,y1,0,10.0000010952306,1.76852147731154
7.01042648224453,0.548859716247524,1,0,y1,0,10.000001109591,0.548859716247524
0.190006997660065,6.70830222157856,1,0,y1,0,10.0000010749181,6.70830222157856
2.16698157088082,4.70632668142012,1,0,y1,0,10.00000112463,4.70632668142012
2.37846775123031,4.17984968719486,1,0,y1,0,10.0000011122786,4.17984968719486
0.343270879833381,1.89807574512775,1,0,y1,0,10.0000009764595,1.89807574512775
5.82677200548495,0.70011910593281,1,0,y1,0,10.0000008374029,0.70011910593281
8.28535332323456,0.387317741671974,1,0,y1,0,10.0000013140896,0.387317741671974
4.50758210237269,5.09813473941218,1,0,y1,0,10.0000010691202,5.09813473941218
2.59005722404157,0.631388053441421,1,0,y1,0,10.0000010619029,0.631388053441421
1.7005887694821,0.466686099627195,1,0,y1,0,10.0000011044907,0.466686099627195
0.0800554001235709,7.33420741556262,1,0,y1,0,10.0000010695285,7.33420741556262
3.673242029349,2.25046049385582,1,0,y1,0,10.0000010686052,2.25046049385582
3.2993096064649,0.0698041696788154,1,0,y1,0,10.0000010742764,0.0698041696788154
4.89750283623364,4.38467301116347,1,0,y1,0,10.0000011514436,4.38467301116347
3.6250400632247,3.92453544517094,1,0,y1,0,10.0000010617475,3.92453544517094
8.18488526127842,1.70117350222432,1,0,y1,0,10.0000010313497,1.70117350222432
2.84685321556569,0.198833613055094,1,0,y1,0,10.0000011063992,0.198833613055094
4.47300037002246,1.92592084769839,1,0,y1,0,10.0000010708317,1.92592084769839
1.23278287252923,4.57491139618149,1,0,y1,0,10.0000009803073,4.57491139618149
1.38503497391695,6.42645550549165,1,0,y1,0,10.0000009618594,6.42645550549165
2.27533468969058,3.7933726721125,1,0,y1,0,10.0000011114901,3.7933726721125
4.16931371008711,2.863331833742,1,0,y1,0,10.0000010694859,2.863331833742
3.8865868222412,2.8773401326293,1,0,y1,0,10.0000010210302,2.8773401326293
0.676945472208055,3.55324520213407,1,0,y1,0,10.0000010679036,3.55324520213407
2.43059284654624,0.877743161034669,1,0,y1,0,10.0000011089553,0.877743161034669
8.19672231633894,1.65055105208558,1,0,y1,0,10.0000011103171,1.65055105208558
3.54434045555845,5.01084693730749,1,0,y1,0,10.0000010669207,5.01084693730749
3.23771806693732,3.88507412441475,1,0,y1,0,10.0000007111357,3.88507412441475
3.15183199316829,6.19723497599531,1,0,y1,0,10.0000010971756,6.19723497599531
0.290571223616336,4.41260134475701,1,0,y1,0,10.0000011200484,4.41260134475701
5.2517079806853,3.43977768697835,1,0,y1,0,10.0000011130731,3.43977768697835
0.922393980011867,2.26725585866365,1,0,y1,0,10.0000010918445,2.26725585866365
6.94127685792877,0.811980375671749,1,0,y1,0,10.0000010721776,0.811980375671749
1.552698489117,5.6076149497556,1,0,y1,0,10.0000011194578,5.6076149497556
2.53748562867273,2.72387982033063,1,0,y1,0,10.0000011142926,2.72387982033063
3.06740216233096,2.61169519478701,1,0,y1,0,10.0000011109199,2.61169519478701
1.69624244414914,3.60714808451489,1,0,y1,0,10.0000010564806,3.60714808451489
0.492400985102177,7.05984179791374,1,0,y1,0,10.0000010939182,7.05984179791374
3.28139798358413,1.49263802933815,1,0,y1,0,10.0000011715731,1.49263802933815
0.616035740835037,0.680071494675671,1,0,y1,0,10.0000008149391,0.680071494675671
1.90078957445544,0.482449039053303,1,0,y1,0,10.000001111735,0.482449039053303
4.52051795332834,4.60230177392682,1,0,y1,0,10.0000010959396,4.60230177392682
0.862801018775494,0.561709244853682,1,0,y1,0,10.0000011118247,0.561709244853682
7.92739907953291,1.84922643862571,1,0,y1,0,10.0000010815249,1.84922643862571
6.44021477191155,2.42253342332917,1,0,y1,0,10.0000011221365,2.42253342332917
0.770953696091171,6.23354799230897,1,0,y1,0,10.0000010473746,6.23354799230897
1.12985325830055,1.5357965549473,1,0,y1,0,10.0000010866623,1.5357965549473
0.358520051889557,0.964000612740371,1,0,y1,0,10.0000010756343,0.964000612740371
3.36636659475467,6.58908182810077,1,0,y1,0,10.0000010985479,6.58908182810077
4.39981351280753,4.81817525336742,1,0,y1,0,10.0000011179483,4.81817525336742
6.08299377433089,2.88914341175587,1,0,y1,0,10.0000009325276,2.88914341175587
3.24841939103113,2.46323199278948,1,0,y1,0,10.0000010734032,2.46323199278948
4.13954465944641,0.334215431694581,1,0,y1,0,10.0000011106456,0.334215431694581
5.85811876583489,3.79093011766846,1,0,y1,0,10.0000010629777,3.79093011766846
2.7899467467596,2.17061163555216,1,0,y1,0,10.0000011479249,2.17061163555216
2.05702357311756,4.39528923812758,1,0,y1,0,10.0000010469461,4.39528923812758
4.81877464853656,3.13080236937284,1,0,y1,0,10.0000011109714,3.13080236937284
1.49600199989046,7.23798951405707,1,0,y1,0,10.0000010464964,7.23798951405707
1.08067289734093,6.19578211974956,1,0,y1,0,10.0000010703522,6.19578211974956
8.29294663090467,1.04597311580407,1,0,y1,0,10.000001115631,1.04597311580407
0.383208034104603,7.75871040922566,1,0,y1,0,10.0000010677876,7.75871040922566
2.36324702774721,6.43930417700332,1,0,y1,0,10.0000010658182,6.43930417700332
1.67384766523319,4.21503558230724,1,0,y1,0,10.0000010562383,4.21503558230724
4.23034187347028,5.4561794887451,1,0,y1,0,10.0000010613956,5.4561794887451
6.86956853757057,0.0566534843735567,1,0,y1,0,10.0000011043537,0.0566534843735567
0.978718577810648,5.00065848573899,1,0,y1,0,10.0000010611584,5.00065848573899
4.77707341354149,2.61791380815251,1,0,y1,0,10.0000011229879,2.61791380815251
4.1353207688966,2.07057272971398,1,0,y1,0,10.0000006415526,2.07057272971398
3.98604034742422,1.09451211422785,1,0,y1,0,10.000001071071,1.09451211422785
4.11276120282141,0.442297254864612,1,0,y1,0,10.0000010716849,0.442297254864612
2.09691199538903,3.68115567743823,1,0,y1,0,10.0000011576519,3.68115567743823
1.60744959871335,6.98927183895122,1,0,y1,0,10.000001133661,6.98927183895122
1.7592612258228,3.59523087017605,1,0,y1,0,10.0000012311726,3.59523087017605
4.41162232738207,1.34650711758692,1,0,y1,0,10.0000011122088,1.34650711758692
2.41379494881718,6.57527327525443,1,0,y1,0,10.0000012997435,6.57527327525443
4.58400201996611,2.38867069040668,1,0,y1,0,10.0000011986581,2.38867069040668
1.51003103545847,1.10834699311403,1,0,y1,0,10.0000011206178,1.10834699311403
8.95804901648925,0.220197756542256,1,0,y1,0,10.0000010960575,0.220197756542256
9.16987572566488,0.542250099320519,1,0,y1,0,10.0000011111961,0.542250099320519
0.37083361131354,8.62561239313073,1,0,y1,0,10.0000008430405,8.62561239313073
5.81540803912902,2.69838306912881,1,0,y1,0,10.0000010424658,2.69838306912881
5.7184233248291,2.41751060761884,1,0,y1,0,10.0000011489527,2.41751060761884
0.225008215173973,0.169824028730997,1,0,y1,0,10.0000010657503,0.169824028730997
1.44822264445718,2.03724921702269,1,0,y1,0,10.000001048196,2.03724921702269
1.99874803496885,4.65746647542387,1,0,y1,0,10.0000011872356,4.65746647542387
3.23630647656291,4.88792623254002,1,0,y1,0,10.0000010838726,4.88792623254002
0.537415712123849,1.35612448533177,1,0,y1,0,10.0000010653912,1.35612448533177
7.1056369226598,2.40879138444221,1,0,y1,0,10.0000010630471,2.40879138444221
3.06020191595991,4.51866990432364,1,0,y1,0,10.0000011132281,4.51866990432364
2.42938713815745,1.26510183208558,1,0,y1,0,10.0000011121806,1.26510183208558
5.0550011953843,1.74657133408466,1,0,y1,0,10.0000010793702,1.74657133408466
2.95268258325618,0.581128577084967,1,0,y1,0,10.0000010990931,0.581128577084967
2.44203623169526,2.18239532648258,1,0,y1,0,10.0000011392821,2.18239532648258
0.212239808504756,2.53827475972179,1,0,y1,0,10.0000010725631,2.53827475972179
3.26499739587558,5.36619248173838,1,0,y1,0,10.0000011097267,5.36619248173838
7.81335998290107,0.940658425199402,1,0,y1,0,10.0000010762744,0.940658425199402
3.22461303018001,1.69056846780529,1,0,y1,0,10.0000011100079,1.69056846780529
4.62368551058344,2.53699158913498,1,0,y1,0,10.0000010475828,2.53699158913498
6.69661613036816,1.99517056048758,1,0,y1,0,10.0000011098817,1.99517056048758
6.98647160951033,1.35367303291831,1,0,y1,0,10.0000011093598,1.35367303291831
1.79684801737514,1.41713881313344,1,0,y1,0,10.0000010716174,1.41713881313344
0.977868646775539,0.415039106788943,1,0,y1,0,10.0000010863756,0.415039106788943
3.35996507642461,0.590072151245433,1,0,y1,0,10.0000011099004,0.590072151245433
1.55179318829977,7.03018688670467,1,0,y1,0,10.0000006571891,7.03018688670467
6.10230852937321,2.99263278162805,1,0,y1,0,10.0000010775601,2.99263278162805
5.49921465917061,1.50476249909439,1,0,y1,0,10.0000011139469,1.50476249909439
0.574348657667271,6.83811637225536,1,0,y1,0,10.0000011094072,6.83811637225536
2.19580314750095,1.98311544581643,1,0,y1,0,10.000001111074,1.98311544581643
3.71311249245016,4.88359934220448,1,0,y1,0,10.0000013442693,4.88359934220448
2.50281601558705,1.95194215177773,1,0,y1,0,10.000001124673,1.95194215177773
8.35998394392268,0.945359412797838,1,0,y1,0,10.0000010803961,0.945359412797838
1.42739035401701,0.44363120534811,1,0,y1,0,10.0000011096449,0.44363120534811
6.53243235834194,0.625735647619496,1,0,y1,0,10.0000010600844,0.625735647619496
1.75311178434853,1.35071325756056,1,0,y1,0,10.0000010903263,1.35071325756056
4.20169696683847,5.71568498491313,1,0,y1,0,10.0000011057738,5.71568498491313
7.68921183671011,1.00632327819556,1,0,y1,0,10.0000011125891,1.00632327819556
3.24029977338631,5.48301766157477,1,0,y1,0,10.0000010574227,5.48301766157477
1.51723864520337,5.3952285291868,1,0,y1,0,10.0000010829347,5.3952285291868
3.50887775770571,1.6813561998909,1,0,y1,0,10.0000010851935,1.6813561998909
5.23365328147547,0.478833317142203,1,0,y1,0,10.0000010960273,0.478833317142203
1.49778126068903,7.65142419196892,1,0,y1,0,10.0000010784235,7.65142419196892
1.54519198455446,7.82961058081855,1,0,y1,0,10.0000011106427,7.82961058081855
4.69253483407915,4.42228955449993,1,0,y1,0,10.0000010555841,4.42228955449993
7.47858329116749,1.89969352549589,1,0,y1,0,10.0000010740008,1.89969352549589
7.02045971836179,1.6550182056925,1,0,y1,0,10.0000010659536,1.6550182056925
2.35991118895051,7.17994501604992,1,0,y1,0,10.0000009756702,7.17994501604992
3.59712113469724,2.12532397755577,1,0,y1,0,10.0000012980856,2.12532397755577
4.87388881579343,1.88844446177477,1,0,y1,0,10.0000011239117,1.88844446177477
0.103489433695498,7.99727920603554,1,0,y1,0,10.0000010872989,7.99727920603554
0.738363132358477,2.3819799323874,1,0,y1,0,10.0000011289396,2.3819799323874
5.6852638378615,3.67693641116805,1,0,y1,0,10.0000011114821,3.67693641116805
3.7200926080347,5.97271498843757,1,0,y1,0,10.0000008021166,5.97271498843757
5.69717093994002,2.07307978681449,1,0,y1,0,10.0000009951295,2.07307978681449
0.480586672800969,0.93212845676524,1,0,y1,0,10.0000010873102,0.93212845676524
0.160343532088898,6.37528234388677,1,0,y1,0,10.0000011092906,6.37528234388677
3.87688264517932,5.6656354042102,1,0,y1,0,10.0000010538717,5.6656354042102
2.83092453547514,1.58793252550399,1,0,y1,0,10.0000012159759,1.58793252550399
1.14008618668756,7.6278119521059,1,0,y1,0,10.000001116647,7.6278119521059
0.585877532603233,1.73334152127763,1,0,y1,0,10.0000010794121,1.73334152127763
5.89356701291864,4.06571381665463,1,0,y1,0,10.0000011318849,4.06571381665463
