res_detail1_1,res_detail1_2,res_detail2_1,res_detail2_2,res_detail3,res_detail4,res_detail5_1,res_detail5_2
2.59086630588202,6.8642464343297,0,1,0W,0,2.59086630588202,6.8642464343297
1.6727911258961,5.25778205528006,0,1,0W,0,1.6727911258961,5.25778205528006
2.50519101309203,1.21112094614776,1,0,M0,0,9.88679053338364,1.21112094614776
7.14547416563178,1.70378188062449,1,0,M0,0,9.88679017220858,1.70378188062449
1.21804068877653,1.39802306999696,0,1,0W,0,1.21804068877653,1.39802306999696
4.16208978372441,4.67614088099416,0,1,0W,0,4.16208978372441,4.67614088099416
3.06576347522603,1.66632192874881,1,0,M0,0,9.8867903828807,1.66632192874881
3.29861950658596,1.94771228736492,1,0,M0,0,9.88679036431805,1.94771228736492
4.46106442790976,5.22817788832853,0,1,0W,0,4.46106442790976,5.22817788832853
7.345660300038,1.71670733517115,1,0,M0,0,9.8867900949495,1.71670733517115
4.46669435866472,0.599712201810392,1,0,M0,0,9.88679040666841,0.599712201810392
1.65140858626165,7.61950018921567,0,1,0W,0,1.65140858626165,7.61950018921567
2.32489183144831,6.79172969320617,0,1,0W,0,2.32489183144831,6.79172969320617
1.61228716157012,2.8156982157895,0,1,0W,0,1.61228716157012,2.8156982157895
1.70311037877569,5.27456372938762,0,1,0W,0,1.70311037877569,5.27456372938762
3.21287829136015,2.4993733015523,1,0,M0,0,9.88679041944484,2.4993733015523
5.68540135307301,3.80749650739392,1,0,M0,0,9.88679040094434,3.80749650739392
0.960708879793953,0.690600265865261,1,0,M0,0,9.88679040320271,0.690600265865261
0.02022786877102,6.61771567082774,0,1,0W,0,0.02022786877102,6.61771567082774
1.91334193759093,1.66868351111754,1,0,M0,0,9.88679040671459,1.66868351111754
4.74330385386872,3.56886197884434,1,0,M0,0,9.88679035431546,3.56886197884434
4.10530818876366,1.05183751270774,1,0,M0,0,9.88679036882045,1.05183751270774
2.1644368278426,6.31513857099234,0,1,0W,0,2.1644368278426,6.31513857099234
1.08876052203288,4.63061192132312,0,1,0W,0,1.08876052203288,4.63061192132312
1.60095299480052,1.2612511131781,1,0,M0,0,9.8867904103155,1.2612511131781
0.190919311261645,4.27667392662263,0,1,0W,0,0.190919311261645,4.27667392662263
5.59150128752751,3.74252611991354,1,0,M0,0,9.88679035536356,3.74252611991354
3.39094146361333,4.46289957704431,0,1,0W,0,3.39094146361333,4.46289957704431
3.39374021906327,6.1335267549304,0,1,0W,0,3.39374021906327,6.1335267549304
3.87694840940912,6.10226663019981,0,1,0W,0,3.87694840940912,6.10226663019981
6.12638443919465,1.06274461092705,1,0,M0,0,9.88679036350097,1.06274461092705
6.8441011798263,1.56066204194615,1,0,M0,0,9.88679041846758,1.56066204194615
2.70240921516628,1.39413860581507,1,0,M0,0,9.88679038963482,1.39413860581507
7.52418740819012,2.3832228982629,1,0,M0,0,9.88679041866754,2.3832228982629
1.17232560828721,4.99784372709178,0,1,0W,0,1.17232560828721,4.99784372709178
8.35113004928266,0.112067179406248,1,0,M0,0,9.88679041605575,0.112067179406248
0.13526972098703,5.06331928654747,0,1,0W,0,0.13526972098703,5.06331928654747
2.84170222423965,5.58458075716591,0,1,0W,0,2.84170222423965,5.58458075716591
4.68150518087057,1.28213090043367,1,0,M0,0,9.88679035450443,1.28213090043367
1.89649795390673,6.20801685676521,0,1,0W,0,1.89649795390673,6.20801685676521
8.6553891607513,0.560129247119647,1,0,M0,0,9.88679042462989,0.560129247119647
3.83625791509049,2.50323311019893,1,0,M0,0,9.88679036007532,2.50323311019893
1.74534764553481,6.38621879007291,0,1,0W,0,1.74534764553481,6.38621879007291
5.96101641802443,3.81159411864562,1,0,M0,0,9.88679039639729,3.81159411864562
1.63134402429491,7.74093427884892,0,1,0W,0,1.63134402429491,7.74093427884892
0.896857835095797,4.56331364254184,0,1,0W,0,0.896857835095797,4.56331364254184
4.25994536109338,3.33619307920424,1,0,M0,0,9.8867903594396,3.33619307920424
3.63865671111777,0.723584633471542,1,0,M0,0,9.88679041954805,0.723584633471542
3.05156323834139,3.6870975749622,0,1,0W,0,3.05156323834139,3.6870975749622
1.05183967510669,0.116495678395995,1,0,M0,0,9.88679038546372,0.11660540797707
4.91552784830728,1.96633356068911,1,0,M0,0,9.88679041063469,1.96633356068911
8.75428523376894,0.724732087921423,1,0,M0,0,9.88679039149768,0.724732087921423
3.72450331641733,4.95054779973067,0,1,0W,0,3.72450331641733,4.95054779973067
6.06036926068544,3.87937386748039,1,0,M0,0,9.88679035802166,3.87937386748039
7.40859113818191,1.07019297186022,1,0,M0,0,9.88679030713307,1.07019297186022
0.317396970911394,7.59376350394371,0,1,0W,0,0.317396970911394,7.59376350394371
2.5671007969205,5.92940911551968,0,1,0W,0,2.5671007969205,5.92940911551968
0.785569395450361,6.2346246993467,0,1,0W,0,0.785569395450361,6.2346246993467
4.42906033692828,2.83281915652675,1,0,M0,0,9.88679049192167,2.83281915652675
1.36514877262968,2.35404777253626,0,1,0W,0,1.36514877262968,2.35404777253626
7.15518062343021,2.17826734142362,1,0,M0,0,9.88679039408091,2.17826734142362
5.66612598710158,3.43273847904917,1,0,M0,0,9.88679042636136,3.43273847904917
3.62153053272646,1.96111217490201,1,0,M0,0,9.88679036235176,1.96111217490201
0.258307783061245,9.14176710144988,0,1,0W,0,0.258307783061245,9.14176710144988
0.095082510834531,8.10297084814406,0,1,0W,0,0.095082510834531,8.10297084814406
4.28941212137498,5.36930327920261,0,1,0W,0,4.28941212137498,5.36930327920261
5.34635401912801,2.37494056933645,1,0,M0,0,9.88679042222641,2.37494056933645
1.5166411232225,6.67118281298306,0,1,0W,0,1.5166411232225,6.67118281298306
0.474338523362291,4.74973749273847,0,1,0W,0,0.474338523362291,4.74973749273847
2.53131474350286,3.91554589236529,0,1,0W,0,2.53131474350286,3.91554589236529
2.61965424108876,6.40499784237549,0,1,0W,0,2.61965424108876,6.40499784237549
7.83665843255722,1.03339643593937,1,0,M0,0,9.88679035720748,1.03339643593937
0.202452844038258,3.48616071769084,0,1,0W,0,0.202452844038258,3.48616071769084
3.93022442469001,5.80273229603863,0,1,0W,0,3.93022442469001,5.80273229603863
1.45776822117782,3.12831776002054,0,1,0W,0,1.45776822117782,3.12831776002054
0.249781898358782,9.20247535840645,0,1,0W,0,0.249781898358782,9.20247535840645
5.9100672942709,2.71127377521203,1,0,M0,0,9.88679042730027,2.71127377521203
0.746445682019506,3.53740784724387,0,1,0W,0,0.746445682019506,3.53740784724387
2.80510835190484,2.90991551255983,0,1,0W,0,2.80510835190484,2.90991551255983
1.65699580450591,4.37187954484278,0,1,0W,0,1.65699580450591,4.37187954484278
2.13492170912144,3.62565013767466,0,1,0W,0,2.13492170912144,3.62565013767466
0.700157855166222,7.06044251463788,0,1,0W,0,0.700157855166222,7.06044251463788
2.34117194905135,1.79836209933557,1,0,M0,0,9.88679040932582,1.79836209933557
0.27126478692431,3.14492084804521,0,1,0W,0,0.27126478692431,3.14492084804521
7.34595735540894,1.76777910777686,1,0,M0,0,9.88679035980306,1.76777910777686
6.19872629782096,2.03183170913691,1,0,M0,0,9.88679040727383,2.03183170913691
1.51790899808731,0.732940484878103,1,0,M0,0,9.88679041255631,0.732940484878103
0.56498201566494,2.93637233918969,0,1,0W,0,0.56498201566494,2.93637233918969
1.74953422644202,7.28136405529911,0,1,0W,0,1.74953422644202,7.28136405529911
1.65601531702206,6.2077382429418,0,1,0W,0,1.65601531702206,6.2077382429418
2.45782303565983,7.52727125911493,0,1,0W,0,2.45782303565983,7.52727125911493
5.54221782548424,1.01172017275427,1,0,M0,0,9.88679030427795,1.01172017275427
5.90600062907318,3.77964238964978,1,0,M0,0,9.88679057490899,3.77964238964978
1.05421333129575,0.473847371638407,1,0,M0,0,9.88679039155162,0.473847371638407
0.92484186391127,4.38660089480839,0,1,0W,0,0.92484186391127,4.38660089480839
1.53196066008775,5.16694685842267,0,1,0W,0,1.53196066008775,5.16694685842267
1.48600179363966,2.82645382706093,0,1,0W,0,1.48600179363966,2.82645382706093
7.0993783657119,1.64995822964481,1,0,M0,0,9.88679036303696,1.64995822964481
2.15633429615498,5.40917396284746,0,1,0W,0,2.15633429615498,5.40917396284746
2.88065734301207,0.208230265326187,1,0,M0,0,9.88679041498601,0.208230265326187
4.36170977287455,2.36180158894531,1,0,M0,0,9.88679047913833,2.36180158894531
1.78738257523037,4.24785532712191,0,1,0W,0,1.78738257523037,4.24785532712191
5.52483417212254,2.95214571769653,1,0,M0,0,9.88679041176342,2.95214571769653
3.47982499155614,2.76531008917833,1,0,M0,0,9.88679036287641,2.76531008917833
0.879779791398847,0.592602636879428,1,0,M0,0,9.88679042357238,0.592602636879428
3.4685144596327,1.49042205267865,1,0,M0,0,9.8867904112264,1.49042205267865
9.51386554085147,0.0937016732099993,1,0,M0,0,9.88679049062944,0.0937016732099993
0.983977139315603,5.02500569438008,0,1,0W,0,0.983977139315603,5.02500569438008
6.30979144824469,2.84150001337058,1,0,M0,0,9.88679041631216,2.84150001337058
5.53418988936427,0.821735485050443,1,0,M0,0,9.88679042433384,0.821735485050443
5.06583013173136,0.073936496772653,1,0,M0,0,9.8867904343941,0.073936496772653
0.131236500307169,4.45471996276454,0,1,0W,0,0.131236500307169,4.45471996276454
0.973818145584117,8.99989820129943,0,1,0W,0,0.973818145584117,8.99989820129943
1.08902242023376,4.92611743684954,0,1,0W,0,1.08902242023376,4.92611743684954
3.62430100970391,2.62516699829212,1,0,M0,0,9.88679041189864,2.62516699829212
1.55685655565831,0.121329281819328,1,0,M0,0,9.88679042013605,0.121329281819328
0.326975215635362,4.53195938246468,0,1,0W,0,0.326975215635362,4.53195938246468
1.40515206017789,5.36837277393144,0,1,0W,0,1.40515206017789,5.36837277393144
4.66115277649137,4.42519656292282,1,0,M0,0,9.88679041701772,4.42519656292282
0.869839732834274,0.170620247535171,1,0,M0,0,9.88679039190617,0.171825401119356
7.33992561040357,0.0749865067744115,1,0,M0,0,9.88679039862808,0.0749865067744115
1.04344534470955,6.26321311662341,0,1,0W,0,1.04344534470955,6.26321311662341
1.30190217582407,0.0967864872517155,1,0,M0,0,9.88679040559883,0.0967864872517155
5.21171129937496,1.52936866561644,1,0,M0,0,9.88679040243798,1.52936866561644
6.77826617712027,1.90432926722977,1,0,M0,0,9.88679035899208,1.90432926722977
0.370556874431321,4.94598851531244,0,1,0W,0,0.370556874431321,4.94598851531244
0.700111259078362,2.65329974320072,0,1,0W,0,0.700111259078362,2.65329974320072
2.4500235831691,3.40864393946274,0,1,0W,0,2.4500235831691,3.40864393946274
5.53186385666343,3.92309240643233,1,0,M0,0,9.88679037916327,3.92309240643233
0.544454058763881,1.37337256579794,0,1,0W,0,0.544454058763881,1.37337256579794
1.22891014592718,7.82761305904475,0,1,0W,0,1.22891014592718,7.82761305904475
7.48914546285919,0.253186277169759,1,0,M0,0,9.8867903936075,0.253186277169759
3.34661235218139,0.512671978212841,1,0,M0,0,9.88679042568681,0.512671978212841
1.79208809214879,7.58422460784806,0,1,0W,0,1.79208809214879,7.58422460784806
4.15720899954892,5.33997264307133,0,1,0W,0,4.15720899954892,5.33997264307133
6.62335880682565,1.54696218193945,1,0,M0,0,9.88679040686013,1.54696218193945
6.45670563295428,1.35701025260385,1,0,M0,0,9.88679042432454,1.35701025260385
7.28538809277075,0.529732102636266,1,0,M0,0,9.88679041988423,0.529732102636266
4.50958911079687,1.55907914547504,1,0,M0,0,9.88679041436376,1.55907914547504
1.37637127467173,8.4021026840512,0,1,0W,0,1.37637127467173,8.4021026840512
5.68418376609493,4.05305165280571,1,0,M0,0,9.88679042179929,4.05305165280571
2.30112378133934,1.07071878055636,1,0,M0,0,9.88679043530339,1.07071878055636
2.48433860853018,1.14612018746938,1,0,M0,0,9.88679073803783,1.14612018746938
8.56673261914985,0.113774680675288,1,0,M0,0,9.88679039266378,0.113774680675288
2.98242944619457,1.36721282920487,1,0,M0,0,9.88679036506424,1.36721282920487
0.880793102371267,1.94971878974186,0,1,0W,0,0.880793102371267,1.94971878974186
7.66139654979391,0.0211735692316162,1,0,M0,0,9.88679041771108,0.0211735692316162
6.65511641243162,1.28852248721215,1,0,M0,0,9.88679036377123,1.28852248721215
0.0305395801232589,8.36192687321204,0,1,0W,0,0.0305395801232589,8.36192687321204
1.26620531922346,2.79852808357359,0,1,0W,0,1.26620531922346,2.79852808357359
6.54014212938515,1.86829129974767,1,0,M0,0,9.88679017087961,1.86829129974767
4.60737227640982,5.05360143643594,0,1,0W,0,4.60737227640982,5.05360143643594
4.67814741034289,5.23751977854793,0,1,0W,0,4.67814741034289,5.23751977854793
1.18769342818164,2.03900116112801,0,1,0W,0,1.18769342818164,2.03900116112801
0.430745559544492,9.40438359817078,0,1,0W,0,0.430745559544492,9.40438359817078
2.41992853835965,3.89096286582991,0,1,0W,0,2.41992853835965,3.89096286582991
1.19681249663613,0.428952193011164,1,0,M0,0,9.88679037815026,0.428952193011164
2.03404488029674,1.18824920685252,1,0,M0,0,9.88679035823151,1.18824920685252
5.53108538533784,3.16340158519116,1,0,M0,0,9.88679041541543,3.16340158519116
4.71865165600253,0.758157482966774,1,0,M0,0,9.88679036284599,0.758157482966774
0.404377231104243,0.913200973778163,0,1,0W,0,0.404377231104243,1.2611489910042
3.13214265859519,4.68256928661995,0,1,0W,0,3.13214265859519,4.68256928661995
1.57084434377315,5.92403251022057,0,1,0W,0,1.57084434377315,5.92403251022057
1.64746741018383,8.00329711479584,0,1,0W,0,1.64746741018383,8.00329711479584
6.73554172762557,2.80603173378896,1,0,M0,0,9.88679042271495,2.80603173378896
7.6873114321733,2.21696932192467,1,0,M0,0,9.8867903946408,2.21696932192467
7.91174920443191,1.59451241475266,1,0,M0,0,9.886790376488,1.59451241475266
3.40000686725112,0.219988324093205,1,0,M0,0,9.88679042265467,0.219988324093205
1.5888331485695,5.63674345840411,0,1,0W,0,1.5888331485695,5.63674345840411
4.52777502950128,5.30279874078019,0,1,0W,0,4.52777502950128,5.30279874078019
6.06553005616623,1.34795450165157,1,0,M0,0,9.88679041921729,1.34795450165157
0.237932223518731,4.11390430758254,0,1,0W,0,0.237932223518731,4.11390430758254
4.5708817849302,2.29925386299693,1,0,M0,0,9.88678999092275,2.29925386299693
0.712432855999396,1.72362799455602,0,1,0W,0,0.712432855999396,1.72362799455602
2.51857938997529,2.98358328769332,0,1,0W,0,2.51857938997529,2.98358328769332
2.65704862070241,6.13375602185589,0,1,0W,0,2.65704862070241,6.13375602185589
0.737757160188621,8.37316432094483,0,1,0W,0,0.737757160188621,8.37316432094483
3.55460120694238,0.42067869290014,1,0,M0,0,9.88679039406735,0.42067869290014
0.608843933552271,3.50930509953412,0,1,0W,0,0.608843933552271,3.50930509953412
1.52444784809621,5.63813348240557,0,1,0W,0,1.52444784809621,5.63813348240557
6.00974164118867,1.01836599766673,1,0,M0,0,9.88679042036941,1.01836599766673
1.31877035487838,2.5270702345041,0,1,0W,0,1.31877035487838,2.5270702345041
4.0811652430852,3.37257889651139,1,0,M0,0,9.88679038419906,3.37257889651139
1.45767497770427,0.00230462597870629,1,0,M0,0,9.88679042055345,0.00230462597870629
3.10710662349454,5.20843150056283,0,1,0W,0,3.10710662349454,5.20843150056283
1.29615243135637,4.57119466407841,0,1,0W,0,1.29615243135637,4.57119466407841
4.21965072693844,1.74545180969531,1,0,M0,0,9.88679073848837,1.74545180969531
6.04526367441525,3.25916306613172,1,0,M0,0,9.88679037843911,3.25916306613172
2.15248019885524,2.32527316598257,0,1,0W,0,2.15248019885524,2.32527316598257
1.21092433117423,1.00455062868031,1,0,M0,0,9.8867904088076,1.00455062868031
2.79735210296072,6.06660010060922,0,1,0W,0,2.79735210296072,6.06660010060922
0.118227020788693,7.61212915723572,0,1,0W,0,0.118227020788693,7.61212915723572
1.22071123762748,8.40712459038881,0,1,0W,0,1.22071123762748,8.40712459038881
4.29814514123397,0.114756456694864,1,0,M0,0,9.88679043336248,0.114756456694864
7.69080594879854,0.102742765487691,1,0,M0,0,9.88679058343722,0.102742765487691
5.26769862133235,0.460609806917122,1,0,M0,0,9.88679042555224,0.460609806917122
0.0645776295711553,5.82297500142489,0,1,0W,0,0.0645776295711553,5.82297500142489
6.61145930265156,2.70790991029472,1,0,M0,0,9.8867904686665,2.70790991029472
0.575824608926766,1.46234325769907,0,1,0W,0,0.575824608926766,1.46234325769907
3.1136281386857,3.49756212409618,0,1,0W,0,3.1136281386857,3.49756212409618
4.2531197607708,4.9684412357329,0,1,0W,0,4.2531197607708,4.9684412357329
0.450410735200636,0.484159226241172,0,1,0W,0,0.457657793871152,1.26114898075714
1.65990915306533,3.49086297320652,0,1,0W,0,1.65990915306533,3.49086297320652
3.71544464832822,1.08472495714422,1,0,M0,0,9.88679035675033,1.08472495714422
1.46146850276194,4.48884409449028,0,1,0W,0,1.46146850276194,4.48884409449028
9.38189781092281,0.492209931012401,1,0,M0,0,9.88679042761674,0.492209931012401
1.39450779767803,0.541067957285711,1,0,M0,0,9.88679040465762,0.541067957285711
7.39853745509178,0.499501127142477,1,0,M0,0,9.88679041640858,0.499501127142477
3.03510493723205,0.242430408711755,1,0,M0,0,9.88679041766161,0.242430408711755
0.383529304831135,4.91452592527474,0,1,0W,0,0.383529304831135,4.91452592527474
7.87214516566558,1.14805975531221,1,0,M0,0,9.88679040603262,1.14805975531221
0.848380561192369,2.09670210598632,0,1,0W,0,0.848380561192369,2.09670210598632
8.56028836205378,0.0138229523204947,1,0,M0,0,9.88679038909242,0.0138229523204947
5.36856311484993,2.10077121733449,1,0,M0,0,9.8867904307052,2.10077121733449
0.323326339587003,5.52063109132335,0,1,0W,0,0.323326339587003,5.52063109132335
0.0305551493653977,7.07912608751584,0,1,0W,0,0.0305551493653977,7.07912608751584
4.55974236536396,4.38500498076945,1,0,M0,0,9.88679042042582,4.38500498076945
2.95553753420047,5.39655906716885,0,1,0W,0,2.95553753420047,5.39655906716885
3.2337531860653,3.56600612812468,0,1,0W,0,3.2337531860653,3.56600612812468
0.509000894445658,6.27455082543262,0,1,0W,0,0.509000894445658,6.27455082543262
2.19682315469033,0.966871594779879,1,0,M0,0,9.88679039576182,0.966871594779879
1.18456408554443,6.21854631303397,0,1,0W,0,1.18456408554443,6.21854631303397
7.9746129959562,1.65673595890744,1,0,M0,0,9.88679040687336,1.65673595890744
1.23804648982664,6.29355335189973,0,1,0W,0,1.23804648982664,6.29355335189973
5.60050822050038,4.15445355153608,1,0,M0,0,9.88679040237505,4.15445355153608
4.94312813392818,3.62957287717578,1,0,M0,0,9.88679041762436,3.62957287717578
7.0314800265532,2.88566104043432,1,0,M0,0,9.88679040853594,2.88566104043432
9.72651371066344,0.02245486969076,1,0,M0,0,9.88679021644677,0.02245486969076
2.76925836693474,3.09077067170215,0,1,0W,0,2.76925836693474,3.09077067170215
2.27784581413872,5.96996594866672,0,1,0W,0,2.27784581413872,5.96996594866672
3.4782040857887,1.44298826741872,1,0,M0,0,9.88679041681905,1.44298826741872
2.94891331855811,3.34128642029931,0,1,0W,0,2.94891331855811,3.34128642029931
6.52554622852533,1.70208872916712,1,0,M0,0,9.88679043677979,1.70208872916712
1.0190596003698,6.27548095142015,0,1,0W,0,1.0190596003698,6.27548095142015
3.93700041575297,4.71854328094094,0,1,0W,0,3.93700041575297,4.71854328094094
