res_detail1_1,res_detail1_2,res_detail2_1,res_detail2_2,res_detail3,res_detail4,res_detail5_1,res_detail5_2
9.35149986826503,0.114612074539079,1,0,M0,0,9.88679034315294,0.114612074539079
2.0424916426116,3.76846549027265,0,1,0W,0,2.0424916426116,3.76846549027265
4.37166955613116,3.68501865853273,1,0,M0,0,9.88679068911298,3.68501865853273
2.74463713640649,7.07341721059442,0,1,0W,0,2.74463713640649,7.07341721059442
1.85492102380721,5.07936228490854,0,1,0W,0,1.85492102380721,5.07936228490854
0.371977245820793,8.7778534786363,0,1,0W,0,0.371977245820793,8.7778534786363
4.89812652490378,0.323505523313935,1,0,M0,0,9.8867903770771,0.323505523313935
2.73272980002376,0.745471999545783,1,0,M0,0,9.88679060191384,0.745471999545783
3.47295425513034,0.196327313518762,1,0,M0,0,9.88679035435072,0.196327313518762
0.554482147213532,4.36599146154895,0,1,0W,0,0.554482147213532,4.36599146154895
0.787302529305318,4.66992514007703,0,1,0W,0,0.787302529305318,4.66992514007703
1.15334127041134,4.95529745216407,0,1,0W,0,1.15334127041134,4.95529745216407
9.22337765387251,0.259887213148186,1,0,M0,0,9.88679040927953,0.259887213148186
2.38335073817515,5.39374921734754,0,1,0W,0,2.38335073817515,5.39374921734754
0.879108396045803,1.55053352661512,0,1,0W,0,0.879108396045803,1.55053352661512
2.56963992967236,1.90888002802838,1,0,M0,0,9.88679039879221,1.90888002802838
3.02123584362883,3.12177304516344,1,0,M0,0,9.88679041932492,3.12177304516344
3.16852137278184,5.78617048394109,0,1,0W,0,3.16852137278184,5.78617048394109
1.80801757307268,1.97454647448773,1,0,M0,0,9.88679040687621,1.97454647448773
2.54080740581839,2.66282843941592,1,0,M0,0,9.88679042948292,2.66282843941592
3.00333493473175,3.22033025693398,1,0,M0,0,9.88679039872743,3.22033025693398
0.706519432833144,8.39375728299206,0,1,0W,0,0.706519432833144,8.39375728299206
0.231432662743216,2.48718022777173,0,1,0W,0,0.231432662743216,2.48718022777173
1.46470222327145,5.56485911345706,0,1,0W,0,1.46470222327145,5.56485911345706
0.733679616966182,5.83867599765779,0,1,0W,0,0.733679616966182,5.83867599765779
2.38016360373606,3.99539466106312,0,1,0W,0,2.38016360373606,3.99539466106312
0.422281615958923,5.35960285529265,0,1,0W,0,0.422281615958923,5.35960285529265
8.53951992629352,0.632037172034751,1,0,M0,0,9.88679015956809,0.632037172034751
3.36349649449445,2.36129175879026,1,0,M0,0,9.88679039046001,2.36129175879026
1.63124426092122,6.77881976279077,0,1,0W,0,1.63124426092122,6.77881976279077
1.98877224558846,4.99900087011548,0,1,0W,0,1.98877224558846,4.99900087011548
0.450041976189152,6.72661052283582,0,1,0W,0,0.450041976189152,6.72661052283582
3.36096034955835,1.39280374981552,1,0,M0,0,9.88679041407386,1.39280374981552
0.334632208318191,6.47401329762034,0,1,0W,0,0.334632208318191,6.47401329762034
4.52561126217626,1.66612925342528,1,0,M0,0,9.88679037117495,1.66612925342528
1.05437896367235,4.43920567125289,0,1,0W,0,1.05437896367235,4.43920567125289
5.39784083725027,0.786705998787848,1,0,M0,0,9.88679042031944,0.786705998787848
2.72470959520952,0.301308353057721,1,0,M0,0,9.88679037458617,0.301308353057721
5.91345082144789,2.77973031572555,1,0,M0,0,9.88679021006126,2.77973031572555
0.570240067433014,8.8944083244848,0,1,0W,0,0.570240067433014,8.8944083244848
2.67035314000312,4.5883450315571,0,1,0W,0,2.67035314000312,4.5883450315571
4.27806122299356,0.506135349984177,1,0,M0,0,9.88679041940454,0.506135349984177
3.19410960945787,3.82155939785054,1,0,M0,0,9.88679041479765,3.82155939785054
1.72557313867163,5.95235086007798,0,1,0W,0,1.72557313867163,5.95235086007798
2.93298132707943,6.42852125680848,0,1,0W,0,2.93298132707943,6.42852125680848
0.0279014955391033,6.21940701381385,0,1,0W,0,0.0279014955391033,6.21940701381385
1.73863819825564,5.08960462258066,0,1,0W,0,1.73863819825564,5.08960462258066
1.11629191370157,1.88610492206429,0,1,0W,0,1.11629191370157,1.88610492206429
0.502434004852782,2.51122581507927,0,1,0W,0,0.502434004852782,2.51122581507927
6.32905323518063,1.72548791843297,1,0,M0,0,9.88679040642786,1.72548791843297
5.7044562707333,2.20775304881481,1,0,M0,0,9.88679036389892,2.20775304881481
1.07614687935166,3.83471158547692,0,1,0W,0,1.07614687935166,3.83471158547692
3.15999801199844,3.14202542509826,1,0,M0,0,9.88679074589088,3.14202542509826
3.87718581030275,5.61480480303518,0,1,0W,0,3.87718581030275,5.61480480303518
4.23288834402979,3.38678501840584,1,0,M0,0,9.88679038075976,3.38678501840584
3.4593382508933,4.54367567175639,0,1,0W,0,3.4593382508933,4.54367567175639
2.77074194901316,1.86139810663091,1,0,M0,0,9.88679038022778,1.86139810663091
4.71953535150775,0.75661614953991,1,0,M0,0,9.88679041257235,0.75661614953991
0.342638090201738,8.17572793440607,0,1,0W,0,0.342638090201738,8.17572793440607
0.153018355123561,3.02542886644762,0,1,0W,0,0.153018355123561,3.02542886644762
4.92747991373372,3.8400079222785,1,0,M0,0,9.88679055772414,3.8400079222785
6.96475270149574,2.2237913355497,1,0,M0,0,9.88679071488439,2.2237913355497
3.96442312852632,4.38007928174559,1,0,M0,0,9.88679042977716,4.38007928174559
4.61472816324229,0.507698046773598,1,0,M0,0,9.88679037277793,0.507698046773598
4.71275760577259,4.29045963120777,1,0,M0,0,9.88679041808611,4.29045963120777
2.3560594235186,1.00768663789143,1,0,M0,0,9.88679036544351,1.00768663789143
3.32352985589856,2.85242207137506,1,0,M0,0,9.88679041064314,2.85242207137506
1.09646496871268,0.885004543163797,1,0,M0,0,9.88679041190581,0.885004543163797
0.628177788661215,1.10481490168685,0,1,0W,0,0.628177788661215,1.10481490168685
7.43092218472401,2.45218540143753,1,0,M0,0,9.88679043465211,2.45218540143753
2.50553587795876,6.80057975047404,0,1,0W,0,2.50553587795876,6.80057975047404
6.46191536209619,0.658921140037796,1,0,M0,0,9.88679043181792,0.658921140037796
0.0298626964329207,3.60677422544605,0,1,0W,0,0.0298626964329207,3.60677422544605
1.16744724122174,1.69902854251884,0,1,0W,0,1.16744724122174,1.69902854251884
1.5622805765315,3.79558225139808,0,1,0W,0,1.5622805765315,3.79558225139808
2.64868492983322,5.47553215271853,0,1,0W,0,2.64868492983322,5.47553215271853
3.1186021102191,5.47636277584037,0,1,0W,0,3.1186021102191,5.47636277584037
0.27919053355278,7.15609708908159,0,1,0W,0,0.27919053355278,7.15609708908159
1.68366559610273,1.91728222853129,1,0,M0,0,9.88679046843623,1.91728222853129
0.429229756898044,8.05401384310468,0,1,0W,0,0.429229756898044,8.05401384310468
3.37682481801229,0.998537087443709,1,0,M0,0,9.88679042413885,0.998537087443709
2.06952375597326,3.52619725824254,0,1,0W,0,2.06952375597326,3.52619725824254
1.54126834999437,0.756284259848103,1,0,M0,0,9.88679061808534,0.756284259848103
5.36411380424534,0.880326564876855,1,0,M0,0,9.88679037634435,0.880326564876855
3.91170408834917,0.226009693065458,1,0,M0,0,9.88679038487983,0.226009693065458
0.241450444002954,6.29822760545729,0,1,0W,0,0.241450444002954,6.29822760545729
3.96899413117289,1.12682996584198,1,0,M0,0,9.8867903763238,1.12682996584198
3.58722131149254,5.60795261061256,0,1,0W,0,3.58722131149254,5.60795261061256
1.32391344263364,8.16710458200956,0,1,0W,0,1.32391344263364,8.16710458200956
2.17560590746905,5.65992922075487,0,1,0W,0,2.17560590746905,5.65992922075487
2.36142738196114,1.02533065307874,1,0,M0,0,9.88679040263043,1.02533065307874
2.36770493260897,5.56330733676315,0,1,0W,0,2.36770493260897,5.56330733676315
2.38549183478446,0.443156390093612,1,0,M0,0,9.88679041592179,0.443156390093612
4.12345777112635,1.93450973874467,1,0,M0,0,9.88679041932401,1.93450973874467
7.48882616817558,1.3092669281961,1,0,M0,0,9.88679042074938,1.3092669281961
8.07558827151241,1.77865347162767,1,0,M0,0,9.88679034653194,1.77865347162767
6.7859300100867,2.05856842686176,1,0,M0,0,9.8867904221524,2.05856842686176
5.46490478255121,3.09051425950592,1,0,M0,0,9.8867904111135,3.09051425950592
3.36446082577922,1.48680286928888,1,0,M0,0,9.88679038686393,1.48680286928888
1.1425516003882,7.76629666786345,0,1,0W,0,1.1425516003882,7.76629666786345
2.39389570010943,2.69327514788195,1,0,M0,0,9.88679037002983,2.69327514788195
7.42410993576989,1.34748487310279,1,0,M0,0,9.88679038789184,1.34748487310279
7.63365522147096,0.00206744416853644,1,0,M0,0,9.88679042398114,0.00206744416853644
3.08698107178985,2.15042453241001,1,0,M0,0,9.88679047106839,2.15042453241001
0.363526591424728,3.24197566084871,0,1,0W,0,0.363526591424728,3.24197566084871
3.47852910451881,3.80158020027495,1,0,M0,0,9.88679039327786,3.80158020027495
0.803059207902187,1.63044068820433,0,1,0W,0,0.803059207902187,1.63044068820433
2.57718494031267,4.31593773284468,0,1,0W,0,2.57718494031267,4.31593773284468
3.21419691573524,6.17036741068656,0,1,0W,0,3.21419691573524,6.17036741068656
1.68311451646759,0.150524682229156,1,0,M0,0,9.88679040093666,0.150524682229156
4.39432608131114,1.95834620033622,1,0,M0,0,9.88679042098999,1.95834620033622
0.344330483503105,7.94027383342928,0,1,0W,0,0.344330483503105,7.94027383342928
1.23559565800074,0.0492127319279889,1,0,M0,0,9.88679038524807,0.0492127319279889
3.11980592124079,3.67550550807364,1,0,M0,0,9.88679042055647,3.67550550807364
0.724686625911223,2.16494447030117,0,1,0W,0,0.724686625911223,2.16494447030117
5.85378998909294,1.76040934700491,1,0,M0,0,9.88679039334658,1.76040934700491
1.83324690475965,1.3670794749642,1,0,M0,0,9.88679041418266,1.3670794749642
2.28980347558636,7.65442982531399,0,1,0W,0,2.28980347558636,7.65442982531399
3.34156927424602,4.06087764291495,1,0,M0,0,9.88679039155451,4.06087764291495
5.651594568592,0.666494592942136,1,0,M0,0,9.88679037117287,0.666494592942136
5.86085799148676,2.51139126969256,1,0,M0,0,9.88679042720244,2.51139126969256
7.09254284843179,2.00090035246731,1,0,M0,0,9.88679038591684,2.00090035246731
4.8677315923018,0.252791291234814,1,0,M0,0,9.88679040648771,0.252791291234814
2.23262231388877,5.57589753069188,0,1,0W,0,2.23262231388877,5.57589753069188
1.7066006799759,0.302431586931096,1,0,M0,0,9.88679038552714,0.302431586931096
4.19085571117103,5.0357633717093,1,0,M0,0,9.88679040976651,5.0357633717093
1.44135694017543,7.42068123701789,0,1,0W,0,1.44135694017543,7.42068123701789
6.52974170341546,0.967118023914835,1,0,M0,0,9.88679041957439,0.967118023914835
5.135930443721,4.81593227182932,1,0,M0,0,9.88679041526961,4.81593227182932
5.88445036847063,3.96239241720716,1,0,M0,0,9.88679040430554,3.96239241720716
6.61179892250787,0.182855887416038,1,0,M0,0,9.88679044344491,0.182855887416038
2.16904945425659,1.8992947476687,1,0,M0,0,9.88679039595144,1.8992947476687
7.3554488873639,2.50881693742545,1,0,M0,0,9.88679042111244,2.50881693742545
5.23304155445163,1.74881066629063,1,0,M0,0,9.88679035063181,1.74881066629063
6.77185795353354,0.744321617347642,1,0,M0,0,9.88679042436164,0.744321617347642
1.78896313660546,2.95137610264627,0,1,0W,0,1.78896313660546,2.95137610264627
1.56668384845903,0.621306588208561,1,0,M0,0,9.88679041621517,0.621306588208561
3.47974752659241,2.61606651485788,1,0,M0,0,9.88679041668311,2.61606651485788
3.92567704942945,3.25803419583395,1,0,M0,0,9.88679036386256,3.25803419583395
0.864605811282906,1.64186560765993,0,1,0W,0,0.864605811282906,1.64186560765993
7.25853765744512,0.418734760036574,1,0,M0,0,9.88679042544628,0.418734760036574
3.45617274554511,3.24498965692428,1,0,M0,0,9.88679042497273,3.24498965692428
2.95222215120314,4.39741381915619,0,1,0W,0,2.95222215120314,4.39741381915619
0.417907646231197,3.40220048871823,0,1,0W,0,0.417907646231197,3.40220048871823
3.80443330760546,0.280616554864532,1,0,M0,0,9.88679041085894,0.280616554864532
5.24578857750612,1.97246901614331,1,0,M0,0,9.88679039793061,1.97246901614331
1.21957519925139,6.5360879666037,0,1,0W,0,1.21957519925139,6.5360879666037
4.75988528073559,3.23936850417132,1,0,M0,0,9.88679042792725,3.23936850417132
5.89281182255296,3.5463121405743,1,0,M0,0,9.88679046856465,3.5463121405743
1.20143226637107,7.35415808332968,0,1,0W,0,1.20143226637107,7.35415808332968
3.20451988626809,6.31621904295895,0,1,0W,0,3.20451988626809,6.31621904295895
0.888803906470087,4.27271154938313,0,1,0W,0,0.888803906470087,4.27271154938313
6.79839270429833,2.31892233255337,1,0,M0,0,9.88679033862809,2.31892233255337
5.22465915379979,3.65204399931191,1,0,M0,0,9.88679049445161,3.65204399931191
2.8088571746294,5.87715526914908,0,1,0W,0,2.8088571746294,5.87715526914908
6.20524305181964,3.28056712053626,1,0,M0,0,9.88679038971848,3.28056712053626
5.09570206607138,0.868064978168961,1,0,M0,0,9.88679040317654,0.868064978168961
0.917296769996551,7.40026686917538,0,1,0W,0,0.917296769996551,7.40026686917538
5.35323855235665,4.46542238216404,1,0,M0,0,9.88679042487725,4.46542238216404
5.62846742243062,4.24791287171794,1,0,M0,0,9.88679042113128,4.24791287171794
3.07623867473231,3.04898578811517,1,0,M0,0,9.88679040360936,3.04898578811517
0.809728136811291,6.60694598259098,0,1,0W,0,0.809728136811291,6.60694598259098
7.07986268414148,0.317482035134128,1,0,M0,0,9.88679041449837,0.317482035134128
3.00546138631595,0.75346007379511,1,0,M0,0,9.8867904005229,0.75346007379511
3.47065932266306,0.993430099103545,1,0,M0,0,9.88679041993301,0.993430099103545
3.73063004358457,1.4278399332327,1,0,M0,0,9.88679041239795,1.4278399332327
3.85996085770983,3.61691544208898,1,0,M0,0,9.88679040078925,3.61691544208898
1.00123096177023,8.58032096719105,0,1,0W,0,1.00123096177023,8.58032096719105
6.40183249805093,3.12375630686371,1,0,M0,0,9.88679038182999,3.12375630686371
7.16185044056788,1.2414545384225,1,0,M0,0,9.88679037681822,1.2414545384225
2.1419261553902,4.69040372870804,0,1,0W,0,2.1419261553902,4.69040372870804
0.1139255082113,3.59401149374262,0,1,0W,0,0.1139255082113,3.59401149374262
3.41457922808185,1.60511445354808,1,0,M0,0,9.88679042451874,1.60511445354808
0.627061161521197,7.32525298833127,0,1,0W,0,0.627061161521197,7.32525298833127
6.30492382610357,2.06710414191154,1,0,M0,0,9.88679041762962,2.06710414191154
2.0976792403014,2.75352663707467,0,1,0W,0,2.0976792403014,2.75352663707467
0.792722669122031,3.61714336773102,0,1,0W,0,0.792722669122031,3.61714336773102
0.831035059156043,0.562438180090626,1,0,M0,0,9.88679043787353,0.562438180090626
2.88393827804869,3.22217836029748,1,0,M0,0,9.88679042683367,3.22217836029748
0.296958868546685,5.62517947715076,0,1,0W,0,0.296958868546685,5.62517947715076
0.0174191347772878,6.40138401269149,0,1,0W,0,0.0174191347772878,6.40138401269149
6.52676795290907,1.2069051177745,1,0,M0,0,9.88679039047089,1.2069051177745
0.957739886482365,2.69879194502904,0,1,0W,0,0.957739886482365,2.69879194502904
0.303218615418163,5.51415017600906,0,1,0W,0,0.303218615418163,5.51415017600906
2.69803210560923,4.3332034758631,0,1,0W,0,2.69803210560923,4.3332034758631
1.33166761967609,6.44952240334896,0,1,0W,0,1.33166761967609,6.44952240334896
4.53720875809054,3.31873134453275,1,0,M0,0,9.88679037606024,3.31873134453275
0.267461879652106,3.51086206994064,0,1,0W,0,0.267461879652106,3.51086206994064
0.441490790722009,1.94462591485048,0,1,0W,0,0.441490790722009,1.94462591485048
2.03389272729868,6.78380406797329,0,1,0W,0,2.03389272729868,6.78380406797329
3.18574190471565,2.350832801965,1,0,M0,0,9.88679072337514,2.350832801965
5.76411527081539,0.254873749065464,1,0,M0,0,9.88679033397516,0.254873749065464
1.39018174837548,7.56649063189312,0,1,0W,0,1.39018174837548,7.56649063189312
4.66797125312463,2.46787884267223,1,0,M0,0,9.88679073788457,2.46787884267223
0.877321652303853,3.94947416826712,0,1,0W,0,0.877321652303853,3.94947416826712
3.96944001731158,2.58015604568579,1,0,M0,0,9.886790382753,2.58015604568579
2.69787435985756,5.73943142030178,0,1,0W,0,2.69787435985756,5.73943142030178
1.25833600134364,2.33098581135388,0,1,0W,0,1.25833600134364,2.33098581135388
0.566885271097405,3.44717503453289,0,1,0W,0,0.566885271097405,3.44717503453289
5.58662465954335,3.04745158556091,1,0,M0,0,9.88679017600129,3.04745158556091
9.3945097846428,0.283774991351079,1,0,M0,0,9.88679041940107,0.283774991351079
1.0093741779522,8.24472538364432,0,1,0W,0,1.0093741779522,8.24472538364432
4.17444484304558,2.1617187247794,1,0,M0,0,9.88679041898593,2.1617187247794
0.636556601245786,7.36386560378113,0,1,0W,0,0.636556601245786,7.36386560378113
3.46336921301264,6.4773854908272,0,1,0W,0,3.46336921301264,6.4773854908272
0.548295919100845,8.88346029753464,0,1,0W,0,0.548295919100845,8.88346029753464
0.454313707217157,4.52342136068094,0,1,0W,0,0.454313707217157,4.52342136068094
1.75010038884951,6.57423863235526,0,1,0W,0,1.75010038884951,6.57423863235526
5.3056223347131,0.207320500788344,1,0,M0,0,9.88679040153251,0.207320500788344
1.2076372999051,0.0870496407311661,1,0,M0,0,9.88679040384527,0.0870496407311661
4.60807744858092,2.91424220732401,1,0,M0,0,9.88679040843987,2.91424220732401
3.00877010080141,3.88279068668885,0,1,0W,0,3.00877010080141,3.88279068668885
1.32222683405459,4.35154372971146,0,1,0W,0,1.32222683405459,4.35154372971146
0.760537845221807,4.17612443751067,0,1,0W,0,0.760537845221807,4.17612443751067
5.16004754083063,2.45886637763787,1,0,M0,0,9.88679041570755,2.45886637763787
6.42886618992966,1.74626420303886,1,0,M0,0,9.88679040917593,1.74626420303886
4.45982519722116,5.33866584013712,1,0,M0,0,9.88679042270434,5.33866584013712
0.979996597987955,7.57930256272124,0,1,0W,0,0.979996597987955,7.57930256272124
2.04450290766221,1.42867603650877,1,0,M0,0,9.88679019294045,1.42867603650877
0.367811385225059,4.16081008729924,0,1,0W,0,0.367811385225059,4.16081008729924
2.15131859378797,6.12535553773756,0,1,0W,0,2.15131859378797,6.12535553773756
0.32308760147024,8.89082313697009,0,1,0W,0,0.32308760147024,8.89082313697009
2.19173593161434,5.4265277316569,0,1,0W,0,2.19173593161434,5.4265277316569
4.87353927455545,0.556383978586311,1,0,M0,0,9.88679038710234,0.556383978586311
3.31729198374247,5.13428698996127,0,1,0W,0,3.31729198374247,5.13428698996127
0.204166827209118,5.07033204753593,0,1,0W,0,0.204166827209118,5.07033204753593
1.96826147148601,0.638692719001012,1,0,M0,0,9.88679007612475,0.638692719001012
1.68224562711653,0.379178827761257,1,0,M0,0,9.88679041324259,0.379178827761257
1.46617898153281,7.13979794313906,0,1,0W,0,1.46617898153281,7.13979794313906
0.0298366168694697,7.01215672790904,0,1,0W,0,0.0298366168694697,7.01215672790904
3.75961066514003,5.70339601658821,0,1,0W,0,3.75961066514003,5.70339601658821
5.01449039345258,3.01140079129502,1,0,M0,0,9.88679080414216,3.01140079129502
4.58334621985371,4.19355103852312,1,0,M0,0,9.88679023732714,4.19355103852312
1.36770499674406,7.91669125980023,0,1,0W,0,1.36770499674406,7.91669125980023
0.45057120354647,6.44183303439829,0,1,0W,0,0.45057120354647,6.44183303439829
