res_detail1_1,res_detail1_2,res_detail2_1,res_detail2_2,res_detail3,res_detail4,res_detail5_1,res_detail5_2
2.99007329024699,4.87651443487898,1,0,y1,0,10.0000011124937,4.87651443487898
0.986938488106721,3.1022609938277,1,0,y1,0,10.0000010604664,3.1022609938277
5.87528563955688,2.80143002500145,1,0,y1,0,10.0000011198958,2.80143002500145
1.81227520698463,2.01209353214696,1,0,y1,0,10.0000010787939,2.01209353214696
4.5788348754796,2.0599064282163,1,0,y1,0,10.0000010814736,2.0599064282163
2.74525603094484,4.70763497701244,1,0,y1,0,10.00000106087,4.70763497701244
1.65741651127158,0.250598577182956,1,0,y1,0,10.0000011143505,0.250598577182956
0.940249988778818,6.57432084056357,1,0,y1,0,10.0000010646236,6.57432084056357
0.853503750069962,7.27117449298426,1,0,y1,0,10.0000010148162,7.27117449298426
6.76393308282361,2.2424487692618,1,0,y1,0,10.000001069735,2.2424487692618
3.38089407939895,0.13462537107828,1,0,y1,0,10.0000010693291,0.13462537107828
2.81794196601457,6.85567582571146,1,0,y1,0,10.0000009226737,6.85567582571146
2.06532253960597,6.03991033510189,1,0,y1,0,10.0000010863513,6.03991033510189
2.61332141622532,0.39493949432633,1,0,y1,0,10.0000010638867,0.39493949432633
0.864712248130329,1.29476099885571,1,0,y1,0,10.000001109369,1.29476099885571
9.2497167198602,0.285582103964057,1,0,y1,0,10.0000010709062,0.285582103964057
2.22176898081246,1.90741352843387,1,0,y1,0,10.0000011063404,1.90741352843387
4.0432675645653,1.88790268232985,1,0,y1,0,10.0000011379393,1.88790268232985
1.05691209231995,7.11323447589986,1,0,y1,0,10.0000010565717,7.11323447589986
2.80664882693048,0.536355853830472,1,0,y1,0,10.0000011260564,0.536355853830472
2.49162838443891,1.45313852725338,1,0,y1,0,10.0000010904976,1.45313852725338
1.34619306073901,5.71654973734055,1,0,y1,0,10.0000010608668,5.71654973734055
1.32071439628921,0.226547815838261,1,0,y1,0,10.0000010543505,0.226547815838261
3.10469923970103,3.21131489871586,1,0,y1,0,10.0000011064245,3.21131489871586
5.14117441986279,4.76217180568092,1,0,y1,0,10.0000010479483,4.76217180568092
5.72540070462259,3.69300511462166,1,0,y1,0,10.0000011003097,3.69300511462166
3.95237375423641,1.16009222438239,1,0,y1,0,10.00000109664,1.16009222438239
1.57416951969754,6.60996710369326,1,0,y1,0,10.0000010748161,6.60996710369326
1.78065286807036,1.32310920950983,1,0,y1,0,10.0000008392002,1.32310920950983
0.917981374470118,2.64461760187309,1,0,y1,0,10.0000010609596,2.64461760187309
3.21553803933241,2.33029540807761,1,0,y1,0,10.0000011104054,2.33029540807761
4.14056029249079,3.29285720694792,1,0,y1,0,10.0000011106144,3.29285720694792
9.25617932607375,0.19489282332011,1,0,y1,0,10.0000010954626,0.19489282332011
1.03488062177565,8.89898315708614,1,0,y1,0,10.0000010361124,8.89898315708614
0.167640309447759,4.71451541245683,1,0,y1,0,10.0000011172742,4.71451541245683
1.96101008247578,6.19127635514752,1,0,y1,0,10.000001117808,6.19127635514752
3.42578836911943,4.30683027684768,1,0,y1,0,10.0000011021801,4.30683027684768
0.0682187178029192,3.09320002830897,1,0,y1,0,10.0000011493304,3.09320002830897
6.44985207809742,1.95256918927743,1,0,y1,0,10.0000010724876,1.95256918927743
4.7150585930575,2.3529494239742,1,0,y1,0,10.0000010882593,2.3529494239742
1.75292898085024,8.02613989536909,1,0,y1,0,10.0000011118096,8.02613989536909
1.7731080440559,7.36184150724533,1,0,y1,0,10.0000010607706,7.36184150724533
5.65399318328549,0.502554007794019,1,0,y1,0,10.000001114762,0.502554007794019
1.18834302706009,7.11770461265934,1,0,y1,0,10.0000010518782,7.11770461265934
8.7316192035675,1.06569081750954,1,0,y1,0,10.0000010534794,1.06569081750954
4.52159872344954,1.34850793116778,1,0,y1,0,10.000001104624,1.34850793116778
7.40280445202124,2.44211602517208,1,0,y1,0,10.00000108891,2.44211602517208
0.0708011377885465,4.35251851792633,1,0,y1,0,10.0000010011375,4.35251851792633
1.66012840768352,3.10101055099905,1,0,y1,0,10.0000010609537,3.10101055099905
0.263597819568523,6.73027707476324,1,0,y1,0,10.0000010503249,6.73027707476324
3.38192072717363,5.62644438438635,1,0,y1,0,10.0000010492742,5.62644438438635
2.76612743162988,3.09690953607579,1,0,y1,0,10.0000010858604,3.09690953607579
3.56698166391136,4.10563984879276,1,0,y1,0,10.0000011065998,4.10563984879276
6.01873887475191,1.03251517749266,1,0,y1,0,10.0000010972838,1.03251517749266
5.00889346865951,4.51520141635737,1,0,y1,0,10.000001048945,4.51520141635737
2.9054652969809,0.592775504655759,1,0,y1,0,10.0000011122917,0.592775504655759
3.1027712200005,1.5036112410503,1,0,y1,0,10.0000012205342,1.5036112410503
5.96332139373182,1.49652354245736,1,0,y1,0,10.0000011166174,1.49652354245736
1.4296971428526,1.46562247266361,1,0,y1,0,10.0000011112293,1.46562247266361
1.72143314679344,3.17756831295005,1,0,y1,0,10.000001029112,3.17756831295005
3.46419059001756,4.28413594203833,1,0,y1,0,10.000001269999,4.28413594203833
7.68441600176558,1.17464173222671,1,0,y1,0,10.0000011099662,1.17464173222671
6.3194741560188,0.343658676019556,1,0,y1,0,10.0000011013729,0.343658676019556
4.06333783417651,3.28605840137871,1,0,y1,0,10.0000010220203,3.28605840137871
0.57588160443187,2.12557002263736,1,0,y1,0,10.0000010607642,2.12557002263736
0.976583344099298,1.76821496317367,1,0,y1,0,10.0000010571146,1.76821496317367
4.59299292584312,3.72745917576544,1,0,y1,0,10.0000011056998,3.72745917576544
2.93017760616027,6.72222602177247,1,0,y1,0,10.0000010584445,6.72222602177247
0.366945805720433,4.81086331221588,1,0,y1,0,10.0000010425483,4.81086331221588
4.21848043528965,2.63183837124614,1,0,y1,0,10.0000010453985,2.63183837124614
2.71204448079608,1.9992373977249,1,0,y1,0,10.0000010726227,1.9992373977249
7.35789287928964,2.29279311212365,1,0,y1,0,10.0000011116203,2.29279311212365
0.0529636679811585,8.69719477589068,1,0,y1,0,10.0000010596119,8.69719477589068
3.79847407878318,0.262186288927314,1,0,y1,0,10.0000011104992,0.262186288927314
3.60655523227464,2.84855967965978,1,0,y1,0,10.0000010859141,2.84855967965978
3.57919085758311,3.29849721872412,1,0,y1,0,10.0000010921275,3.29849721872412
5.7490821771982,1.12498624439881,1,0,y1,0,10.0000010559629,1.12498624439881
8.05504915436229,0.967734004777658,1,0,y1,0,10.0000011134767,0.967734004777658
3.40769420347458,3.58009240873379,1,0,y1,0,10.0000011245623,3.58009240873379
2.93631671501124,4.31185415511835,1,0,y1,0,10.0000010593853,4.31185415511835
2.18807723308206,2.62476343001292,1,0,y1,0,10.0000011127184,2.62476343001292
6.50191570598203,3.41676230170439,1,0,y1,0,10.0000011512702,3.41676230170439
0.671911584379932,5.96668436473086,1,0,y1,0,10.000001060788,5.96668436473086
5.7316723124771,1.60708168742394,1,0,y1,0,10.0000011098122,1.60708168742394
2.00750686908895,7.9718634752891,1,0,y1,0,10.0000011703443,7.9718634752891
0.626693581988377,9.21549349308377,1,0,y1,0,10.0000010606916,9.21549349308377
4.35523297152202,5.49766991349577,1,0,y1,0,10.000001119338,5.49766991349577
3.80751381986289,1.69237274558812,1,0,y1,0,10.0000010608839,1.69237274558812
0.168787501766221,2.2158895111595,1,0,y1,0,10.000001060116,2.2158895111595
3.61079379690958,1.85517512885605,1,0,y1,0,10.0000011094626,1.85517512885605
1.25923712472883,2.3415206031457,1,0,y1,0,10.000001034692,2.3415206031457
6.42750074826543,0.300132096396132,1,0,y1,0,10.0000011015669,0.300132096396132
3.77266932404084,5.54210521814711,1,0,y1,0,10.0000010664299,5.54210521814711
5.54214653795044,0.106403359708735,1,0,y1,0,10.0000010532143,0.106403359708735
3.3276283575935,1.66809282897093,1,0,y1,0,10.0000010831616,1.66809282897093
3.27834890807282,3.72120929762264,1,0,y1,0,10.0000010400851,3.72120929762264
6.21298479807654,1.5580684193504,1,0,y1,0,10.0000010442688,1.5580684193504
5.19828210136536,3.89143838414605,1,0,y1,0,10.0000011029693,3.89143838414605
2.48724208877862,4.39303478454135,1,0,y1,0,10.0000010591474,4.39303478454135
0.145189360307201,9.19565845058603,1,0,y1,0,10.000000744049,9.19565845058603
4.54673180784392,3.76832782743012,1,0,y1,0,10.0000011143565,3.76832782743012
5.40374113465765,0.299807932213806,1,0,y1,0,10.0000012148173,0.299807932213806
3.76964629243205,1.3890970493147,1,0,y1,0,10.0000011217388,1.3890970493147
1.55390251857538,7.21518755639528,1,0,y1,0,10.000001084452,7.21518755639528
1.92003919453714,0.253534454155377,1,0,y1,0,10.0000011134282,0.253534454155377
5.72637027765232,3.84861492890176,1,0,y1,0,10.0000011046589,3.84861492890176
2.09054501482266,5.31790355049792,1,0,y1,0,10.0000011574154,5.31790355049792
3.97624291957905,4.69983594432733,1,0,y1,0,10.0000010696405,4.69983594432733
5.1939912152998,3.98394793362077,1,0,y1,0,10.0000010765036,3.98394793362077
0.780701058485024,2.28849655833081,1,0,y1,0,10.0000012679432,2.28849655833081
6.55306590606064,1.57156186224323,1,0,y1,0,10.0000007411179,1.57156186224323
0.789425421428031,0.477168918571782,1,0,y1,0,10.0000010638697,0.477168918571782
0.663189128295263,9.15362033965611,1,0,y1,0,10.0000010601236,9.15362033965611
6.33679205829763,1.9786316512962,1,0,y1,0,10.0000011323228,1.9786316512962
4.1556559015984,4.64789468743225,1,0,y1,0,10.0000011136811,4.64789468743225
3.22354627578183,4.28240916629891,1,0,y1,0,10.0000010903123,4.28240916629891
3.71053789206032,0.124143653797384,1,0,y1,0,10.0000011113464,0.124143653797384
1.26519487584701,7.30235874883162,1,0,y1,0,10.0000007445272,7.30235874883162
1.90193714938122,8.01945363979516,1,0,y1,0,10.0000010446219,8.01945363979516
2.97843729941224,0.195385402789513,1,0,y1,0,10.000001112737,0.195385402789513
3.47813749897857,2.5389586589787,1,0,y1,0,10.0000010446055,2.5389586589787
6.16330724500654,0.628185122215555,1,0,y1,0,10.0000010948743,0.628185122215555
0.0233509994876069,8.65455859613997,1,0,y1,0,10.000001008976,8.65455859613997
5.87736844599271,2.68911683167114,1,0,y1,0,10.0000010693343,2.68911683167114
0.252023697057341,5.15517577540682,1,0,y1,0,10.0000010157032,5.15517577540682
0.034634708320187,7.47447460388577,1,0,y1,0,10.0000010552975,7.47447460388577
1.1965128544432,0.0514769192734132,1,0,y1,0,10.0000010524758,0.0514769192734132
2.16827955317216,3.7271782334023,1,0,y1,0,10.0000010604494,3.7271782334023
3.76972221375059,0.0218715921416979,1,0,y1,0,10.0000010930855,0.0218715921416979
4.1717126683363,2.94062509945526,1,0,y1,0,10.0000012418583,2.94062509945526
6.73248321147755,1.39550964416241,1,0,y1,0,10.0000011121988,1.39550964416241
1.20103484434292,2.7923954763819,1,0,y1,0,10.0000010637806,2.7923954763819
3.30413434352581,3.65572173990477,1,0,y1,0,10.0000011178729,3.65572173990477
0.291769015213963,7.35439583841122,1,0,y1,0,10.0000010583326,7.35439583841122
3.38518107022035,4.66267672433607,1,0,y1,0,10.0000010639218,4.66267672433607
4.30590209495662,5.43179395518204,1,0,y1,0,10.0000010383144,5.43179395518204
0.0194594489653821,3.38402068768287,1,0,y1,0,10.0000011064069,3.38402068768287
3.38941791658484,5.47283058227802,1,0,y1,0,10.0000010597105,5.47283058227802
2.98076739231232,1.59864618880816,1,0,y1,0,10.0000011400092,1.59864618880816
2.16693670851314,2.59855336544072,1,0,y1,0,10.000001058156,2.59855336544072
2.52329082289681,5.46837825767394,1,0,y1,0,10.0000010241745,5.46837825767394
6.78229991391759,1.63099813738498,1,0,y1,0,10.0000011158791,1.63099813738498
0.866654283970791,0.438370397155267,1,0,y1,0,10.0000011044654,0.438370397155267
0.898593113919763,5.84281513194537,1,0,y1,0,10.0000010547068,5.84281513194537
1.07962430799237,8.4752580999188,1,0,y1,0,10.0000011126587,8.4752580999188
5.75192731431457,3.24207373146917,1,0,y1,0,10.0000011074616,3.24207373146917
0.120701448702139,9.44350178542282,1,0,y1,0,10.0000010623426,9.44350178542282
2.06162887693435,3.37379112904528,1,0,y1,0,10.0000010567288,3.37379112904528
6.84685053609339,1.01664274331433,1,0,y1,0,10.0000011133917,1.01664274331433
2.09577664447058,7.22005016725329,1,0,y1,0,10.0000010233956,7.22005016725329
5.79639538347878,2.44670089603083,1,0,y1,0,10.000001200549,2.44670089603083
2.88066480175294,0.976385660767881,1,0,y1,0,10.0000011501982,0.976385660767881
2.26356265579961,3.44543288809932,1,0,y1,0,10.0000010483772,3.44543288809932
6.05086236040488,0.778057111509234,1,0,y1,0,10.0000010682386,0.778057111509234
7.79197242605919,1.16370484027125,1,0,y1,0,10.0000008545939,1.16370484027125
1.47181955531349,8.51130819832625,1,0,y1,0,10.000001116823,8.51130819832625
1.88047588938672,6.16311964521616,1,0,y1,0,10.0000011022267,6.16311964521616
6.52374051789441,1.11733172878036,1,0,y1,0,10.0000010667789,1.11733172878036
1.94548671331459,7.11581561128799,1,0,y1,0,10.0000011023553,7.11581561128799
0.831858921447658,6.10482368369753,1,0,y1,0,10.0000007119668,6.10482368369753
2.46136023768244,1.74632275010931,1,0,y1,0,10.0000010513225,1.74632275010931
0.109554162848557,5.2552172030008,1,0,y1,0,10.0000010434496,5.2552172030008
6.31304735770659,3.37807696445212,1,0,y1,0,10.0000010567865,3.37807696445212
2.22099336065423,1.63252026921191,1,0,y1,0,10.0000010681913,1.63252026921191
3.98023678917311,3.96992374022229,1,0,y1,0,10.0000011311672,3.96992374022229
6.22004865399489,0.729789336672653,1,0,y1,0,10.000001090201,0.729789336672653
1.13925901432718,3.44302950821092,1,0,y1,0,10.000001090467,3.44302950821092
3.77186002574612,3.67181950538636,1,0,y1,0,10.0000008864611,3.67181950538636
0.473736467302768,2.11389543880432,1,0,y1,0,10.0000010539876,2.11389543880432
5.57672919439521,2.31287092039412,1,0,y1,0,10.0000010842818,2.31287092039412
6.17461698870126,1.49531799685725,1,0,y1,0,10.0000010664049,1.49531799685725
4.03513770557711,4.86373089884026,1,0,y1,0,10.0000011651006,4.86373089884026
1.91756189931127,2.23218081806677,1,0,y1,0,10.0000010483574,2.23218081806677
4.20852161693229,0.698843533166813,1,0,y1,0,10.0000010840816,0.698843533166813
2.0895158752353,2.11181823217074,1,0,y1,0,10.0000010522355,2.11181823217074
1.75414444398629,6.29405565006261,1,0,y1,0,10.0000011451268,6.29405565006261
2.15625139828672,0.511681049165065,1,0,y1,0,10.0000010581039,0.511681049165065
2.55875295049626,0.587844998844429,1,0,y1,0,10.000001059575,0.587844998844429
7.85012283629223,0.505211033175368,1,0,y1,0,10.0000011121033,0.505211033175368
3.71267244781021,2.05459603395397,1,0,y1,0,10.0000010877047,2.05459603395397
0.842751168562794,8.23879113670281,1,0,y1,0,10.0000010749885,8.23879113670281
5.27109288570727,0.435170187531615,1,0,y1,0,10.0000011045897,0.435170187531615
0.276367994088359,8.42593306272596,1,0,y1,0,10.0000012029515,8.42593306272596
2.00459113163732,2.44768928488571,1,0,y1,0,10.0000009743617,2.44768928488571
0.014496708158952,9.04974201803793,1,0,y1,0,10.000001143675,9.04974201803793
7.94637496912507,0.555759248807118,1,0,y1,0,10.000001058925,0.555759248807118
4.23537118982762,2.99878631148225,1,0,y1,0,10.0000010788161,2.99878631148225
3.5898990439805,1.55382766475486,1,0,y1,0,10.0000010915107,1.55382766475486
0.283767488940035,5.20214575417693,1,0,y1,0,10.0000010885086,5.20214575417693
0.44039351318549,2.0349258647062,1,0,y1,0,10.0000010998458,2.0349258647062
4.39271498516269,1.25883185201354,1,0,y1,0,10.0000010591959,1.25883185201354
4.09639007998133,4.18210085402647,1,0,y1,0,10.0000011139616,4.18210085402647
3.72120128244917,2.286145055731,1,0,y1,0,10.0000010811291,2.286145055731
2.80719934150353,0.865115060597502,1,0,y1,0,10.0000011182397,0.865115060597502
0.691458855502595,2.1338877858672,1,0,y1,0,10.0000010605019,2.1338877858672
4.20953693796965,4.82717052141923,1,0,y1,0,10.0000010962915,4.82717052141923
6.44272826892272,1.01085016660925,1,0,y1,0,10.0000011131793,1.01085016660925
2.74382334966903,1.29236686092606,1,0,y1,0,10.0000011121878,1.29236686092606
1.45973244991321,2.04358547668467,1,0,y1,0,10.0000011256415,2.04358547668467
3.74517475344267,3.12814360939529,1,0,y1,0,10.0000011225648,3.12814360939529
0.797572086263244,4.89878275076981,1,0,y1,0,10.0000010907359,4.89878275076981
0.147894003006432,2.77009616553349,1,0,y1,0,10.0000010587304,2.77009616553349
1.87339457968256,2.88179074380889,1,0,y1,0,10.000000566243,2.88179074380889
1.67305931060607,3.28674660626316,1,0,y1,0,10.0000010846711,3.28674660626316
0.380090847775945,1.70354510013938,1,0,y1,0,10.0000010805449,1.70354510013938
1.29474192355342,4.15666932052814,1,0,y1,0,10.0000010601132,4.15666932052814
0.295497631454399,4.30930503224939,1,0,y1,0,10.0000010433768,4.30930503224939
4.82446111644014,2.41014839420667,1,0,y1,0,10.000001162169,2.41014839420667
4.64586388402434,0.134101879394197,1,0,y1,0,10.0000010905336,0.134101879394197
2.52568216466637,5.88516036086331,1,0,y1,0,10.0000010844917,5.88516036086331
2.83099761506668,2.40390016874228,1,0,y1,0,10.0000010614118,2.40390016874228
5.86297267543161,3.88668938221132,1,0,y1,0,10.0000010544073,3.88668938221132
0.265853803385826,6.41952870140348,1,0,y1,0,10.0000010591864,6.41952870140348
3.7168964539787,1.92409781186467,1,0,y1,0,10.0000010700411,1.92409781186467
6.73138338280644,2.45574774288757,1,0,y1,0,10.0000010548595,2.45574774288757
0.47520054736627,0.618115241949967,1,0,y1,0,10.0000011075607,0.618115241949967
3.27756862601532,5.80774227918459,1,0,y1,0,10.0000010370753,5.80774227918459
0.911390905606813,6.69223231818419,1,0,y1,0,10.0000011686614,6.69223231818419
6.96862776720195,2.47166354650499,1,0,y1,0,10.0000010856308,2.47166354650499
1.83253985681465,5.62470764271639,1,0,y1,0,10.0000007328182,5.62470764271639
5.55390793006405,3.75137127836431,1,0,y1,0,10.000001106841,3.75137127836431
2.68423649141134,2.85724164167705,1,0,y1,0,10.0000010477543,2.85724164167705
5.17556906760883,4.60861423871756,1,0,y1,0,10.0000009399905,4.60861423871756
7.63105902995696,0.311713672057369,1,0,y1,0,10.0000010743892,0.311713672057369
0.0441925480959016,0.7488098344327,1,0,y1,0,10.0000010609671,0.7488098344327
0.0363011858511253,9.16988664294644,1,0,y1,0,10.000001059009,9.16988664294644
6.86141763402131,1.83965351747528,1,0,y1,0,10.0000011232504,1.83965351747528
3.56989184543971,3.82921052811167,1,0,y1,0,10.0000010596736,3.82921052811167
4.08774053851845,4.54087495534503,1,0,y1,0,10.0000010585831,4.54087495534503
2.70595557744995,0.522895606316185,1,0,y1,0,10.0000011013218,0.522895606316185
4.67086596869636,0.159343163501845,1,0,y1,0,10.0000010801356,0.159343163501845
0.0241819728298875,8.86955563166377,1,0,y1,0,10.0000010493826,8.86955563166377
3.3182951627164,4.44876959771537,1,0,y1,0,10.0000010565729,4.44876959771537
5.24738141828275,2.54603385043063,1,0,y1,0,10.0000011820527,2.54603385043063
3.98247424375279,0.209822209060005,1,0,y1,0,10.0000010660718,0.209822209060005
1.81304853884149,4.87446953751884,1,0,y1,0,10.0000011042866,4.87446953751884
