res_detail1_1,res_detail1_2,res_detail2_1,res_detail2_2,res_detail3,res_detail4,res_detail5_1,res_detail5_2
3.42876284706743,4.53561572635133,1,0,M0,0,9.88679043199356,4.53561572635133
2.93832650964896,0.135257884141154,1,0,M0,0,9.88679044457371,0.135257884141154
0.901607059991175,4.38719428212387,1,0,M0,0,9.88679042089739,4.38719428212387
5.3865769463634,0.502840481787304,1,0,M0,0,9.8867904256308,0.502840481787304
0.784011755228241,7.82576800706116,1,0,M0,0,9.88679041022195,7.82576800706116
2.30260624905963,0.732708022070327,1,0,M0,0,9.88679040599226,0.732708022070327
3.04101721932561,4.05894571260851,1,0,M0,0,9.88679038845066,4.05894571260851
2.05700457229722,0.478564523572519,1,0,M0,0,9.88679042014372,0.478564523572519
8.58832560790143,1.03520563515038,1,0,M0,0,9.88679039938674,1.03520563515038
0.742093135416148,6.35739327626366,1,0,M0,0,9.88679043049739,6.35739327626366
3.97861705370021,0.364940687447901,1,0,M0,0,9.88679041227435,0.364940687447901
7.05739487438291,0.870149879257124,1,0,M0,0,9.88679042205123,0.870149879257124
4.63026213784933,0.969565521088788,1,0,M0,0,9.88679038813721,0.969565521088788
1.17078410120068,5.38689448871427,1,0,M0,0,9.88679043246677,5.38689448871427
4.45402670818035,1.93558146116865,1,0,M0,0,9.88679061205014,1.93558146116865
0.175276544638993,3.6370064538108,1,0,M0,0,9.88679036356224,3.6370064538108
0.630740163129397,3.38184503672429,1,0,M0,0,9.88679042363121,3.38184503672429
0.690383584850734,5.11267534507311,1,0,M0,0,9.8867904214695,5.11267534507311
4.20648418375001,4.93768064437582,1,0,M0,0,9.88679038848636,4.93768064437582
3.0159464343268,1.67415168251927,1,0,M0,0,9.88679035498403,1.67415168251927
7.09859835493728,1.68166432354052,1,0,M0,0,9.88679037506159,1.68166432354052
0.95293397155669,0.785763299557872,1,0,M0,0,9.88679041178168,0.785763299557872
2.05733660547389,2.76713590181178,1,0,M0,0,9.88679040699416,2.76713590181178
0.329042032169049,8.24911791167581,1,0,M0,0,9.88679074676263,8.24911791167581
0.0801727661502372,9.6007669145647,1,0,M0,0,9.88679041176866,9.6007669145647
1.99819744084158,4.08491140111065,1,0,M0,0,9.88679041404692,4.08491140111065
2.38251082082198,2.53979475360423,1,0,M0,0,9.88679038507014,2.53979475360423
0.018726024923128,0.555650088559714,1,0,M0,0,9.88679042050349,0.555650088559714
5.47833013507391,1.32657099953017,1,0,M0,0,9.88679042177406,1.32657099953017
7.45720136160439,2.45433080880953,1,0,M0,0,9.88679042866857,2.45433080880953
5.54898849583212,2.07974846949031,1,0,M0,0,9.88679039363244,2.07974846949031
8.78572784102644,0.3383291486093,1,0,M0,0,9.88679040170893,0.3383291486093
0.154482004693971,8.43663198818428,1,0,M0,0,9.88679039780788,8.43663198818428
3.97358670894801,4.10573422047075,1,0,M0,0,9.8867904005434,4.10573422047075
6.93533052631865,1.747033648684,1,0,M0,0,9.88679038771338,1.747033648684
3.23133323749713,0.976483655056429,1,0,M0,0,9.88679038660458,0.976483655056429
0.0934581676012258,8.23309782826274,1,0,M0,0,9.88679055127809,8.23309782826274
3.54721861666835,4.41226482695354,1,0,M0,0,9.88679036216489,4.41226482695354
3.90348907289245,2.50947245147267,1,0,M0,0,9.88679044413387,2.50947245147267
7.27192421562936,0.545106534388181,1,0,M0,0,9.88679042054735,0.545106534388181
3.91137385654286,3.84253304276104,1,0,M0,0,9.88679042032488,3.84253304276104
6.87518125750583,1.14207823268365,1,0,M0,0,9.88679043218827,1.14207823268365
3.92845618016332,0.068066096630881,1,0,M0,0,9.88679041335633,0.068066096630881
0.282353550313146,7.46021442224635,1,0,M0,0,9.88679044895343,7.46021442224635
0.326700260417429,6.30588818416135,1,0,M0,0,9.8867904093561,6.30588818416135
3.62010715959006,4.52966420560891,1,0,M0,0,9.88679040617653,4.52966420560891
7.08014278168348,0.732381595401492,1,0,M0,0,9.88679040354777,0.732381595401492
2.78431482211823,4.818195210962,1,0,M0,0,9.88679036430748,4.818195210962
7.02512217152386,2.39705482808036,1,0,M0,0,9.88679039269807,2.39705482808036
3.31538340614007,1.14049773665228,1,0,M0,0,9.8867903706375,1.14049773665228
1.08104199578449,0.341926627229368,1,0,M0,0,9.88679038729381,0.341926627229368
2.94456593154466,5.54369615303676,1,0,M0,0,9.88679040344535,5.54369615303676
6.37593921686609,1.49427584920776,1,0,M0,0,9.8867903852936,1.49427584920776
7.63986469567946,0.612432492046193,1,0,M0,0,9.88679038847411,0.612432492046193
2.38018933924111,5.64110057041548,1,0,M0,0,9.88679038535559,5.64110057041548
3.76235076941448,4.76435292897298,1,0,M0,0,9.88679058423049,4.76435292897298
1.17643297245392,0.801495166423021,1,0,M0,0,9.88679041382724,0.801495166423021
1.54135223012416,4.37965642657824,1,0,M0,0,9.88679042084897,4.37965642657824
1.26838890564751,8.49209756026629,1,0,M0,0,9.88679041898342,8.49209756026629
3.49957113057858,3.11236299226037,1,0,M0,0,9.88679039567491,3.11236299226037
3.65986774061963,5.12682047100165,1,0,M0,0,9.88679041821944,5.12682047100165
6.84724427906571,0.614508585514231,1,0,M0,0,9.88679039994287,0.614508585514231
1.08190335767372,8.09040954295133,1,0,M0,0,9.88679043009364,8.09040954295133
2.49807166079143,3.36681819000699,1,0,M0,0,9.88679041609181,3.36681819000699
4.87497392257113,2.60928261007913,1,0,M0,0,9.88679042336105,2.60928261007913
6.69245938269013,0.480636186344356,1,0,M0,0,9.88679037968746,0.480636186344356
0.716982814584763,4.82572593169832,1,0,M0,0,9.88679041440549,4.82572593169832
5.97358808238494,1.22206222840189,1,0,M0,0,9.88679038136283,1.22206222840189
4.59619172393779,3.96798229730233,1,0,M0,0,9.8867904324085,3.96798229730233
2.90920119998511,6.03034242355728,1,0,M0,0,9.88679039936203,6.03034242355728
2.93997012379593,6.18076705633394,1,0,M0,0,9.88679043062107,6.18076705633394
2.16781392548515,5.48374237964349,1,0,M0,0,9.88679042145465,5.48374237964349
0.0360586334355029,9.60908828468593,1,0,M0,0,0.0360586334355029,9.60908828468593
6.41635345375768,0.0994674156727338,1,0,M0,0,9.88679042150847,0.0994674156727338
5.19429042357812,2.98570072961491,1,0,M0,0,9.88679055896749,2.98570072961491
0.424358987743357,0.195163549347017,1,0,M0,0,9.88679041465645,0.195163549347017
7.02172231472855,1.82642647002879,1,0,M0,0,9.88679040871749,1.82642647002879
1.43789317750794,2.908467147575,1,0,M0,0,9.88679040739796,2.908467147575
4.54869875118029,3.48160727690676,1,0,M0,0,9.88679041416813,3.48160727690676
3.3417544352632,1.894197995189,1,0,M0,0,9.88679041169343,1.894197995189
6.12450671703499,1.56145274598171,1,0,M0,0,9.88679040606081,1.56145274598171
3.21407748584838,3.8253394759678,1,0,M0,0,9.88679041998758,3.8253394759678
5.97707881447731,1.32244408811647,1,0,M0,0,9.88679042232205,1.32244408811647
2.61387432743117,6.8714393134398,1,0,M0,0,9.88679042614468,6.8714393134398
1.85246046499622,4.20728894519089,1,0,M0,0,9.88679042602592,4.20728894519089
1.42155419806737,3.5794536115296,1,0,M0,0,9.88679043433988,3.5794536115296
4.75654453045124,1.95228637110016,1,0,M0,0,9.88679039223116,1.95228637110016
3.22931113168591,1.18653740841735,1,0,M0,0,9.88679039368801,1.18653740841735
0.800863315344006,8.32099965544718,1,0,M0,0,9.88679042760654,8.32099965544718
5.76926459430023,3.86782688185288,1,0,M0,0,9.88679043120855,3.86782688185288
0.667082311650392,4.20897667976986,1,0,M0,0,9.88679058659282,4.20897667976986
9.45175117593191,0.539588502543701,1,0,M0,0,9.88679039746568,0.539588502543701
3.2845756187173,6.27914489771632,1,0,M0,0,9.88679039479785,6.27914489771632
0.175719661920953,3.46394926371029,1,0,M0,0,9.88679042102735,3.46394926371029
2.53995593640295,1.27281977818201,1,0,M0,0,9.88679042079707,1.27281977818201
5.46244064483238,2.50072880243011,1,0,M0,0,9.88679039225547,2.50072880243011
7.22154332096288,0.293717185999924,1,0,M0,0,9.88679042589293,0.293717185999924
3.95796306655595,0.968600280381767,1,0,M0,0,9.88679038754756,0.968600280381767
6.47069850137915,0.919510717976265,1,0,M0,0,9.88679044881648,0.919510717976265
0.420873205024579,5.01778100580962,1,0,M0,0,9.88679041883325,5.01778100580962
2.69324592198399,5.30789250678418,1,0,M0,0,9.88679040454743,5.30789250678418
4.88144923063806,4.41332221033254,1,0,M0,0,9.88679043446409,4.41332221033254
5.21309437279185,0.775545041697597,1,0,M0,0,9.88679041459009,0.775545041697597
1.99560503007205,1.55058769744384,1,0,M0,0,9.88679041946913,1.55058769744384
0.718582978437097,0.0100266162394935,1,0,M0,0,9.88679040743892,0.0100266162394935
2.11564355138436,6.74675268401939,1,0,M0,0,9.88679042035298,6.74675268401939
4.57174611091626,4.0501830623056,1,0,M0,0,9.88679038065769,4.0501830623056
1.6736419404164,3.49197040805509,1,0,M0,0,9.88679039482057,3.49197040805509
3.32260631947881,4.53416853509732,1,0,M0,0,9.88679040166332,4.53416853509732
3.60340611748081,0.625535222206177,1,0,M0,0,9.88679042340015,0.625535222206177
4.69525652117613,1.85359455216015,1,0,M0,0,9.88679044054638,1.85359455216015
1.92777908624604,0.315115943300807,1,0,M0,0,9.88679042096649,0.315115943300807
4.31998837982775,4.35985224924844,1,0,M0,0,9.88679043357159,4.35985224924844
0.218060674209299,3.22236718669054,1,0,M0,0,9.88679042788888,3.22236718669054
4.0540495785366,0.969843536483734,1,0,M0,0,9.88679042083049,0.969843536483734
5.2757755930848,4.33587881436151,1,0,M0,0,9.88679039515221,4.33587881436151
0.324254438840088,1.31768551243736,1,0,M0,0,9.88679036628563,1.31768551243736
0.994156182522635,6.4439115033461,1,0,M0,0,9.88679041945367,6.4439115033461
4.62001148405331,0.373056144367391,1,0,M0,0,9.88679042714282,0.373056144367391
8.56702376894426,1.06434694900492,1,0,M0,0,9.88679039068086,1.06434694900492
1.15148642804539,5.39495686212903,1,0,M0,0,9.88679041899084,5.39495686212903
4.68324694198921,2.86307604243568,1,0,M0,0,9.88679042540281,2.86307604243568
1.99700070763879,0.708132813195669,1,0,M0,0,9.88679038490172,0.708132813195669
4.00391356764034,2.60141218705484,1,0,M0,0,9.88679038528655,2.60141218705484
5.5109495583946,2.75116532253611,1,0,M0,0,9.88679044229301,2.75116532253611
3.552046276867,1.33314317038334,1,0,M0,0,9.88679041719359,1.33314317038334
3.26358116572242,6.59325868963499,1,0,M0,0,9.88679040072801,6.59325868963499
0.299343006057992,0.187046231457944,1,0,M0,0,9.88679041460011,0.187046231457944
8.89943056295208,0.0378373678014055,1,0,M0,0,9.88679037269925,0.0378373678014055
0.713341937328797,2.27323204931,1,0,M0,0,9.88679041943062,2.27323204931
0.571414448380764,8.68178895723849,1,0,M0,0,9.88679035709103,8.68178895723849
6.9877662565329,1.33839434320507,1,0,M0,0,9.88679039138675,1.33839434320507
4.81101293811403,4.53281914224805,1,0,M0,0,9.88679042767765,4.53281914224805
2.96615878139469,1.74094864711122,1,0,M0,0,9.88679039242933,1.74094864711122
1.08286383192848,2.1390054441029,1,0,M0,0,9.88679040785209,2.1390054441029
0.812102755183379,7.42731844363556,1,0,M0,0,9.88679038974435,7.42731844363556
2.70503700925984,4.93472007044191,1,0,M0,0,9.88679041994267,4.93472007044191
2.66653973606344,3.98174549492983,1,0,M0,0,9.88679043720629,3.98174549492983
2.92332568673037,2.72585466244622,1,0,M0,0,9.8867904217074,2.72585466244622
0.136514713797043,0.285825024435474,1,0,M0,0,9.88679041623096,0.285825024435474
3.67061941373205,0.312453097417849,1,0,M0,0,9.88679038688666,0.312453097417849
7.86155667537027,0.322209476689481,1,0,M0,0,9.88679042764731,0.322209476689481
8.23790469016613,1.26069340481871,1,0,M0,0,9.88679038149737,1.26069340481871
1.00138618052109,4.08184651096237,1,0,M0,0,9.88679040374524,4.08184651096237
4.06540957397086,4.7841795691094,1,0,M0,0,9.88679042067595,4.7841795691094
0.306402295738928,7.94071285305862,1,0,M0,0,9.88679040078095,7.94071285305862
1.92934512952034,5.03374350001257,1,0,M0,0,9.88679041056893,5.03374350001257
4.80397643531518,0.892996268242202,1,0,M0,0,9.88679040666538,0.892996268242202
0.388609817791136,6.650589031015,1,0,M0,0,9.88679042163838,6.650589031015
3.14460758739773,0.034789285837038,1,0,M0,0,9.88679039847998,0.034789285837038
0.0134742228122819,6.30401956774473,1,0,M0,0,9.88679042085336,6.30401956774473
5.40331714743116,3.200454901832,1,0,M0,0,9.88679040991167,3.200454901832
3.06217189603879,1.71030455545048,1,0,M0,0,9.88679035865858,1.71030455545048
0.554986500718034,4.00735098957418,1,0,M0,0,9.88679042152939,4.00735098957418
6.9820704692423,2.05358382088643,1,0,M0,0,9.88679041310976,2.05358382088643
3.2950288450778,4.5262549731614,1,0,M0,0,9.88679041762617,4.5262549731614
2.71268360775145,5.15825339665117,1,0,M0,0,9.88679041228194,5.15825339665117
1.52319703031352,6.66504662023263,1,0,M0,0,9.88679037256863,6.66504662023263
5.49635710893591,0.942015597930023,1,0,M0,0,9.88679037778418,0.942015597930023
5.56263049737608,2.63206441829083,1,0,M0,0,9.8867903726308,2.63206441829083
4.22093818552473,1.14834372897796,1,0,M0,0,9.88679036959185,1.14834372897796
1.56303664222483,8.03982349050797,1,0,M0,0,9.88679041584689,8.03982349050797
1.387557830318,6.4803552391047,1,0,M0,0,9.88679044066378,6.4803552391047
1.68025784792082,3.08620993690476,1,0,M0,0,9.88679041475413,3.08620993690476
1.98973843077677,0.459351490212639,1,0,M0,0,9.88679042004523,0.459351490212639
0.859498268173464,7.16649864083243,1,0,M0,0,9.88679042111102,7.16649864083243
4.4377849894123,3.36890595658277,1,0,M0,0,9.88679041339981,3.36890595658277
3.14491682230148,1.17648221949409,1,0,M0,0,9.88679043759448,1.17648221949409
1.3962949345566,3.52050016308849,1,0,M0,0,9.88679039810465,3.52050016308849
9.1299428232522,0.184476138919645,1,0,M0,0,9.88679043165772,0.184476138919645
0.743603103180946,5.5023638656247,1,0,M0,0,9.88679073813331,5.5023638656247
5.80909417471003,2.64039864028187,1,0,M0,0,9.88679038361403,2.64039864028187
5.48251239948638,2.70296702971026,1,0,M0,0,9.88679042090446,2.70296702971026
3.07703454912228,5.51774354825157,1,0,M0,0,9.88679042831185,5.51774354825157
0.440634420950291,3.25145482142554,1,0,M0,0,9.88679044270193,3.25145482142554
0.588209496810314,5.98221735939209,1,0,M0,0,9.88679042036873,5.98221735939209
1.90865840406717,3.98374288977964,1,0,M0,0,9.88679053893727,3.98374288977964
4.27434746939685,3.2508622648692,1,0,M0,0,9.88679042078312,3.2508622648692
3.86840990531953,3.07596579674253,1,0,M0,0,9.88679036505813,3.07596579674253
0.774957117610732,5.87641356274258,1,0,M0,0,9.88679042276116,5.87641356274258
2.15940944941406,6.64828620485605,1,0,M0,0,9.88679041325948,6.64828620485605
1.4389809624406,6.85863345685403,1,0,M0,0,9.88679041960149,6.85863345685403
7.30041584379291,1.80437251290571,1,0,M0,0,9.88679042060888,1.80437251290571
2.15586833000112,4.38292755861546,1,0,M0,0,9.88679041698729,4.38292755861546
0.392129017350051,2.66354329834293,1,0,M0,0,9.88679074999123,2.66354329834293
1.51737619588429,6.2541710298285,1,0,M0,0,9.88679042000417,6.2541710298285
4.14047816963183,0.0700382297865243,1,0,M0,0,9.88679040118533,0.0700382297865243
2.4026093190909,6.56369737694817,1,0,M0,0,9.88679043495901,6.56369737694817
5.52231124903373,1.92660982142387,1,0,M0,0,9.88679041776927,1.92660982142387
2.91727602381827,1.4369815980281,1,0,M0,0,9.88679042343949,1.4369815980281
3.02169722956189,2.60487765517326,1,0,M0,0,9.88679042774524,2.60487765517326
2.30359248578734,0.424919991958121,1,0,M0,0,9.88679042057148,0.424919991958121
3.32918419124925,0.543756769365198,1,0,M0,0,9.88679042393365,0.543756769365198
2.5615548473834,6.14699559305741,1,0,M0,0,9.88679042990531,6.14699559305741
3.8445760791188,4.18670442575467,1,0,M0,0,9.88679043859244,4.18670442575467
0.0641950970273442,2.37261270434816,1,0,M0,0,0.0641950970273442,2.37261270434816
6.43836765428115,0.0743081694927639,1,0,M0,0,9.88679042060261,0.0743081694927639
0.491610118019441,0.967043140145524,1,0,M0,0,9.88679042164255,0.967043140145524
0.312236753961611,9.41166735471053,1,0,M0,0,9.88679042176632,9.41166735471053
2.84219784725006,7.12982415729649,1,0,M0,0,9.88679040962994,7.12982415729649
3.16448962240423,2.81138125050475,1,0,M0,0,9.88679036476651,2.81138125050475
0.279089910418788,9.58853638989004,1,0,M0,0,9.88679038359435,9.58853638989004
1.77862540672044,2.98631304151477,1,0,M0,0,9.88679039809285,2.98631304151477
6.46087593017547,1.18009606004859,1,0,M0,0,9.88679042971666,1.18009606004859
3.95616618121556,5.03585530540216,1,0,M0,0,9.88679043061922,5.03585530540216
2.94878389843974,2.12487811161053,1,0,M0,0,9.88679041357369,2.12487811161053
2.28987146388355,4.21642771404812,1,0,M0,0,9.88679043530741,4.21642771404812
2.43970001746486,7.09789982478409,1,0,M0,0,9.88679042040396,7.09789982478409
4.04188724975293,1.46668903031797,1,0,M0,0,9.88679039001542,1.46668903031797
2.85233028801944,0.768664260323431,1,0,M0,0,9.88679044644091,0.768664260323431
3.46188780654664,5.38267279888997,1,0,M0,0,9.88679042329396,5.38267279888997
8.2917951479226,0.568889567059631,1,0,M0,0,9.88679042170101,0.568889567059631
3.57536169737358,4.68228607293587,1,0,M0,0,9.88679039002456,4.68228607293587
2.59143351958157,5.37312067969724,1,0,M0,0,9.88679054953956,5.37312067969724
0.767826918770073,6.0357909367071,1,0,M0,0,9.88679043364278,6.0357909367071
5.66010275343259,0.43793841059127,1,0,M0,0,9.88679041315086,0.43793841059127
5.5911200596334,1.18749105977422,1,0,M0,0,9.88679041090656,1.18749105977422
0.407694393583957,1.02399655085687,1,0,M0,0,9.88679039124144,1.02399655085687
4.19102532722283,4.99470458960264,1,0,M0,0,9.8867903959148,4.99470458960264
3.0314622980249,2.8983697934771,1,0,M0,0,9.88679039591844,2.8983697934771
1.27819032910737,6.3312794013757,1,0,M0,0,9.88679042958548,6.3312794013757
2.50158549119708,2.75586947461003,1,0,M0,0,9.88679042056399,2.75586947461003
3.12278295278288,3.37253462231113,1,0,M0,0,9.88679039030227,3.37253462231113
9.47148023337041,0.195603524007313,1,0,M0,0,9.88679041003774,0.195603524007313
1.87113470336709,2.46370524232498,1,0,M0,0,9.88679041599901,2.46370524232498
6.14361401226078,0.930426177538806,1,0,M0,0,9.88679038621778,0.930426177538806
0.68170129160575,4.04716632160273,1,0,M0,0,9.88679060731515,4.04716632160273
1.53062207608387,3.30707922346776,1,0,M0,0,9.88679043408361,3.30707922346776
4.6634026591635,1.97250881469104,1,0,M0,0,9.88679040394544,1.97250881469104
7.67507272617209,1.93550403099307,1,0,M0,0,9.88679042090301,1.93550403099307
1.96908341890705,2.22683303092658,1,0,M0,0,9.8867904216416,2.22683303092658
4.59614116052444,0.744797303413823,1,0,M0,0,9.88679038367238,0.744797303413823
2.01628307466898,2.22436446252686,1,0,M0,0,9.88679041582949,2.22436446252686
0.0181891699950076,7.11867212398054,1,0,M0,0,9.88679038728281,7.11867212398054
1.27616905496649,6.33703710226939,1,0,M0,0,9.88679041938557,6.33703710226939
1.11780058476444,1.34302156461745,1,0,M0,0,9.88679037791538,1.34302156461745
