res_detail1_1,res_detail1_2,res_detail2_1,res_detail2_2,res_detail3,res_detail4,res_detail5_1,res_detail5_2
4.46934858163896,2.85917975869618,1,0,y1,0,10.000001112922,2.85917975869618
4.53780562517319,1.0651835891139,1,0,y1,0,10.0000010475527,1.0651835891139
0.650709787628598,4.9882639955024,1,0,y1,0,10.0000011114397,4.9882639955024
3.5404742324286,2.14924683059559,1,0,y1,0,10.0000011363037,2.14924683059559
0.640752735360536,6.18177960958552,1,0,y1,0,10.0000012332929,6.18177960958552
8.57492402348503,0.866031326962827,1,0,y1,0,10.0000013488328,0.866031326962827
2.47221964262821,4.5075401012452,1,0,y1,0,10.0000010863391,4.5075401012452
4.39607016811192,4.64697802844764,1,0,y1,0,10.0000011101545,4.64697802844764
1.07023267892607,1.62695178998231,1,0,y1,0,10.0000011259985,1.62695178998231
0.441956908153618,2.33798107972103,1,0,y1,0,10.0000011057334,2.33798107972103
5.07757588696065,2.95510206168437,1,0,y1,0,10.0000010958675,2.95510206168437
0.0863288866784129,8.67180219584959,1,0,y1,0,0.0863288866784129,8.67180219584959
4.7514900350669,4.02017880305062,1,0,y1,0,10.0000011131805,4.02017880305062
3.76061302520115,3.981998061158,1,0,y1,0,10.0000010863356,3.981998061158
1.92132061284444,7.00253336797665,1,0,y1,0,10.000001213511,7.00253336797665
0.488028073733446,6.32853394800688,1,0,y1,0,10.000001111875,6.32853394800688
2.98119511420146,2.50756700405087,1,0,y1,0,10.0000011118653,2.50756700405087
4.76756970882805,0.176112913048959,1,0,y1,0,10.0000011134576,0.176112913048959
6.82854295660332,1.02872616095042,1,0,y1,0,10.0000010928299,1.02872616095042
1.2307120453126,3.39524735598182,1,0,y1,0,10.0000011143677,3.39524735598182
1.18521578488268,6.63097753397231,1,0,y1,0,10.0000011030964,6.63097753397231
0.285758123619138,0.449108216221246,1,0,y1,0,10.0000011026284,0.449108216221246
3.04145447010952,3.64115880133267,1,0,y1,0,10.0000011097519,3.64115880133267
2.46960759234249,7.37876858160985,1,0,y1,0,10.000001201991,7.37876858160985
8.78360382587673,0.588653102266118,1,0,y1,0,10.0000010707179,0.588653102266118
5.3807906111447,0.530187157350401,1,0,y1,0,10.0000011085971,0.530187157350401
0.851197065349582,7.37721002942176,1,0,y1,0,10.0000013484454,7.37721002942176
4.49440176845947,3.59018430701687,1,0,y1,0,10.0000011645233,3.59018430701687
5.49994027209071,3.88639233284436,1,0,y1,0,10.0000013891933,3.88639233284436
0.16782186098573,8.16121495437467,1,0,y1,0,0.16782186098573,8.16121495437467
0.31196490443705,2.04894424301043,1,0,y1,0,10.0000011159883,2.04894424301043
1.72380072529586,2.90915930951884,1,0,y1,0,10.0000010855573,2.90915930951884
0.267717918686285,4.61687545887705,1,0,y1,0,10.0000011362493,4.61687545887705
0.488853520461797,6.27914532779488,1,0,y1,0,10.000001061721,6.27914532779488
0.841955726243561,0.422228506398987,1,0,y1,0,10.0000011107233,0.422228506398987
0.116892328106534,1.75879044210163,1,0,y1,0,10.000001122702,1.75879044210163
9.9081391663692,0.0565904667053119,1,0,y1,0,10.0000011216519,0.0565904667053119
2.16809634013521,7.28328984447661,1,0,y1,0,10.0000011296033,7.28328984447661
7.07771873774688,0.607253718574117,1,0,y1,0,10.0000011284546,0.607253718574117
4.00742084811428,4.6638122540808,1,0,y1,0,10.0000011106849,4.6638122540808
2.95679660832135,0.563323510191079,1,0,y1,0,10.0000011123946,0.563323510191079
0.94889215997681,2.02839501702424,1,0,y1,0,10.0000011071722,2.02839501702424
3.12769692343708,4.25770197929686,1,0,y1,0,10.0000010990553,4.25770197929686
2.83607721769338,0.028259285479415,1,0,y1,0,10.0000011110965,0.028259285479415
1.89037541020124,6.54393530824978,1,0,y1,0,10.00000116437,6.54393530824978
8.67916253003566,0.15518091513599,1,0,y1,0,10.0000011965468,0.15518091513599
1.53482438546298,0.91811846414128,1,0,y1,0,10.0000011300782,0.91811846414128
0.010775652484617,6.31548451162786,1,0,y1,0,0.010775652484617,6.31548451162786
3.0358522885107,6.88930475892801,1,0,y1,0,10.0000011180752,6.88930475892801
1.63750389399919,6.08542502719348,1,0,y1,0,10.0000010706616,6.08542502719348
7.31993760571262,0.149775570843912,1,0,y1,0,10.0000011237806,0.149775570843912
5.21914535335569,4.59816435800612,1,0,y1,0,10.0000011108901,4.59816435800612
5.34221659531871,1.25595744153461,1,0,y1,0,10.0000011165126,1.25595744153461
0.970153055348081,4.25066136128129,1,0,y1,0,10.0000011178779,4.25066136128129
2.28750751517836,1.9253383049365,1,0,y1,0,10.0000011012768,1.9253383049365
0.237931210651782,7.82852519524193,1,0,y1,0,0.237931210651782,7.82852519524193
7.45425605693266,0.631697042192092,1,0,y1,0,10.0000011116818,0.631697042192092
2.15417295298465,3.96589252104412,1,0,y1,0,10.0000011130559,3.96589252104412
3.11388537002483,1.47826633988046,1,0,y1,0,10.0000010891178,1.47826633988046
1.24458980338098,1.47825834894627,1,0,y1,0,10.0000011510215,1.47825834894627
7.46480456773568,0.336186719371419,1,0,y1,0,10.0000011201293,0.336186719371419
1.23754183576945,8.28957456391568,1,0,y1,0,10.0000011337063,8.28957456391568
0.623258661684012,2.35312080049842,1,0,y1,0,10.0000011118285,2.35312080049842
6.84371247051737,2.10827959020229,1,0,y1,0,10.0000010862001,2.10827959020229
0.637298970533887,7.14049176178764,1,0,y1,0,10.0000011096989,7.14049176178764
1.34680881599083,1.00976052136076,1,0,y1,0,10.0000011198051,1.00976052136076
6.07733523056319,3.89053399759098,1,0,y1,0,10.0000010907774,3.89053399759098
4.32906225358688,4.53279077948485,1,0,y1,0,10.0000011226886,4.53279077948485
4.80871469187518,3.07028895570391,1,0,y1,0,10.0000011332853,3.07028895570391
1.50104322158608,2.31566545208209,1,0,y1,0,10.0000013766183,2.31566545208209
1.36050588592135,5.08426792349654,1,0,y1,0,10.0000010828918,5.08426792349654
9.21307918552913,0.0183845121212478,1,0,y1,0,10.0000011114009,0.0183845121212478
2.59064823808366,0.174561949163198,1,0,y1,0,10.000001111526,0.174561949163198
3.01748848998578,3.62293625897276,1,0,y1,0,10.0000011104295,3.62293625897276
4.67520634706158,3.41360727896625,1,0,y1,0,10.0000010973823,3.41360727896625
3.1764189599409,6.67600695584734,1,0,y1,0,10.0000010781083,6.67600695584734
4.96055751778935,2.41513594616383,1,0,y1,0,10.0000011236953,2.41513594616383
1.17979806283779,4.76605286081892,1,0,y1,0,10.0000011785084,4.76605286081892
2.95033375329587,0.997655292987926,1,0,y1,0,10.0000011102013,0.997655292987926
5.79384350969164,2.31805974404206,1,0,y1,0,10.0000011017968,2.31805974404206
7.14961962231625,2.13574013900894,1,0,y1,0,10.0000011148018,2.13574013900894
8.01576482717023,1.78747897562777,1,0,y1,0,10.0000011165922,1.78747897562777
5.06677320865994,2.85898466104073,1,0,y1,0,10.0000011126505,2.85898466104073
1.2179541226643,3.86947041089814,1,0,y1,0,10.0000011146079,3.86947041089814
4.1785509261019,4.51285620961295,1,0,y1,0,10.0000010989099,4.51285620961295
4.20707641268111,2.90891539489603,1,0,y1,0,10.0000011238884,2.90891539489603
3.46947489834201,4.33168334252618,1,0,y1,0,10.0000011114534,4.33168334252618
0.844134602881893,4.01062384797353,1,0,y1,0,10.0000010874195,4.01062384797353
4.59190426802551,2.54558889872646,1,0,y1,0,10.000001421947,2.54558889872646
6.47051746796739,0.944838653632267,1,0,y1,0,10.0000011139735,0.944838653632267
2.52438742808815,1.37290858166273,1,0,y1,0,10.0000010998682,1.37290858166273
4.45966682061626,2.1221964202254,1,0,y1,0,10.0000010805581,2.1221964202254
3.7816526653343,5.2967945520061,1,0,y1,0,10.0000011108278,5.2967945520061
6.98342989847372,1.30548780243347,1,0,y1,0,10.0000011132254,1.30548780243347
3.68384278064329,5.28828423239386,1,0,y1,0,10.0000010851675,5.28828423239386
0.0749253660261673,8.33978150551058,1,0,y1,0,0.0749253660261673,8.33978150551058
1.87927862795771,7.70788694460954,1,0,y1,0,10.0000011113973,7.70788694460954
0.26877813245721,5.54456744823257,1,0,y1,0,10.00000111404,5.54456744823257
2.49417995293047,4.53318117624292,1,0,y1,0,10.0000011294407,4.53318117624292
2.35241791920552,4.10640665313182,1,0,y1,0,10.0000011306639,4.10640665313182
1.10076337103193,4.9177252054693,1,0,y1,0,10.0000011199759,4.9177252054693
4.47286057408733,4.13741445852945,1,0,y1,0,10.0000010452662,4.13741445852945
1.00115689737772,0.596745549779888,1,0,y1,0,10.000001111385,0.596745549779888
5.93266605370449,3.33199554464659,1,0,y1,0,10.0000011122089,3.33199554464659
7.71782379373743,1.16770363481459,1,0,y1,0,10.0000010717996,1.16770363481459
3.22193633782124,3.2660948835894,1,0,y1,0,10.00000108507,3.2660948835894
1.88074939370656,5.56409448186321,1,0,y1,0,10.0000015260598,5.56409448186321
1.12700614286342,6.73954904778958,1,0,y1,0,10.0000010951492,6.73954904778958
2.17895763567329,6.39746613553673,1,0,y1,0,10.0000010979666,6.39746613553673
0.665333699973395,1.11058082129126,1,0,y1,0,10.0000011114656,1.11058082129126
5.74909645820691,2.39711198946879,1,0,y1,0,10.0000011095155,2.39711198946879
4.37159610677144,3.74777113742345,1,0,y1,0,10.0000011114171,3.74777113742345
1.60648927833336,2.69166072829635,1,0,y1,0,10.0000011197697,2.69166072829635
0.332070090007285,5.28873847874932,1,0,y1,0,10.0000010654216,5.28873847874932
1.85023433692647,5.96436975721254,1,0,y1,0,10.0000011107277,5.96436975721254
1.58163192928517,2.68670519588355,1,0,y1,0,10.0000011144988,2.68670519588355
2.38508574452654,2.12692251872273,1,0,y1,0,10.0000010923294,2.12692251872273
1.41705687785859,0.382906889153978,1,0,y1,0,10.000001109254,0.382906889153978
2.58116234022199,6.68245588295472,1,0,y1,0,10.0000011717849,6.68245588295472
3.06411552366952,2.24189440871987,1,0,y1,0,10.0000011184575,2.24189440871987
1.47639305978757,3.07746054279036,1,0,y1,0,10.000001111367,3.07746054279036
4.36557046942106,4.20317585613075,1,0,y1,0,10.0000010659022,4.20317585613075
6.19552384820467,1.71732861656921,1,0,y1,0,10.0000010971295,1.71732861656921
4.561118503671,4.07212677980847,1,0,y1,0,10.0000011238529,4.07212677980847
5.99792005579064,3.50780226740613,1,0,y1,0,10.0000010832651,3.50780226740613
6.02799829940786,3.62874886929722,1,0,y1,0,10.0000010819299,3.62874886929722
6.64193380662087,1.89754871519111,1,0,y1,0,10.0000011325275,1.89754871519111
1.53853892071367,1.68292620967578,1,0,y1,0,10.0000011117705,1.68292620967578
0.157982319250921,9.62449936007818,1,0,y1,0,0.157982319250921,9.62449936007818
2.97628661085629,6.03717708673466,1,0,y1,0,10.0000011113532,6.03717708673466
2.83209043608178,3.5238177972875,1,0,y1,0,10.0000011266582,3.5238177972875
3.12457977583385,3.67216639100992,1,0,y1,0,10.0000011121446,3.67216639100992
0.263101897320307,6.22296729029156,1,0,y1,0,0.263101897320307,6.22296729029156
4.54504001695768,1.38838584019398,1,0,y1,0,10.0000010859802,1.38838584019398
0.847770661292826,4.8981398474274,1,0,y1,0,10.0000010926381,4.8981398474274
1.82529459207924,5.06509159355096,1,0,y1,0,10.0000011139942,5.06509159355096
1.49672172401922,4.01787061160327,1,0,y1,0,10.0000012856655,4.01787061160327
4.4450379180604,2.55139553322107,1,0,y1,0,10.0000011144211,2.55139553322107
7.79115347113975,0.533752574761502,1,0,y1,0,10.0000010456163,0.533752574761502
3.76256351368684,0.943052908303926,1,0,y1,0,10.0000011171787,0.943052908303926
3.67496310605812,0.520493115881843,1,0,y1,0,10.0000013138806,0.520493115881843
1.85657011093753,4.93559154907868,1,0,y1,0,10.0000011098716,4.93559154907868
0.0179867372688225,9.24426856887525,1,0,y1,0,0.0179867372688225,9.24426856887525
6.77245576023451,3.0918926886132,1,0,y1,0,10.000001107459,3.0918926886132
4.6413126876867,4.75563402289884,1,0,y1,0,10.0000010618473,4.75563402289884
6.63484148666759,2.1575634832935,1,0,y1,0,10.0000011118861,2.1575634832935
1.9741465298007,7.45489055406959,1,0,y1,0,10.000001113832,7.45489055406959
5.07318574625236,4.26272516314497,1,0,y1,0,10.0000010533669,4.26272516314497
4.34686321564848,4.41441096263845,1,0,y1,0,10.0000011108328,4.41441096263845
0.764236517196356,3.93053036871093,1,0,y1,0,10.0000011112209,3.93053036871093
1.27007971942749,5.66358440489323,1,0,y1,0,10.0000011108787,5.66358440489323
2.35832451159681,2.09678052974624,1,0,y1,0,10.0000010740862,2.09678052974624
2.22463609113679,0.343325999348497,1,0,y1,0,10.0000011196907,0.343325999348497
1.95244206797693,6.04220272680624,1,0,y1,0,10.0000011118355,6.04220272680624
9.21922570779891,0.294512921431964,1,0,y1,0,10.0000010576285,0.294512921431964
7.93801014550899,0.224204994275441,1,0,y1,0,10.0000011125686,0.224204994275441
3.59974543758141,4.43232925396533,1,0,y1,0,10.0000011105501,4.43232925396533
5.61421168359688,0.81776024231774,1,0,y1,0,10.000001111289,0.81776024231774
0.974183370688352,0.144520749639317,1,0,y1,0,10.0000011224446,0.144520749639317
1.43418279530469,0.181665562208232,1,0,y1,0,10.0000011149312,0.181665562208232
0.247427957460115,1.94728092470076,1,0,y1,0,10.0000011148414,1.94728092470076
8.68742162692792,0.419449346205835,1,0,y1,0,10.0000011122909,0.419449346205835
3.65843891091163,5.20432797101729,1,0,y1,0,10.0000010962402,5.20432797101729
0.723457257217794,4.4638031607069,1,0,y1,0,10.0000011108779,4.4638031607069
2.74350114931132,5.0524141496709,1,0,y1,0,10.0000011197385,5.0524141496709
3.51716961188312,4.73428660793585,1,0,y1,0,10.000001148014,4.73428660793585
0.827768643282378,1.08991684806965,1,0,y1,0,10.0000012103551,1.08991684806965
4.15255124467682,2.49010133855309,1,0,y1,0,10.0000011095977,2.49010133855309
1.34857555521693,1.32266464275673,1,0,y1,0,10.0000011111322,1.32266464275673
9.53185068954614,0.140194287459779,1,0,y1,0,10.0000011216823,0.140194287459779
0.146659073982032,6.73306135843173,1,0,y1,0,0.146659073982032,6.73306135843173
0.821841643874647,0.977043817125646,1,0,y1,0,10.0000010978461,0.977043817125646
5.89065892807256,1.08264841247983,1,0,y1,0,10.0000010632217,1.08264841247983
6.27246299725944,3.5650113650415,1,0,y1,0,10.0000011306385,3.5650113650415
4.70905168381932,4.92205584305473,1,0,y1,0,10.0000010804779,4.92205584305473
2.67315339749685,5.506637867439,1,0,y1,0,10.0000011057993,5.506637867439
6.4986170286683,1.46214016804229,1,0,y1,0,10.000001082403,1.46214016804229
0.69183732583651,7.92109806050745,1,0,y1,0,10.0000011115465,7.92109806050745
1.00444020857878,7.45912558613412,1,0,y1,0,10.0000010823302,7.45912558613412
2.92819229504092,1.43972846023407,1,0,y1,0,10.0000010996893,1.43972846023407
1.81207354279423,3.06074894517732,1,0,y1,0,10.0000011405373,3.06074894517732
3.61812922111224,1.04242405625015,1,0,y1,0,10.0000010731319,1.04242405625015
1.01369431931269,2.70116497803305,1,0,y1,0,10.0000011140914,2.70116497803305
2.84113884081909,4.11837077307339,1,0,y1,0,10.0000011113731,4.11837077307339
0.912836905759021,0.290896978564408,1,0,y1,0,10.0000011113258,0.290896978564408
3.77789797324833,6.07288964368755,1,0,y1,0,10.0000010982053,6.07288964368755
3.11139412014616,5.70083193436041,1,0,y1,0,10.0000010968794,5.70083193436041
2.46050131266553,2.23306754812895,1,0,y1,0,10.0000011116239,2.23306754812895
4.62052261838293,4.18506151874723,1,0,y1,0,10.0000011103941,4.18506151874723
7.31992120452009,1.51943313138714,1,0,y1,0,10.0000010482878,1.51943313138714
1.57528957688785,6.22650323385615,1,0,y1,0,10.0000010872767,6.22650323385615
0.626854592555426,2.42681399985481,1,0,y1,0,10.0000010970699,2.42681399985481
7.62638220409825,1.56068217862617,1,0,y1,0,10.0000011193546,1.56068217862617
3.11011817561691,5.04092490224849,1,0,y1,0,10.0000011219039,5.04092490224849
3.02537898193492,5.49021425756022,1,0,y1,0,10.0000013224442,5.49021425756022
0.0139441048961919,0.118293369190176,1,0,y1,0,10.0000010891398,0.118293369190176
3.47388354084655,0.598072354385966,1,0,y1,0,10.0000011594119,0.598072354385966
2.58151066471505,2.18048324066447,1,0,y1,0,10.000001111295,2.18048324066447
5.20159677843277,3.01123585455426,1,0,y1,0,10.0000010993398,3.01123585455426
1.14352670705132,7.58989176426666,1,0,y1,0,10.0000011111121,7.58989176426666
6.03278184198063,3.24320173556917,1,0,y1,0,10.0000011192023,3.24320173556917
2.33665557301394,5.28186643768074,1,0,y1,0,10.0000011062194,5.28186643768074
4.13587858917952,4.03759230130029,1,0,y1,0,10.0000010462213,4.03759230130029
2.49994792665601,0.536737441337325,1,0,y1,0,10.0000010715807,0.536737441337325
2.73259925798548,5.66547314169622,1,0,y1,0,10.0000011251756,5.66547314169622
1.05667378931708,1.50988440000384,1,0,y1,0,10.0000010847595,1.50988440000384
2.19798825144329,0.115506518673859,1,0,y1,0,10.0000011098251,0.115506518673859
7.66546462301735,0.376014190948933,1,0,y1,0,10.0000010892442,0.376014190948933
8.23764147170275,0.868856578960323,1,0,y1,0,10.0000010717281,0.868856578960323
8.12381476850666,1.15382956943288,1,0,y1,0,10.0000010763456,1.15382956943288
1.06825612705422,6.70019925149812,1,0,y1,0,10.0000011409773,6.70019925149812
7.97215185054082,1.58100096724818,1,0,y1,0,10.000001144426,1.58100096724818
4.2996821195373,2.39021100962003,1,0,y1,0,10.0000011116365,2.39021100962003
1.57232836068551,2.2300935443756,1,0,y1,0,10.0000011071394,2.2300935443756
2.75665066969456,6.34606474239116,1,0,y1,0,10.0000011165264,6.34606474239116
0.853978751448279,5.02661231842958,1,0,y1,0,10.0000011095479,5.02661231842958
3.68173152423426,1.66118132763335,1,0,y1,0,10.0000012501245,1.66118132763335
6.74588624519579,0.124478385829792,1,0,y1,0,10.0000011163433,0.124478385829792
3.04502615060538,3.84744537548819,1,0,y1,0,10.0000011137404,3.84744537548819
4.34469984071396,1.8998973741012,1,0,y1,0,10.0000013742212,1.8998973741012
0.88160423757958,7.73531793185683,1,0,y1,0,10.000001087968,7.73531793185683
6.9955301114455,0.203398920283342,1,0,y1,0,10.0000011109391,0.203398920283342
1.01476990256303,7.60645209669291,1,0,y1,0,10.0000011244604,7.60645209669291
6.68093095739715,1.89900571284944,1,0,y1,0,10.0000010796615,1.89900571284944
0.373962250469101,5.49799642745879,1,0,y1,0,10.0000011009792,5.49799642745879
2.81829932877263,5.64511196354038,1,0,y1,0,10.0000011250893,5.64511196354038
9.1023149614073,0.0120776269508516,1,0,y1,0,10.0000011176506,0.0120776269508516
8.37477213121798,0.273597675917689,1,0,y1,0,10.0000011111349,0.273597675917689
2.53061593236522,1.8292389151939,1,0,y1,0,10.0000011111312,1.8292389151939
1.1663854489713,5.26641841492892,1,0,y1,0,10.0000011117861,5.26641841492892
1.49654055493958,2.23875311097224,1,0,y1,0,10.0000011786311,2.23875311097224
3.9187423684179,5.40803553724652,1,0,y1,0,10.0000011128587,5.40803553724652
1.94461508831476,4.84559454238458,1,0,y1,0,10.0000010664462,4.84559454238458
5.62015162927544,0.881276800389394,1,0,y1,0,10.0000010878932,0.881276800389394
1.10701000218495,1.90569703376392,1,0,y1,0,10.0000010828447,1.90569703376392
0.0988185700562527,1.85505269762526,1,0,y1,0,0.0988185700562527,1.85505269762526
