res_detail1_1,res_detail1_2,res_detail2_1,res_detail2_2,res_detail3,res_detail4,res_detail5_1,res_detail5_2
4.8058301770635,3.05764369216819,0,1,y1,0,4.8058301770635,10.0000011162681
0.864618337874178,3.92895089843724,0,1,y1,0,0.864618337874178,10.0000011236089
3.38498773215165,1.85879526402007,0,1,y1,0,3.38498773215165,10.0000011145739
5.71842870637513,1.85835574012015,0,1,y1,0,5.71842870637513,10.0000011114638
1.79717178327394,0.203503561987661,0,1,y1,0,3.41795928643302,10.0000011113805
0.112481474453729,3.57078003409069,0,1,y1,0,0.112481474453729,10.0000011115624
1.39045309602805,0.92943147175563,0,1,y1,0,1.39045309602805,10.0000010460139
0.696343807178773,5.25629033410897,0,1,y1,0,0.696343807178773,10.0000010735747
6.09622214637356,1.28910301543055,0,1,y1,0,6.09622214637356,10.0000011062317
8.24048170403574,0.838630459685641,0,1,y1,0,8.24048170403574,10.0000011114111
0.291650237904394,8.86188030256765,0,1,y1,0,0.291650237904394,10.0000011122107
0.385528907646365,9.31286219906976,0,1,y1,0,0.385528907646365,10.0000011189033
0.0395082689407977,1.40380305260807,0,1,y1,0,0.0395082689407977,10.0000010684871
4.98806767926354,0.088058888424799,0,1,y1,0,9.33328125354604,10.0000011114377
1.16763720478517,0.0754339121300662,0,1,y1,0,5.33295390475477,10.0000011151335
5.05268271856896,2.47272161159979,0,1,y1,0,5.05268271856896,10.0000011114257
5.45046601260422,3.86564649693112,0,1,y1,0,5.45046601260422,10.0000011115561
7.34523664703923,0.115066894699365,0,1,y1,0,9.44623985578945,10.0000011100516
5.13955868863765,2.42122144582541,0,1,y1,0,5.13955868863765,10.0000011303399
1.69703182107587,0.0778911501580237,0,1,y1,0,7.32026210654571,10.0000011105692
0.947424994463864,2.91664872265051,0,1,y1,0,0.947424994463864,10.0000010908614
1.24640969921723,4.87464319277491,0,1,y1,0,1.24640969921723,10.0000010686428
6.87082888946373,0.39183124275355,0,1,y1,0,7.83932385454021,10.0000011076398
0.955564447758338,3.40204189777047,0,1,y1,0,0.955564447758338,10.0000011266975
0.0591794612296015,5.52088619606424,0,1,y1,0,0.0591794612296015,10.0000010827861
7.78003982656652,1.90918656063032,0,1,y1,0,7.78003982656652,10.0000010878799
7.41308132401267,1.97563913231156,0,1,y1,0,7.41308132401267,10.0000011156822
0.256418194037323,9.45140008599179,0,1,y1,0,0.256418194037323,10.0000011139995
0.591646804093917,7.5818854692666,0,1,y1,0,0.591646804093917,10.0000011226806
0.570841204884427,4.34742150098411,0,1,y1,0,0.570841204884427,10.0000011098534
3.31466095453004,4.36942562406354,0,1,y1,0,3.31466095453004,10.0000010475805
4.64118332188205,1.86579720527238,0,1,y1,0,4.64118332188205,10.0000010482922
5.29168907200286,3.50193669457807,0,1,y1,0,5.29168907200286,10.0000010968585
5.95536002960479,2.46182977555841,0,1,y1,0,5.95536002960479,10.0000011300971
3.54774440793552,3.08571168970125,0,1,y1,0,3.54774440793552,10.0000010948457
5.51342609080582,3.5043758837298,0,1,y1,0,5.51342609080582,10.0000011150349
5.63239193419494,2.81864304631271,0,1,y1,0,5.63239193419494,10.0000010981408
5.80634575148866,0.221506690649418,0,1,y1,0,8.43337401403328,10.0000010825114
2.01415929981046,3.70903856200782,0,1,y1,0,2.01415929981046,10.0000010834182
4.57989274265145,4.69249903852487,0,1,y1,0,4.57989274265145,10.0000011111264
8.07518436534895,0.247408674773862,0,1,y1,0,8.90861592542319,10.0000011110528
2.8838752425642,3.42648588648149,0,1,y1,0,2.8838752425642,10.0000011059797
0.371847995766496,9.01140824058462,0,1,y1,0,0.371847995766496,10.0000010966367
5.85364921098247,3.86103081668086,0,1,y1,0,5.85364921098247,10.000001111307
3.89238475199516,1.2731395656822,0,1,y1,0,3.89238475199516,10.0000011124603
1.2638845080775,7.89921370450214,0,1,y1,0,1.2638845080775,10.0000011126694
2.33236505736605,4.06798952878608,0,1,y1,0,2.33236505736605,10.0000011170202
2.54612328805919,3.19937422082669,0,1,y1,0,2.54612328805919,10.0000010946664
4.63880420634705,4.25411929467204,0,1,y1,0,4.63880420634705,10.0000011250272
0.791064230384759,5.44451731676206,0,1,y1,0,0.791064230384759,10.0000010638548
5.99475860267074,3.6143611638171,0,1,y1,0,5.99475860267074,10.0000011125584
0.510863735953031,8.75321474568905,0,1,y1,0,0.510863735953031,10.0000011202666
4.35193697813078,1.14852580551593,0,1,y1,0,4.35193697813078,10.0000010932402
7.1694431897381,2.16228151941926,0,1,y1,0,7.1694431897381,10.0000011352137
8.2455639861169,1.4576448082271,0,1,y1,0,8.2455639861169,10.0000010949966
0.441671008651198,5.21074352164131,0,1,y1,0,0.441671008651198,10.000001106861
0.864333651477673,6.79658798126814,0,1,y1,0,0.864333651477673,10.0000011081281
5.83619947038635,3.00261916085145,0,1,y1,0,5.83619947038635,10.0000011109797
1.35608525642897,7.59351218725151,0,1,y1,0,1.35608525642897,10.0000011628451
0.807007359016326,3.76766484906017,0,1,y1,0,0.807007359016326,10.0000011112358
6.18003101672151,1.63648655759714,0,1,y1,0,6.18003101672151,10.0000011199124
0.197449547484954,4.08503061343688,0,1,y1,0,0.197449547484954,10.0000011009657
1.34332374919008,7.5450019074132,0,1,y1,0,1.34332374919008,10.0000011130743
6.60539535932036,0.236701551432286,0,1,y1,0,8.59741314330028,10.0000011131093
4.67839793156364,1.68373634611144,0,1,y1,0,4.67839793156364,10.0000010921485
0.427554413507605,1.10253298508222,0,1,y1,0,0.427554413507605,10.0000010857044
1.81856717609313,4.1756466978979,0,1,y1,0,1.81856717609313,10.000001074754
6.54238542743022,0.649662901288797,0,1,y1,0,6.75265616866766,10.0000011110198
2.28065134715693,2.51811150789586,0,1,y1,0,2.28065134715693,10.0000010939505
5.68905059168968,4.23578773179539,0,1,y1,0,5.68905059168968,10.0000010956673
4.86786616943578,4.38876757888505,0,1,y1,0,4.86786616943578,10.0000010897559
7.23221326784122,0.00816141006231952,0,1,y1,0,9.96532704567634,0.0346219805463344
1.91018892294979,1.3076343651499,0,1,y1,0,1.91018892294979,10.0000011045968
2.68093623884498,4.76260820216044,0,1,y1,0,2.68093623884498,10.0000011026168
0.590041776804706,3.13220817028907,0,1,y1,0,0.590041776804706,10.0000011112935
6.62720979863266,0.679524550459188,0,1,y1,0,6.76325934330568,10.0000010825436
1.22660694420403,1.37581192146029,0,1,y1,0,1.22660694420403,10.000001070451
6.41584588013093,3.50762079911947,0,1,y1,0,6.41584588013093,10.000001120624
1.51099298712936,4.56589540572796,0,1,y1,0,1.51099298712936,10.0000011217427
1.02675083287114,2.35030938238273,0,1,y1,0,1.02675083287114,10.0000011088845
1.67157992149649,0.2248254064288,0,1,y1,0,2.75313543368144,10.0000011318153
0.175219991217047,9.14108153684048,0,1,y1,0,0.175219991217047,10.0000010821559
2.31906461513171,2.46983062742737,0,1,y1,0,2.31906461513171,10.0000011293203
3.26130732952733,5.36057848963216,0,1,y1,0,3.26130732952733,10.0000011111127
5.79797718686153,2.73372404673992,0,1,y1,0,5.79797718686153,10.0000010774055
2.05490403259654,4.48659273895481,0,1,y1,0,2.05490403259654,10.0000011024194
6.47455560156227,0.293589592991823,0,1,y1,0,8.19595424803699,10.0000010768572
4.9603448436252,3.26661678656989,0,1,y1,0,4.9603448436252,10.0000011276954
7.8392418171103,1.47682591747837,0,1,y1,0,7.8392418171103,10.0000010750806
6.10001662904924,0.252298496075593,0,1,y1,0,8.31897314034172,10.0000010864
6.0897573941608,3.76988774417523,0,1,y1,0,6.0897573941608,10.0000011228916
3.60362353951201,3.31675417237866,0,1,y1,0,3.60362353951201,10.0000011148238
2.85727275302206,5.92092506555656,0,1,y1,0,2.85727275302206,10.0000010663097
3.31343084288372,1.35176278565217,0,1,y1,0,3.31343084288372,10.0000011124711
5.7029929525618,4.23864792356413,0,1,y1,0,5.7029929525618,10.0000011114041
1.08199649424575,0.635175791309123,0,1,y1,0,1.08199649424575,10.0000010705345
1.07321245929757,1.5354053670353,0,1,y1,0,1.07321245929757,10.0000011117448
0.186536077165014,2.11748444898771,0,1,y1,0,0.186536077165014,10.0000011116635
1.95113904215734,0.198286923953065,0,1,y1,0,3.97721797799735,10.000001090673
3.26793758173944,3.17838454976265,0,1,y1,0,3.26793758173944,10.0000011245243
0.819492245514936,2.79143177161338,0,1,y1,0,0.819492245514936,10.0000011125981
1.88119736043996,2.56277387784388,0,1,y1,0,1.88119736043996,10.0000011090757
3.54820378366651,3.40262853930375,0,1,y1,0,3.54820378366651,10.0000010612813
2.41363745675431,6.67002482404204,0,1,y1,0,2.41363745675431,10.0000011181285
2.20428654639879,0.263441225310624,0,1,y1,0,3.64218541947162,10.0000010873665
6.81614910973478,1.4104946579003,0,1,y1,0,6.81614910973478,10.0000011256718
2.99090213540846,3.01839505667952,0,1,y1,0,2.99090213540846,10.0000010817435
3.93475310391441,1.2107360828898,0,1,y1,0,3.93475310391441,10.0000010915089
0.276803351057983,7.80327416349966,0,1,y1,0,0.276803351057983,10.0000011141653
5.32151092053968,0.962734797128837,0,1,y1,0,5.32221895773463,10.0000011295919
0.432295568055154,0.264584816921574,0,1,y1,0,0.432295568055154,10.0000011115732
1.68179259325165,2.0039459660918,0,1,y1,0,1.68179259325165,10.0000011126724
2.10660150766845,5.4820814294043,0,1,y1,0,2.10660150766845,10.0000011146853
0.0551312326588793,7.14663182077402,0,1,y1,0,0.0551312326588793,10.0000010808088
3.64194879844439,0.743068409429576,0,1,y1,0,3.76841503793967,10.0000011201806
7.47053170696161,0.205736072931147,0,1,y1,0,8.9849824870988,10.0000010857634
1.24640102435471,7.30870219332282,0,1,y1,0,1.24640102435471,10.0000010843695
1.56625755676896,8.29811153148437,0,1,y1,0,1.56625755676896,10.0000010929129
1.67753446008314,3.89987056431282,0,1,y1,0,1.67753446008314,10.0000010675881
2.40723114138932,2.84259468821196,0,1,y1,0,2.40723114138932,10.0000010958604
4.40764459084923,4.12266822799657,0,1,y1,0,4.40764459084923,10.0000011107751
4.42760608442114,1.45285156733864,0,1,y1,0,4.42760608442114,10.00000111206
8.40311420187716,0.843750969792524,0,1,y1,0,8.40311420187716,10.0000010664274
4.04282487132847,2.2068772542608,0,1,y1,0,4.04282487132847,10.0000011049338
0.224673893814271,0.494704624049971,0,1,y1,0,0.224673893814271,10.000001111083
0.96682368321123,7.08616439198006,0,1,y1,0,0.96682368321123,10.000001059897
6.64396555024817,2.7088311077469,0,1,y1,0,6.64396555024817,10.0000010734378
3.79941701592828,5.0149413660492,0,1,y1,0,3.79941701592828,10.0000011120058
0.776231055621703,4.75793539198219,0,1,y1,0,0.776231055621703,10.0000010689449
0.15677798270454,9.53516055861226,0,1,y1,0,0.15677798270454,10.0000011116433
1.67591390569707,6.45060837792797,0,1,y1,0,1.67591390569707,10.0000011111992
2.1474782101218,5.58508857994824,0,1,y1,0,2.1474782101218,10.0000011335769
6.80363970333557,2.90257078544765,0,1,y1,0,6.80363970333557,10.0000011161509
0.612678848955515,0.0848658030022653,0,1,y1,0,1.23925391431582,10.0000011121647
1.12587470286966,6.00753805446823,0,1,y1,0,1.12587470286966,10.0000010953287
8.67914182793691,1.23867385125849,0,1,y1,0,8.67914182793691,10.0000011108965
0.607984182267498,3.51268078531615,0,1,y1,0,0.607984182267498,10.0000011128772
7.07545035445752,1.29221344309792,0,1,y1,0,7.07545035445752,10.0000011049294
4.35547598139809,1.1446581876378,0,1,y1,0,4.35547598139809,10.0000010648985
0.246713488230929,3.40576763579814,0,1,y1,0,0.246713488230929,10.0000010585708
2.7061378621868,4.61108195614264,0,1,y1,0,2.7061378621868,10.0000011020926
4.5951060418831,3.96558637100757,0,1,y1,0,4.5951060418831,10.0000011285235
7.03117990971587,1.86101384459325,0,1,y1,0,7.03117990971587,10.000001068501
5.24006590379738,1.70925541575042,0,1,y1,0,5.24006590379738,10.0000010674148
1.53782263299891,1.71889610656472,0,1,y1,0,1.53782263299891,10.000001100355
8.08473656876951,1.07152981478888,0,1,y1,0,8.08473656876951,10.0000011154625
1.31649120999172,7.59442616156275,0,1,y1,0,1.31649120999172,10.0000011192768
3.05867727479788,6.80578146084094,0,1,y1,0,3.05867727479788,10.0000011249502
4.62411041687905,3.13243060553677,0,1,y1,0,4.62411041687905,10.0000011168975
4.76883113600218,2.433576563137,0,1,y1,0,4.76883113600218,10.0000011121451
0.464698062856945,3.67001873794657,0,1,y1,0,0.464698062856945,10.0000011311052
0.964921752788428,0.423682921479108,0,1,y1,0,0.964921752788428,10.0000011121816
2.41348091071507,4.7560825877511,0,1,y1,0,2.41348091071507,10.0000011110063
6.26944193032116,0.803955138085221,0,1,y1,0,6.30277637042742,10.0000010956106
3.82505106037031,1.4265763519222,0,1,y1,0,3.82505106037031,10.0000011124442
1.60018427095129,2.61792821914539,0,1,y1,0,1.60018427095129,10.0000010789742
7.85347662542167,1.10867157263601,0,1,y1,0,7.85347662542167,10.0000011073825
2.95880578587499,6.64103499824471,0,1,y1,0,2.95880578587499,10.0000011102555
3.48223999514354,4.23986816236966,0,1,y1,0,3.48223999514354,10.0000011131321
3.35323029943655,1.5073989150752,0,1,y1,0,3.35323029943655,10.0000011300731
6.78043081881664,1.22168996172853,0,1,y1,0,6.78043081881664,10.0000011212908
2.56819375842398,3.19276057067429,0,1,y1,0,2.56819375842398,10.0000011260434
0.56875538548214,9.21352225060703,0,1,y1,0,0.56875538548214,10.0000011138677
6.1442563662691,1.35403979246189,0,1,y1,0,6.1442563662691,10.0000011134772
0.0641066414309055,3.68735905134139,0,1,y1,0,0.0641066414309055,10.0000011095473
2.07202221560524,3.29714203696273,0,1,y1,0,2.07202221560524,10.0000011142348
3.35317113312564,6.40035972102106,0,1,y1,0,3.35317113312564,10.000001111931
0.236976358109333,3.02330748799084,0,1,y1,0,0.236976358109333,10.0000011122622
2.92723307210493,4.16953745701199,0,1,y1,0,2.92723307210493,10.0000011021938
2.41324590169091,0.322142847220348,0,1,y1,0,3.5055530432179,10.0000011139564
3.31948697841929,5.16116245598175,0,1,y1,0,3.31948697841929,10.0000010991571
6.7631217721008,2.49923893594482,0,1,y1,0,6.7631217721008,10.000001097463
0.213848410657207,2.54450782751817,0,1,y1,0,0.213848410657207,10.0000011171311
0.0662580718932315,7.0851158487514,0,1,y1,0,0.0662580718932315,10.0000011190144
0.358978336816341,7.83978443824062,0,1,y1,0,0.358978336816341,10.0000011034871
2.18216429185153,5.85296748574077,0,1,y1,0,2.18216429185153,10.0000010894796
3.8440681558927,2.26966403193822,0,1,y1,0,3.8440681558927,10.0000010687477
0.122884709152159,8.88287319852992,0,1,y1,0,0.122884709152159,10.0000011120639
3.03604420773839,1.79313573819071,0,1,y1,0,3.03604420773839,10.0000011200324
4.1994003616861,5.51133702336695,0,1,y1,0,4.1994003616861,10.0000011240766
6.00090461726637,1.60567386421612,0,1,y1,0,6.00090461726637,10.0000011144803
7.12667428285663,1.22858932646051,0,1,y1,0,7.12667428285663,10.0000011137972
3.4292732682256,4.26766336924572,0,1,y1,0,3.4292732682256,10.0000011141275
2.82064578020542,5.02196362551091,0,1,y1,0,2.82064578020542,10.000001088682
4.49254744425266,1.96049421099514,0,1,y1,0,4.49254744425266,10.0000011096835
3.80112715556918,4.86891402961187,0,1,y1,0,3.80112715556918,10.0000010724082
3.18208543647791,1.67016370879663,0,1,y1,0,3.18208543647791,10.0000011136988
1.42035523282457,7.31892004240416,0,1,y1,0,1.42035523282457,10.0000010540693
1.32694538980767,6.27596974357956,0,1,y1,0,1.32694538980767,10.000001100276
6.83788884533161,0.615513423054693,0,1,y1,0,7.04848541389299,10.000001097184
2.65197676734525,2.23795296754117,0,1,y1,0,2.65197676734525,10.0000010754758
0.170887080241147,4.2513933293526,0,1,y1,0,0.170887080241147,10.0000011053824
4.34847158302732,4.23457937054627,0,1,y1,0,4.34847158302732,10.0000010697181
6.81415713537365,0.666902233543564,0,1,y1,0,6.93248026286825,10.0000011109685
1.69681924055737,2.23350191005889,0,1,y1,0,1.69681924055737,10.0000010652955
1.58191667936571,2.41790843904911,0,1,y1,0,1.58191667936571,10.0000011346993
2.64194930398634,3.18938354846164,0,1,y1,0,2.64194930398634,10.0000010964824
4.88973262665241,1.68786600395562,0,1,y1,0,4.88973262665241,10.0000011051953
3.48665027594739,2.22055720829481,0,1,y1,0,3.48665027594739,10.0000010733965
0.321568299063323,9.00779436110168,0,1,y1,0,0.321568299063323,10.0000011153041
2.23415891199315,6.04937007670122,0,1,y1,0,2.23415891199315,10.000001112201
4.77549973103543,0.910341427453144,0,1,y1,0,4.7985022707586,10.0000011244846
5.338768261068,0.0638230656602057,0,1,y1,0,9.57506228679702,10.0000010906578
2.72673079645993,4.82544336754155,0,1,y1,0,2.72673079645993,10.0000011118272
2.54119066218207,5.74955456427079,0,1,y1,0,2.54119066218207,10.0000010878532
5.31973822237585,1.0034069867463,0,1,y1,0,5.31973822237585,10.0000011186777
1.2324473492722,0.99526284734287,0,1,y1,0,1.2324473492722,10.0000011128722
9.35844726632731,0.311448302806893,0,1,y1,0,9.35844726632731,10.0000010743573
9.08672329241943,0.199711056182612,0,1,y1,0,9.28194737151945,10.0000011112495
2.75770543511882,5.68665522702863,0,1,y1,0,2.75770543511882,10.0000010885181
0.644020047352808,2.04099381247221,0,1,y1,0,0.644020047352808,10.000001088778
1.75709317050855,4.42098979035849,0,1,y1,0,1.75709317050855,10.0000010906989
7.07625601136032,0.0776533314122196,0,1,y1,0,9.62278233486176,10.0000011299439
6.18977412507821,2.25560607697111,0,1,y1,0,6.18977412507821,10.0000011107834
6.56463100841716,0.760059746281512,0,1,y1,0,6.60569469483402,10.0000010835226
4.77124346957831,4.61955948397082,0,1,y1,0,4.77124346957831,10.0000011267905
5.00602540881753,1.00317032333441,0,1,y1,0,5.00602540881753,10.0000011126871
0.0387239997042421,9.65430724289013,0,1,y1,0,0.0387239997042421,10.0000010671452
7.16455740974399,1.2216057623812,0,1,y1,0,7.16455740974399,10.0000010954415
1.6970837989248,5.5961989047087,0,1,y1,0,1.6970837989248,10.0000011108178
2.24711110051782,6.398017494416,0,1,y1,0,2.24711110051782,10.0000010956522
2.30303789624183,5.20113778131695,0,1,y1,0,2.30303789624183,10.0000011013752
8.30026987172165,0.602922854794251,0,1,y1,0,8.30026987172165,10.0000011109562
6.65977921307652,1.43330655229736,0,1,y1,0,6.65977921307652,10.0000011192546
1.07569830101843,7.54461013412238,0,1,y1,0,1.07569830101843,10.0000010686279
0.0943906994980837,0.503562921864137,0,1,y1,0,0.0943906994980837,10.0000011110786
4.68755466763884,5.08366083713787,0,1,y1,0,4.68755466763884,10.0000011117116
0.448074860014853,6.66053361884727,0,1,y1,0,0.448074860014853,10.0000010982197
4.96800865942078,3.46204536685205,0,1,y1,0,4.96800865942078,10.0000010871526
0.663209463423716,7.04213852840114,0,1,y1,0,0.663209463423716,10.0000011111095
1.09041517734613,2.48912500250078,0,1,y1,0,1.09041517734613,10.0000011116059
4.13889048986877,3.68231070037684,0,1,y1,0,4.13889048986877,10.0000011104238
5.15936201060277,1.10881025293016,0,1,y1,0,5.15936201060277,10.0000011108125
6.84833870002034,1.67084453622803,0,1,y1,0,6.84833870002034,10.0000011153939
0.741255963011365,6.40022207777713,0,1,y1,0,0.741255963011365,10.0000011233638
