res_detail1_1,res_detail1_2,res_detail2_1,res_detail2_2,res_detail3,res_detail4,res_detail5_1,res_detail5_2
7.24572103188448,2.3034029494827,1,0,M0,0,9.88679041681372,2.3034029494827
0.710230330465299,0.129328641675797,1,0,M0,0,9.88679035486903,0.129328641675797
2.11473616327552,0.636623921417423,1,0,M0,0,9.88679038669899,0.636623921417423
2.1134631747121,4.97438495541178,0,1,0W,0,2.1134631747121,4.97438495541178
5.72201821317115,3.7117154952084,1,0,M0,0,9.88679035318303,3.7117154952084
5.61484288539603,0.128101660175696,1,0,M0,0,9.88679037466305,0.128101660175696
8.41469252717401,0.269208649628754,1,0,M0,0,9.88679042182529,0.269208649628754
3.62457933354059,1.26971987898369,1,0,M0,0,9.88679041210041,1.26971987898369
1.11992822292036,3.81036289586428,0,1,0W,0,1.11992822292036,3.81036289586428
4.75713893996034,1.96131876003285,1,0,M0,0,9.88679042189815,1.96131876003285
4.14402992430381,0.0695243430830006,1,0,M0,0,9.8867904048224,0.0695243430830006
4.8777009312248,1.98937516745486,1,0,M0,0,9.88679042666647,1.98937516745486
5.59150533566128,3.19408531499394,1,0,M0,0,9.88679043295675,3.19408531499394
8.93307594566252,1.02080110112199,1,0,M0,0,9.88679037157194,1.02080110112199
3.35275539316153,4.99130182061835,1,0,M0,0,9.88679042666279,4.99130182061835
6.60262368338986,2.86477571460849,1,0,M0,0,9.8867903926433,2.86477571460849
4.63482059390634,0.836085587684751,1,0,M0,0,9.88679037625186,0.836085587684751
4.85838227301663,2.87782641232386,1,0,M0,0,9.88679040034256,2.87782641232386
1.49937888801723,1.66059071032046,1,0,M0,0,9.8867904164922,1.66059071032046
3.36569567979579,4.84141456444274,1,0,M0,0,9.88679039827863,4.84141456444274
0.774471520881093,7.02635742360568,0,1,0W,0,0.774471520881093,7.02635742360568
4.42526036767621,5.13988510800247,1,0,M0,0,9.88679040350522,5.13988510800247
1.81466302521138,6.97482809606346,0,1,0W,0,1.81466302521138,6.97482809606346
3.82051412433593,1.53943917315158,1,0,M0,0,9.88679041155913,1.53943917315158
1.90472330618165,8.06483589715812,0,1,0W,0,1.90472330618165,8.06483589715812
0.738523714538531,1.02697388203092,1,0,M0,0,9.88679040503231,1.02697388203092
4.4138052727302,3.55520824295705,1,0,M0,0,9.88679039918436,3.55520824295705
2.95447211715192,1.35298078435525,1,0,M0,0,9.88679038972144,1.35298078435525
6.63197218219673,2.1616783769634,1,0,M0,0,9.88679039269252,2.1616783769634
0.26451368554847,0.162520551487385,1,0,M0,0,9.88679040977495,0.162520551487385
5.24120876007907,4.24441233011192,1,0,M0,0,9.8867904165847,4.24441233011192
1.23359706434992,5.61912563609916,0,1,0W,0,1.23359706434992,5.61912563609916
5.91070630195744,3.36524607636027,1,0,M0,0,9.88679041315405,3.36524607636027
0.771989585090512,0.0463490629631857,1,0,M0,0,9.88679073185246,0.0463490629631857
2.3330540069302,2.23654757230051,1,0,M0,0,9.88679040636745,2.23654757230051
2.4918769588274,5.60579319457885,1,0,M0,0,9.88679041489938,5.60579319457885
6.24626289686374,1.57215683744615,1,0,M0,0,9.88679042115516,1.57215683744615
6.94452072664125,0.969844674341876,1,0,M0,0,9.88679040470733,0.969844674341876
0.120475667861805,8.60064342094802,0,1,0W,0,0.120475667861805,8.60064342094802
4.80284375536003,3.62793169186822,1,0,M0,0,9.8867904291519,3.62793169186822
8.57223335366376,1.16919099611656,1,0,M0,0,9.88679042919183,1.16919099611656
4.28645592450373,4.6253168445398,1,0,M0,0,9.886790421493,4.6253168445398
2.23380860613884,6.43771437967711,0,1,0W,0,2.23380860613884,6.43771437967711
2.10276738132831,3.08921492568505,1,0,M0,0,9.88679036693365,3.08921492568505
6.79400074663573,1.82345247356384,1,0,M0,0,9.88679041696601,1.82345247356384
0.711919626442817,5.66741766252121,0,1,0W,0,0.711919626442817,5.66741766252121
4.70498545462326,3.62249667395299,1,0,M0,0,9.88679038225875,3.62249667395299
5.29257027392619,2.5510239139858,1,0,M0,0,9.88679035495947,2.5510239139858
7.80189486180003,0.226751439713322,1,0,M0,0,9.88679037103114,0.226751439713322
1.11817429949377,4.86003336376422,0,1,0W,0,1.11817429949377,4.86003336376422
1.19827725556823,6.80417090927427,0,1,0W,0,1.19827725556823,6.80417090927427
1.56683362012071,4.60479547767162,0,1,0W,0,1.56683362012071,4.60479547767162
2.02050433860406,2.11623080486332,1,0,M0,0,9.88679040100123,2.11623080486332
3.46851936482474,5.74268339579356,1,0,M0,0,9.8867904319424,5.74268339579356
2.287757662795,0.749354846080138,1,0,M0,0,9.88679035924045,0.749354846080138
6.11405070845905,3.20619729376038,1,0,M0,0,9.88679043551349,3.20619729376038
8.06111292817843,0.266210870473389,1,0,M0,0,9.88679041892659,0.266210870473389
3.81742332861265,5.23026189439215,1,0,M0,0,9.88679043520571,5.23026189439215
2.4159258290223,6.60997752847518,0,1,0W,0,2.4159258290223,6.60997752847518
5.49446184908774,2.93138150274441,1,0,M0,0,9.88679051767147,2.93138150274441
4.83173193099226,2.06452826272566,1,0,M0,0,9.88679042056381,2.06452826272566
3.96383132369456,0.666239750128756,1,0,M0,0,9.88679042123576,0.666239750128756
8.25812853682124,0.168820130277184,1,0,M0,0,9.88679047493997,0.168820130277184
3.62708493061861,2.93258266708946,1,0,M0,0,9.88679041391293,2.93258266708946
0.959285013644363,3.33535584364806,0,1,0W,0,0.959285013644363,3.33535584364806
1.67430186194975,7.79867326556136,0,1,0W,0,1.67430186194975,7.79867326556136
0.176230501981809,2.47301371693963,0,1,0W,0,0.176230501981809,2.47301371693963
6.11329188868967,0.663914124358981,1,0,M0,0,9.8867904205377,0.663914124358981
5.94957599040398,1.31223205623672,1,0,M0,0,9.88679074295885,1.31223205623672
6.63153204609973,0.694555197926822,1,0,M0,0,9.88679040745746,0.694555197926822
6.22794405855699,2.02728133530083,1,0,M0,0,9.88679042145474,2.02728133530083
6.11990861039193,2.22060936419802,1,0,M0,0,9.88679048983933,2.22060936419802
0.0324492487099315,4.20908995602216,0,1,0W,0,0.0324492487099315,4.20908995602216
0.918843573814123,6.55961564712624,0,1,0W,0,0.918843573814123,6.55961564712624
2.80491294887941,5.44266169355731,1,0,M0,0,9.88679039498214,5.44266169355731
1.10894061167357,0.888572752316542,1,0,M0,0,9.88679043100474,0.888572752316542
7.28778477617145,2.45558652185567,1,0,M0,0,9.88679042156453,2.45558652185567
7.96049795326509,2.0281285887218,1,0,M0,0,9.88679040576557,2.0281285887218
5.7468845712363,0.267542327480257,1,0,M0,0,9.88679039246653,0.267542327480257
0.030078270813878,3.26041354068985,0,1,0W,0,0.030078270813878,3.26041354068985
1.60323705689962,1.46184563272509,1,0,M0,0,9.88679041237031,1.46184563272509
4.26382210177338,0.949176742568477,1,0,M0,0,9.88679042350381,0.949176742568477
8.27417236907542,0.835253401386189,1,0,M0,0,9.88679041906257,0.835253401386189
0.197170986522559,9.27510450726957,0,1,0W,0,0.197170986522559,9.27510450726957
1.80634654327655,5.57904698745198,0,1,0W,0,1.80634654327655,5.57904698745198
0.129110075076959,0.450391191802597,0,1,0W,0,0.129110075076959,0.450391191802597
1.13274466515893,7.25205281281227,0,1,0W,0,1.13274466515893,7.25205281281227
1.79432414023412,0.297804413074786,1,0,M0,0,9.88679042936386,0.297804413074786
1.45324545085352,0.185179802871631,1,0,M0,0,9.88679040164038,0.185179802871631
6.3455655782395,0.355526297653297,1,0,M0,0,9.88679035770733,0.355526297653297
4.66334737814647,3.79539440229801,1,0,M0,0,9.88679041570108,3.79539440229801
4.34824321385352,4.97502593126377,1,0,M0,0,9.88679036267874,4.97502593126377
6.84586609414117,2.86775520642052,1,0,M0,0,9.8867904354724,2.86775520642052
4.96437257476089,2.33787914631156,1,0,M0,0,9.88679041175638,2.33787914631156
5.33496922753674,0.786623691084076,1,0,M0,0,9.88679042445377,0.786623691084076
4.09330372893354,4.67036286861201,1,0,M0,0,9.88679040818012,4.67036286861201
6.82344137066529,0.03746936388761,1,0,M0,0,9.88679040235445,0.03746936388761
0.774254559481035,3.97751063892374,0,1,0W,0,0.774254559481035,3.97751063892374
0.841125252131738,4.04016035666195,0,1,0W,0,0.841125252131738,4.04016035666195
3.39938195014994,0.0423624680031753,1,0,M0,0,9.88679042746597,0.0423624680031753
0.416157305566242,1.42436115109734,0,1,0W,0,0.416157305566242,1.42436115109734
4.71916753184329,2.63827342974511,1,0,M0,0,9.88679037645896,2.63827342974511
4.29027391966812,5.67403297627289,1,0,M0,0,9.88679041760055,5.67403297627289
1.19842109773137,1.76453860167918,1,0,M0,0,9.88679041577854,1.76453860167918
0.995511978123348,8.01009429014302,0,1,0W,0,0.995511978123348,8.01009429014302
0.897368456823504,2.4860509903053,0,1,0W,0,0.897368456823504,2.4860509903053
4.67132914505689,4.57498895920737,1,0,M0,0,9.88679037952193,4.57498895920737
0.726860564987861,2.2223267966407,0,1,0W,0,0.726860564987861,2.2223267966407
0.90618590200234,7.98686028130582,0,1,0W,0,0.90618590200234,7.98686028130582
4.19326743837975,5.4121864089304,1,0,M0,0,9.88679043342651,5.4121864089304
0.640992104240642,2.56415736499665,0,1,0W,0,0.640992104240642,2.56415736499665
3.0986914505359,1.22037548264898,1,0,M0,0,9.88679037870677,1.22037548264898
0.779026273369329,8.18098448355034,0,1,0W,0,0.779026273369329,8.18098448355034
2.42154511942171,3.06510939756315,1,0,M0,0,9.88679039019501,3.06510939756315
1.07046350226956,2.07047572641992,1,0,M0,0,9.88679042530497,2.07047572641992
1.20176420131154,3.9269463355306,0,1,0W,0,1.20176420131154,3.9269463355306
5.08483007699194,4.69658960524296,1,0,M0,0,9.88679041449626,4.69658960524296
3.2041859554535,0.69588277365213,1,0,M0,0,9.88679039977386,0.69588277365213
1.52577781921055,7.92133144344936,0,1,0W,0,1.52577781921055,7.92133144344936
0.595259384367901,6.38924048310939,0,1,0W,0,0.595259384367901,6.38924048310939
4.23640753062776,5.67342497465307,1,0,M0,0,9.88679038003914,5.67342497465307
1.24385798332671,5.85746983197824,0,1,0W,0,1.24385798332671,5.85746983197824
1.28089151227455,0.778011482031092,1,0,M0,0,9.88679043178565,0.778011482031092
2.86483454531935,6.77756858265485,0,1,0W,0,2.86483454531935,6.77756858265485
5.74429903051746,3.64919437216298,1,0,M0,0,9.88679044513676,3.64919437216298
1.30767390816448,5.14101321467938,0,1,0W,0,1.30767390816448,5.14101321467938
1.98319457872217,2.10795720242119,1,0,M0,0,9.88679042073957,2.10795720242119
8.12874622512804,1.40800614242554,1,0,M0,0,9.88679042676974,1.40800614242554
6.42315669432747,1.53728992653471,1,0,M0,0,9.88679039178797,1.53728992653471
4.22967466515825,3.91733394184665,1,0,M0,0,9.88679043112467,3.91733394184665
1.51652326331884,2.42765729013687,1,0,M0,0,9.88679042941062,2.42765729013687
1.15536502307506,5.15740263140359,0,1,0W,0,1.15536502307506,5.15740263140359
0.394868681335114,4.44468115168403,0,1,0W,0,0.394868681335114,4.44468115168403
2.35663202256899,4.31107728315402,1,0,M0,0,9.88679039837588,4.31107728315402
0.959541326311045,4.23407413182431,0,1,0W,0,0.959541326311045,4.23407413182431
8.54328394553826,0.811657994555882,1,0,M0,0,9.88679042096671,0.811657994555882
7.21629199286552,1.60745376336152,1,0,M0,0,9.88679036262213,1.60745376336152
2.21892047022926,2.13995251576788,1,0,M0,0,9.88679039061502,2.13995251576788
4.10911674248351,0.533706024741786,1,0,M0,0,9.8867904076196,0.533706024741786
4.21698567174632,4.7529537084507,1,0,M0,0,9.88679042854674,4.7529537084507
0.290290541426241,5.15885150497094,0,1,0W,0,0.290290541426241,5.15885150497094
6.5368270612441,1.4953818361028,1,0,M0,0,9.88679039770569,1.4953818361028
3.42882246981442,1.21009883360093,1,0,M0,0,9.88679040127952,1.21009883360093
0.668034437193561,4.39463491426999,0,1,0W,0,0.668034437193561,4.39463491426999
0.857479264463837,5.70961568013976,0,1,0W,0,0.857479264463837,5.70961568013976
3.04730394130764,0.344029333063166,1,0,M0,0,9.8867905764579,0.344029333063166
0.341672170785248,7.45107175512625,0,1,0W,0,0.341672170785248,7.45107175512625
0.386756425547005,0.656363071047295,1,0,M0,0,9.88679041334077,0.656363071047295
0.665810810538308,6.54741444800816,0,1,0W,0,0.665810810538308,6.54741444800816
1.02592826074255,1.75824118105703,1,0,M0,0,9.88679040575921,1.75824118105703
1.22599681730143,3.58784793530528,0,1,0W,0,1.22599681730143,3.58784793530528
4.20124906876814,5.58957414163144,1,0,M0,0,9.88679039800559,5.58957414163144
6.92604539271478,0.605280158310776,1,0,M0,0,9.88679039909473,0.605280158310776
2.83501981597682,6.30339880003418,1,0,M0,0,9.88679043230999,6.30339880003418
3.38754858805527,1.62552061969559,1,0,M0,0,9.88679043246731,1.62552061969559
1.39094387828568,0.33542940883067,1,0,M0,0,9.88679043228802,0.33542940883067
7.09122365032018,1.20607897071401,1,0,M0,0,9.88679041305993,1.20607897071401
3.68076039589232,1.72997186383259,1,0,M0,0,9.88679041772734,1.72997186383259
5.99998377875418,2.75853968052079,1,0,M0,0,9.88679041095997,2.75853968052079
1.64152015588052,1.5828104619377,1,0,M0,0,9.88679038848796,1.5828104619377
7.7990557120257,0.101383978433198,1,0,M0,0,9.8867903693826,0.101383978433198
4.08596905530713,1.01350634536269,1,0,M0,0,9.8867904226522,1.01350634536269
3.43429726583357,0.777106332759534,1,0,M0,0,9.88679040266231,0.777106332759534
2.79927620077367,5.59832595724625,1,0,M0,0,9.88679041466947,5.59832595724625
5.13343661576814,1.22077641491834,1,0,M0,0,9.88679055764989,1.22077641491834
5.54816445412578,1.8209303834961,1,0,M0,0,9.8867904203692,1.8209303834961
3.29874261309048,1.54342703841197,1,0,M0,0,9.88679042151808,1.54342703841197
3.16682218730939,5.27077411017467,1,0,M0,0,9.88679041555231,5.27077411017467
4.02175184215674,1.41975302493764,1,0,M0,0,9.88679035480137,1.41975302493764
0.468794483600686,3.17410307240704,0,1,0W,0,0.468794483600686,3.17410307240704
9.16943776149887,0.495331380478908,1,0,M0,0,9.8867904125981,0.495331380478908
3.39842616450759,4.57494879058522,1,0,M0,0,9.88679047770587,4.57494879058522
7.63037602930532,1.67988474320896,1,0,M0,0,9.88679041593512,1.67988474320896
6.20686866929801,0.0989594150260042,1,0,M0,0,9.88679042011323,0.0989594150260042
1.92715873349957,7.54799592896951,0,1,0W,0,1.92715873349957,7.54799592896951
6.43752674244362,1.89761196919923,1,0,M0,0,9.88679044050426,1.89761196919923
1.49676715670263,6.12215884070875,0,1,0W,0,1.49676715670263,6.12215884070875
3.68721645087707,2.47291515183861,1,0,M0,0,9.88679040355017,2.47291515183861
0.644147144053789,7.37402391595604,0,1,0W,0,0.644147144053789,7.37402391595604
5.51667137508723,0.445014128629175,1,0,M0,0,9.88679037929668,0.445014128629175
2.82264531397348,2.84217019692492,1,0,M0,0,9.88679049952681,2.84217019692492
4.06716568778743,2.98310948374253,1,0,M0,0,9.88679044040856,2.98310948374253
1.71963291376619,4.61828353608777,0,1,0W,0,1.71963291376619,4.61828353608777
1.44979733625932,6.5921292369767,0,1,0W,0,1.44979733625932,6.5921292369767
3.13464797827038,5.20941333311966,1,0,M0,0,9.88679036932232,5.20941333311966
5.92474536642767,1.23634249781034,1,0,M0,0,9.88679041116823,1.23634249781034
6.37431844643881,0.170712363432635,1,0,M0,0,9.88679055351558,0.170712363432635
5.25947270743034,2.35762427871743,1,0,M0,0,9.88679041733722,2.35762427871743
3.90419677449955,1.98855818639305,1,0,M0,0,9.88679036974588,1.98855818639305
2.89159282813261,2.80554520579605,1,0,M0,0,9.88679039041448,2.80554520579605
0.710355870896161,8.0995996500614,0,1,0W,0,0.710355870896161,8.0995996500614
5.37976192676623,1.93721669974984,1,0,M0,0,9.88679039979288,1.93721669974984
2.46898047869479,3.13207176039037,1,0,M0,0,9.88679040488661,3.13207176039037
0.595302009927526,1.41756227344748,0,1,0W,0,0.595302009927526,1.41756227344748
5.44227914919882,0.451880536732883,1,0,M0,0,9.88679039621118,0.451880536732883
6.24999161583072,0.0181330801903223,1,0,M0,0,9.88679042014962,0.0181330801903223
7.95079470484753,1.06495383403146,1,0,M0,0,9.88679041133521,1.06495383403146
1.92751394013561,7.85921363102657,0,1,0W,0,1.92751394013561,7.85921363102657
1.54947647641251,2.00575643203017,1,0,M0,0,9.88679040155766,2.00575643203017
5.59657503193608,1.71542000933752,1,0,M0,0,9.88679039488513,1.71542000933752
5.55159333765138,1.85816620263338,1,0,M0,0,9.88679041159609,1.85816620263338
0.329008349618598,9.58083477361135,0,1,0W,0,0.329008349618598,9.58083477361135
4.06750564266054,0.907914445376539,1,0,M0,0,9.88679038953574,0.907914445376539
1.61404016823628,6.12748677310687,0,1,0W,0,1.61404016823628,6.12748677310687
8.34809627254399,0.848464428987926,1,0,M0,0,9.88679038866844,0.848464428987926
1.70819665324977,2.20656349344764,1,0,M0,0,9.88679041750487,2.20656349344764
0.508385311092069,0.630536701930074,1,0,M0,0,9.88679041645551,0.630536701930074
1.75707559962457,7.6492339808522,0,1,0W,0,1.75707559962457,7.6492339808522
4.20757084811945,5.72664540810781,1,0,M0,0,9.88679035639125,5.72664540810781
4.73746283958253,4.47731281276557,1,0,M0,0,9.88679041477305,4.47731281276557
7.72172121522196,0.268842115312962,1,0,M0,0,9.88679035799644,0.268842115312962
1.83964200366996,4.37390789137616,0,1,0W,0,1.83964200366996,4.37390789137616
5.18155763125532,3.08216222358211,1,0,M0,0,9.88679042246334,3.08216222358211
5.54772814601808,0.601639487204472,1,0,M0,0,9.88679035986136,0.601639487204472
0.803535399092851,1.61292965646415,1,0,M0,0,9.88679038021988,1.61292965646415
6.00431345890711,3.49649688288573,1,0,M0,0,9.88679039271651,3.49649688288573
2.36988235778628,5.66485013182524,0,1,0W,0,2.36988235778628,5.66485013182524
7.6954286178984,0.624221617146089,1,0,M0,0,9.88679049456797,0.624221617146089
1.61070590160817,1.37052697729387,1,0,M0,0,9.88679039300327,1.37052697729387
0.987630335213873,6.64102612690406,0,1,0W,0,0.987630335213873,6.64102612690406
2.11624929838475,0.910350632799223,1,0,M0,0,9.88679034934515,0.910350632799223
2.95994773761991,5.66707262435163,1,0,M0,0,9.88679041233477,5.66707262435163
2.48452503926959,2.7601649972652,1,0,M0,0,9.88679040934084,2.7601649972652
0.71047336386203,0.110667989403649,1,0,M0,0,9.88679042083653,0.110667989403649
6.16955108661045,1.74924664664102,1,0,M0,0,9.88679042107685,1.74924664664102
1.64842709585656,7.16218180325791,0,1,0W,0,1.64842709585656,7.16218180325791
0.116478631651522,8.88788841561497,0,1,0W,0,0.116478631651522,8.88788841561497
6.33272240050934,1.56743869815616,1,0,M0,0,9.88679042068955,1.56743869815616
0.346983917106469,0.134617526764923,1,0,M0,0,9.8867906343873,0.134617526764923
0.365142539873687,9.0125274276243,0,1,0W,0,0.365142539873687,9.0125274276243
2.11243108055888,6.06067019086402,0,1,0W,0,2.11243108055888,6.06067019086402
2.39647101841187,7.41057372071594,0,1,0W,0,2.39647101841187,7.41057372071594
2.85043823126636,5.81084231191078,1,0,M0,0,9.88679041172975,5.81084231191078
2.49198005737559,3.27324776143497,1,0,M0,0,9.88679039247642,3.27324776143497
2.28068525730027,6.78836833856073,0,1,0W,0,2.28068525730027,6.78836833856073
