res_detail1_1,res_detail1_2,res_detail2_1,res_detail2_2,res_detail3,res_detail4,res_detail5_1,res_detail5_2
3.84218548867098,0.00920149296196882,1,0,M0,0,9.88679038012575,0.00920149296196882
8.02824758393094,0.961070487239691,1,0,M0,0,9.88679042900512,0.961070487239691
0.583108090357278,1.83216898539697,0,1,0W,0,0.583108090357278,1.83216898539697
0.956969731447862,1.44696893726568,0,1,0W,0,0.956969731447862,1.44696893726568
0.412193826159364,6.78279292039489,0,1,0W,0,0.412193826159364,6.78279292039489
5.37594531512503,2.57843341007405,1,0,M0,0,9.88679040427151,2.57843341007405
4.6456875244483,1.11889207959896,1,0,M0,0,9.88679043122768,1.11889207959896
5.98604673370088,0.265588540383381,1,0,M0,0,9.88679039133033,0.265588540383381
1.17469750212431,5.50097513172063,0,1,0W,0,1.17469750212431,5.50097513172063
0.65526536324496,6.34930977176107,0,1,0W,0,0.65526536324496,6.34930977176107
1.04702471386397,0.539237643304987,1,0,M0,0,9.88679035816831,0.539237643304987
3.17413513283743,2.48201329346293,1,0,M0,0,9.88679035798044,2.48201329346293
4.24505725329895,4.1308755333377,1,0,M0,0,9.88679042588573,4.1308755333377
4.3981579115283,1.34169951149122,1,0,M0,0,9.88679039046364,1.34169951149122
1.44647316213236,4.36748324004831,0,1,0W,0,1.44647316213236,4.36748324004831
0.480675343876606,2.81037912182641,0,1,0W,0,0.480675343876606,2.81037912182641
1.57052182668572,2.3600496286078,0,1,0W,0,1.57052182668572,2.3600496286078
3.71282861700787,6.11969642781303,0,1,0W,0,3.71282861700787,6.11969642781303
4.94264982274483,3.04763906687128,1,0,M0,0,9.88679041666136,3.04763906687128
1.08858061420918,7.79414435871016,0,1,0W,0,1.08858061420918,7.79414435871016
6.99451318219431,1.30326151340074,1,0,M0,0,9.88679039093507,1.30326151340074
4.63651418757657,1.77175866478113,1,0,M0,0,9.88679040475395,1.77175866478113
5.87326503850201,1.89562256672451,1,0,M0,0,9.88679042251517,1.89562256672451
1.78632312145682,7.47506248824945,0,1,0W,0,1.78632312145682,7.47506248824945
5.15341630853813,1.1767042835603,1,0,M0,0,9.88679040341597,1.1767042835603
6.92569040545754,0.520771678195324,1,0,M0,0,9.88679042065169,0.520771678195324
2.8454757975103,3.39094319209263,1,0,M0,0,9.88679042053268,3.39094319209263
5.56272828061777,2.69500714982221,1,0,M0,0,9.88679038270517,2.69500714982221
3.33371615826998,4.30831143548356,1,0,M0,0,9.88679039986147,4.30831143548356
1.34432473914928,1.27766566302556,1,0,M0,0,9.88679043434028,1.27766566302556
6.4373938423751,1.67034188057667,1,0,M0,0,9.88679035781102,1.67034188057667
3.5088078406115,5.62174996938011,0,1,0W,0,3.5088078406115,5.62174996938011
3.04578391544983,0.715746432520241,1,0,M0,0,9.8867903978255,0.715746432520241
2.83054985551282,0.440695251622989,1,0,M0,0,9.88679040144799,0.440695251622989
1.10399441068437,3.48381832205686,0,1,0W,0,1.10399441068437,3.48381832205686
3.62446229343698,5.05690866539736,1,0,M0,0,9.88679035477148,5.05690866539736
6.05489498983339,0.361841211361743,1,0,M0,0,9.88679036426244,0.361841211361743
0.34600516219551,7.6806308912054,0,1,0W,0,0.34600516219551,7.6806308912054
4.4761563430027,1.86848246933854,1,0,M0,0,9.88679041679199,1.86848246933854
3.90798073139848,4.61863828715454,1,0,M0,0,9.88679041313086,4.61863828715454
0.108070613772452,9.01785276917157,0,1,0W,0,0.108070613772452,9.01785276917157
4.04295110154677,5.78672392920207,1,0,M0,0,9.88679041383188,5.78672392920207
1.49106094426685,0.0804404852780849,1,0,M0,0,9.88679024150627,0.0804404852780849
0.941719122880578,0.882018865661456,1,0,M0,0,9.88679036676706,0.882018865661456
4.30528986762836,1.58207418472514,1,0,M0,0,9.88679038307788,1.58207418472514
0.959360737586384,8.19252929914355,0,1,0W,0,0.959360737586384,8.19252929914355
5.42563000203579,4.00521118354092,1,0,M0,0,9.88679043689484,4.00521118354092
6.59699310270219,3.15047981687722,1,0,M0,0,9.88679029010035,3.15047981687722
3.03365356932183,1.50068426783296,1,0,M0,0,9.88679066623243,1.50068426783296
5.98685965522112,1.25155177454366,1,0,M0,0,9.88679040171584,1.25155177454366
0.0682710178606827,2.99367877639988,0,1,0W,0,0.0682710178606827,2.99367877639988
4.92955880853066,4.34896818734791,1,0,M0,0,9.88679038013137,4.34896818734791
4.27785106661109,3.74522431872797,1,0,M0,0,9.88679040904956,3.74522431872797
2.62527465144436,5.60040314631854,0,1,0W,0,2.62527465144436,5.60040314631854
3.37718326655738,5.58266678807936,0,1,0W,0,3.37718326655738,5.58266678807936
3.53705760536774,1.60655549755063,1,0,M0,0,9.88679045870767,1.60655549755063
7.63796009830501,0.569739866132251,1,0,M0,0,9.88679041181892,0.569739866132251
4.64481977849902,1.49107824087255,1,0,M0,0,9.88679042213976,1.49107824087255
0.287678742176801,3.1757293221817,0,1,0W,0,0.287678742176801,3.1757293221817
3.2043363158344,5.22490567449542,0,1,0W,0,3.2043363158344,5.22490567449542
0.644290988249074,1.34015189933558,0,1,0W,0,0.644290988249074,1.34015189933558
1.01492054415409,3.50712109494234,0,1,0W,0,1.01492054415409,3.50712109494234
2.17759683816305,6.13314282706398,0,1,0W,0,2.17759683816305,6.13314282706398
4.69924876127312,1.61780343860013,1,0,M0,0,9.88679042581391,1.61780343860013
7.84655733838378,0.955181530536739,1,0,M0,0,9.88679040483625,0.955181530536739
0.353215171485841,0.182369291181957,1,0,M0,0,9.88679039590591,0.182369291181957
3.35191743640059,2.71118024242433,1,0,M0,0,9.88679056631111,2.71118024242433
4.23932098237556,0.395647048396564,1,0,M0,0,9.88679054023726,0.395647048396564
5.67233441034452,4.0475690051872,1,0,M0,0,9.88679038670914,4.0475690051872
1.4246497873343,5.08590006954326,0,1,0W,0,1.4246497873343,5.08590006954326
2.71448820235506,1.10249917412117,1,0,M0,0,9.88679039525647,1.10249917412117
5.31404154585362,3.59940871763199,1,0,M0,0,9.88679042045027,3.59940871763199
6.08854626803621,3.10632350353002,1,0,M0,0,9.88679042374636,3.10632350353002
2.14359055905326,3.61425415609402,0,1,0W,0,2.14359055905326,3.61425415609402
6.70022249044464,0.619968987034102,1,0,M0,0,9.88679041777919,0.619968987034102
2.64849266988368,0.690771001703157,1,0,M0,0,9.88679042616831,0.690771001703157
2.24013717810821,5.51734702114732,0,1,0W,0,2.24013717810821,5.51734702114732
2.97959189299022,2.58272781470661,1,0,M0,0,9.88679037387834,2.58272781470661
1.70757160005954,3.03226463817851,0,1,0W,0,1.70757160005954,3.03226463817851
8.5214036568445,0.853502570575281,1,0,M0,0,9.88679038419907,0.853502570575281
7.92954834855379,0.726556456363122,1,0,M0,0,9.88679043856303,0.726556456363122
4.28128049915178,3.29236124525194,1,0,M0,0,9.88679039551791,3.29236124525194
2.52042741738414,3.72143497865288,1,0,M0,0,9.88679042442475,3.72143497865288
7.06833330919445,2.23493755109929,1,0,M0,0,9.88679042730036,2.23493755109929
4.97301483310301,2.49640628015955,1,0,M0,0,9.8867904122753,2.49640628015955
2.56894834201755,3.01345886244825,1,0,M0,0,9.8867904076291,3.01345886244825
5.31843000667947,3.49318811960234,1,0,M0,0,9.88679039207408,3.49318811960234
8.66075727572564,0.350668578938205,1,0,M0,0,9.88679043832877,0.350668578938205
7.17045546360095,0.885596093861744,1,0,M0,0,9.88679037021965,0.885596093861744
2.08961410732982,7.84938338965827,0,1,0W,0,2.08961410732982,7.84938338965827
5.58135857172138,3.39255757350502,1,0,M0,0,9.88679040389051,3.39255757350502
4.700601847723,3.58335908870598,1,0,M0,0,9.88679038516527,3.58335908870598
0.736481180777259,3.72309538435561,0,1,0W,0,0.736481180777259,3.72309538435561
4.06127814414493,4.13074164317692,1,0,M0,0,9.88679036131463,4.13074164317692
7.31004853464223,0.401287215734459,1,0,M0,0,9.88679038179346,0.401287215734459
1.74265652297813,8.0322812057262,0,1,0W,0,1.74265652297813,8.0322812057262
8.18894541408347,1.04494053575581,1,0,M0,0,9.88679042068102,1.04494053575581
6.46213527749627,2.39081769615962,1,0,M0,0,9.88679039137934,2.39081769615962
5.56662787875057,2.71982256006683,1,0,M0,0,9.88679039246403,2.71982256006683
1.87648247461191,4.80527444561145,0,1,0W,0,1.87648247461191,4.80527444561145
2.01201151972202,3.5069583383802,0,1,0W,0,2.01201151972202,3.5069583383802
0.58623677264505,3.39063761499031,0,1,0W,0,0.58623677264505,3.39063761499031
4.52007965224202,1.82045425041838,1,0,M0,0,9.88679040050622,1.82045425041838
3.19928993167512,1.23160776054652,1,0,M0,0,9.8867904204309,1.23160776054652
1.56637248967277,7.86365148141732,0,1,0W,0,1.56637248967277,7.86365148141732
4.03701326301943,5.84645793416385,1,0,M0,0,9.88679042905539,5.84645793416385
6.48699957730972,0.654280735188787,1,0,M0,0,9.88679042393698,0.654280735188787
7.1490237410449,0.149121792866276,1,0,M0,0,9.88679039152112,0.149121792866276
6.55994520643536,2.6648169372913,1,0,M0,0,9.88679039246296,2.6648169372913
6.40324106257697,1.24854531483434,1,0,M0,0,9.8867904163613,1.24854531483434
5.58280519490872,1.94323957435962,1,0,M0,0,9.88679042059173,1.94323957435962
0.354709710357018,7.41945824147735,0,1,0W,0,0.354709710357018,7.41945824147735
0.857901121938045,8.70654931839212,0,1,0W,0,0.857901121938045,8.70654931839212
6.10515424662367,2.53999695943149,1,0,M0,0,9.8867903876482,2.53999695943149
5.48426579560265,2.88222568160924,1,0,M0,0,9.88679062909739,2.88222568160924
0.396600639719316,8.70785715985571,0,1,0W,0,0.396600639719316,8.70785715985571
1.54031985388893,2.95850337710062,0,1,0W,0,1.54031985388893,2.95850337710062
0.29164392854424,4.65757039941701,0,1,0W,0,0.29164392854424,4.65757039941701
1.64522283415066,3.57099716194123,0,1,0W,0,1.64522283415066,3.57099716194123
6.79732595608438,2.95023005599687,1,0,M0,0,9.88679041964249,2.95023005599687
0.18473115219178,9.33790215408799,0,1,0W,0,0.18473115219178,9.33790215408799
2.46955592696567,4.03403862821697,0,1,0W,0,2.46955592696567,4.03403862821697
7.00316341354899,1.3287744959345,1,0,M0,0,9.8867903856829,1.3287744959345
3.87907596443144,4.10778136918787,1,0,M0,0,9.88679042115111,4.10778136918787
0.704731326764343,3.6963494187684,0,1,0W,0,0.704731326764343,3.6963494187684
5.81176171050429,0.567441492476199,1,0,M0,0,9.88679039767972,0.567441492476199
5.9509092564557,1.03391486108811,1,0,M0,0,9.88679041415972,1.03391486108811
4.35447343847641,2.64597616092882,1,0,M0,0,9.88679039100583,2.64597616092882
5.57914148557784,2.40645047698298,1,0,M0,0,9.88679036880168,2.40645047698298
1.19290539165585,6.6338442871853,0,1,0W,0,1.19290539165585,6.6338442871853
2.37404662137725,3.87510691542834,0,1,0W,0,2.37404662137725,3.87510691542834
1.36718944172637,6.38365464475966,0,1,0W,0,1.36718944172637,6.38365464475966
2.42432706326774,0.00328154707675887,1,0,M0,0,9.8867904202277,0.00328154707675887
4.66948467052473,0.598328593593418,1,0,M0,0,9.88679037086179,0.598328593593418
1.27183120122794,5.98183227864163,0,1,0W,0,1.27183120122794,5.98183227864163
6.07002287339318,0.193010483240529,1,0,M0,0,9.88679040205987,0.193010483240529
2.08302921950169,1.97004544181594,1,0,M0,0,9.88679039513643,1.97004544181594
0.359082219753309,1.75107959718061,0,1,0W,0,0.359082219753309,1.75107959718061
2.69501708066605,0.595475052001414,1,0,M0,0,9.8867903527176,0.595475052001414
1.83602279599619,5.83417484273693,0,1,0W,0,1.83602279599619,5.83417484273693
2.05528796174584,0.329885057147541,1,0,M0,0,9.88679042935644,0.329885057147541
5.69668411801522,0.11083476842068,1,0,M0,0,9.88679039854779,0.11083476842068
1.98471319541339,0.272902705057395,1,0,M0,0,9.88679043487578,0.272902705057395
2.96236924152545,5.26585987481234,0,1,0W,0,2.96236924152545,5.26585987481234
1.11439510437754,5.2326056432385,0,1,0W,0,1.11439510437754,5.2326056432385
2.9080465211521,5.02125480099445,0,1,0W,0,2.9080465211521,5.02125480099445
0.7401968790478,4.71549058770327,0,1,0W,0,0.7401968790478,4.71549058770327
2.18267787746367,4.76061620175154,0,1,0W,0,2.18267787746367,4.76061620175154
1.50051042708299,4.55780618134268,0,1,0W,0,1.50051042708299,4.55780618134268
5.55135966380443,3.51897580661937,1,0,M0,0,9.88679046872686,3.51897580661937
1.41549492210159,1.40437852030459,1,0,M0,0,9.88679039970205,1.40437852030459
8.23456810783447,0.601755795151095,1,0,M0,0,9.88679040994824,0.601755795151095
2.93294490383947,2.08038571620979,1,0,M0,0,9.88679038833461,2.08038571620979
1.88887711681665,2.11669822880183,1,0,M0,0,9.88679039001014,2.11669822880183
6.62639152170721,0.0266020386974453,1,0,M0,0,9.88679041956058,0.0266020386974453
1.40995682484119,4.62907510027488,0,1,0W,0,1.40995682484119,4.62907510027488
4.74367394142365,2.61515909443403,1,0,M0,0,9.88679036515171,2.61515909443403
1.88845732660343,7.70542501157645,0,1,0W,0,1.88845732660343,7.70542501157645
7.96720726744324,1.60248893429222,1,0,M0,0,9.88679044664648,1.60248893429222
5.72721397982184,1.56392949651674,1,0,M0,0,9.88679035641486,1.56392949651674
8.10447028614465,1.03144644880158,1,0,M0,0,9.88679041917842,1.03144644880158
0.158754683410683,9.34796853015823,0,1,0W,0,0.158754683410683,9.34796853015823
6.62433286998496,2.34685496832439,1,0,M0,0,9.88679037005861,2.34685496832439
6.70850925212668,0.0968978119116493,1,0,M0,0,9.88679039175121,0.0968978119116493
2.06766375078865,1.06894571698518,1,0,M0,0,9.88679044105032,1.06894571698518
0.0919540826651011,1.70474429709895,0,1,0W,0,0.0919540826651011,1.70474429709895
3.00503305950101,6.59612270543353,0,1,0W,0,3.00503305950101,6.59612270543353
1.01309428441854,1.67206255144364,0,1,0W,0,1.01309428441854,1.67206255144364
0.798831621240444,8.16603146502122,0,1,0W,0,0.798831621240444,8.16603146502122
3.59826926943431,1.06259362160627,1,0,M0,0,9.88679042167536,1.06259362160627
8.21246711909791,0.23456035274409,1,0,M0,0,9.8867903875867,0.23456035274409
0.426538318663634,6.96268790001096,0,1,0W,0,0.426538318663634,6.96268790001096
2.94384670391143,2.17094800339072,1,0,M0,0,9.88679034976474,2.17094800339072
0.611065047130954,3.66078233586639,0,1,0W,0,0.611065047130954,3.66078233586639
0.301649525681227,0.321328023176075,1,0,M0,0,9.88679042020968,0.321328023176075
3.66170529652785,5.32054051681005,1,0,M0,0,9.88679021055818,5.32054051681005
0.0506274807764107,2.37674125542017,0,1,0W,0,0.0506274807764107,2.37674125542017
5.47501831902069,0.743613105634795,1,0,M0,0,9.88679041632258,0.743613105634795
4.64563874789783,0.0123996707444451,1,0,M0,0,9.8867904273649,0.0123996707444451
2.54864725405759,3.43901189973741,1,0,M0,0,9.88679040818273,3.43901189973741
9.29028205652546,0.666571372807799,1,0,M0,0,9.88679042110343,0.666571372807799
1.45833999326867,6.67132671774013,0,1,0W,0,1.45833999326867,6.67132671774013
6.7315463544677,0.681311350773116,1,0,M0,0,9.88679038424048,0.681311350773116
4.81831144971957,4.96529643243688,1,0,M0,0,9.88679042382552,4.96529643243688
2.79038021585093,0.817730840971574,1,0,M0,0,9.88679042028058,0.817730840971574
5.5859863365244,4.27306208842861,1,0,M0,0,9.88679040795014,4.27306208842861
9.03674536597062,0.117644643831301,1,0,M0,0,9.88679043717232,0.117644643831301
2.08295231718412,3.79842932493124,0,1,0W,0,2.08295231718412,3.79842932493124
2.04515622494044,2.20274118886377,1,0,M0,0,9.88679041275724,2.20274118886377
3.97943688412257,0.0854793194808978,1,0,M0,0,9.8867903974813,0.0854793194808978
2.37072115691359,5.46471096039221,0,1,0W,0,2.37072115691359,5.46471096039221
0.249173734119196,5.08497964018918,0,1,0W,0,0.249173734119196,5.08497964018918
0.374139563611586,1.79060750143744,0,1,0W,0,0.374139563611586,1.79060750143744
0.623830037602593,0.0234256570689717,1,0,M0,0,9.8867904147592,0.0234256570689717
6.16159582685074,1.21020297358355,1,0,M0,0,9.88679041965513,1.21020297358355
4.62411628705508,3.09965941268048,1,0,M0,0,9.88679041278556,3.09965941268048
1.60327876993107,5.00160981073824,0,1,0W,0,1.60327876993107,5.00160981073824
1.74946713742893,3.96991657879328,0,1,0W,0,1.74946713742893,3.96991657879328
0.683815014421266,8.76413096836045,0,1,0W,0,0.683815014421266,8.76413096836045
2.44390122963572,6.29660685054961,0,1,0W,0,2.44390122963572,6.29660685054961
2.44953163681149,2.8164616071567,1,0,M0,0,9.88679041646878,2.8164616071567
0.0991209162683759,2.14791986321306,0,1,0W,0,0.0991209162683759,2.14791986321306
8.45199953793206,0.478900733154998,1,0,M0,0,9.88679042662488,0.478900733154998
0.916770993252379,3.06889590557225,0,1,0W,0,0.916770993252379,3.06889590557225
1.55828289311572,1.4130104345077,1,0,M0,0,9.88679036116479,1.4130104345077
7.51405103776951,0.676796008307654,1,0,M0,0,9.88679035784896,0.676796008307654
2.2007683378099,7.77213742603418,0,1,0W,0,2.2007683378099,7.77213742603418
4.50145494635848,4.38366006146719,1,0,M0,0,9.88679040355313,4.38366006146719
9.22713681537658,0.0173005546448146,1,0,M0,0,9.88679044140238,0.0173005546448146
1.29257772730222,5.89338863773235,0,1,0W,0,1.29257772730222,5.89338863773235
5.59466122882756,4.36570084917084,1,0,M0,0,9.88679039573751,4.36570084917084
0.259173881180694,7.51289564519486,0,1,0W,0,0.259173881180694,7.51289564519486
4.33033313619436,1.93960126604996,1,0,M0,0,9.88679040847584,1.93960126604996
2.89967193904561,3.77838642590512,1,0,M0,0,9.88679036504311,3.77838642590512
0.415033843124403,9.28865217308825,0,1,0W,0,0.415033843124403,9.28865217308825
6.80725262121236,2.8441119881236,1,0,M0,0,9.88679037738994,2.8441119881236
1.8655566039268,1.05409631876579,1,0,M0,0,9.88679042041811,1.05409631876579
3.00937744169743,1.55531563077473,1,0,M0,0,9.886790430287,1.55531563077473
2.83504319131529,7.01435370307484,0,1,0W,0,2.83504319131529,7.01435370307484
4.34090105086528,3.81903233801481,1,0,M0,0,9.88679041977191,3.81903233801481
5.63727528724997,0.529010164456929,1,0,M0,0,9.88679060332655,0.529010164456929
4.43421987142903,2.88848706378358,1,0,M0,0,9.886790383699,2.88848706378358
1.79921561768216,1.28157551130657,1,0,M0,0,9.88679040456779,1.28157551130657
0.430027082784746,3.9613620377382,0,1,0W,0,0.430027082784746,3.9613620377382
1.2305670725655,8.72855010139495,0,1,0W,0,1.2305670725655,8.72855010139495
5.20119781093704,0.171978458631104,1,0,M0,0,9.88679042271566,0.171978458631104
2.86375982867017,6.9191362704253,0,1,0W,0,2.86375982867017,6.9191362704253
5.57230344191525,1.0813517318198,1,0,M0,0,9.88679044838673,1.0813517318198
8.06529888028731,1.61360632180105,1,0,M0,0,9.88679042166488,1.61360632180105
1.25771147004999,0.879644702457777,1,0,M0,0,9.88679069849434,0.879644702457777
5.31326089597352,2.98387467258714,1,0,M0,0,9.88679045394743,2.98387467258714
8.45127075388181,0.237650839254584,1,0,M0,0,9.88679042208401,0.237650839254584
3.50832910164129,3.44052116260054,1,0,M0,0,9.88679043618091,3.44052116260054
5.91755603941245,0.43674132683176,1,0,M0,0,9.88679040890912,0.43674132683176
8.41810593547571,0.198517482979815,1,0,M0,0,9.88679066989615,0.198517482979815
